Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.0736040025949478,30.3125,0.0384000018239021,16.875,0.755364418029785,USV,1
0.732808649539948,31.25,0.0447999835014343,9.6875,0.844585120677948,USV,1
37.3300361633301,45,0.0351982116699219,10.625,0.81253969669342,USV,1
37.728443145752,45.625,0.0415992736816406,9.0625,0.801358878612518,USV,1
40.2004699707031,47.5,0.0271987915039062,5,0.738340139389038,USV,1
41.1060791015625,45.625,0.0256004333496094,6.875,0.76858788728714,USV,1
41.2500801086426,45.625,0.048004150390625,10.3125,0.791734576225281,USV,1
41.6644897460938,45.9375,0.0415992736816406,9.6875,0.82694274187088,USV,1
42.267692565918,44.375,0.0463981628417969,18.4375,0.813308596611023,USV,1
43.2085075378418,49.375,0.0288009643554688,8.75,0.703238248825073,USV,1
43.3541069030762,47.5,0.0256004333496094,7.1875,0.759769976139069,USV,1
43.4021072387695,48.75,0.0256004333496094,9.6875,0.756171882152557,USV,1
44.1445159912109,45.625,0.0544013977050781,10,0.736139833927155,USV,1
45.4421310424805,46.875,0.02239990234375,10.625,0.708088278770447,USV,1
45.518928527832,45.625,0.0256004333496094,15,0.713115215301514,USV,1
45.7013359069824,43.4375,0.0368003845214844,20,0.700413465499878,USV,1
45.8725357055664,45.625,0.02239990234375,8.4375,0.713183403015137,USV,1
46.2805404663086,45.625,0.0271987915039062,8.4375,0.709973335266113,USV,1
46.4549407958984,44.0625,0.0400047302246094,10.625,0.705425024032593,USV,1
46.8261489868164,45.3125,0.0271987915039062,8.125,0.785961806774139,USV,1
112.262107849121,28.75,0.0447998046875,9.6875,0.735252499580383,USV,1
176.418060302734,29.375,0.0431976318359375,10.3125,0.721942126750946,USV,1
190.375015258789,29.0625,0.0464019775390625,9.6875,0.789614915847778,USV,1
216.389724731445,29.6875,0.0464019775390625,7.8125,0.835702419281006,USV,1
221.314575195312,28.75,0.0543975830078125,10.625,0.799730718135834,USV,1
225.226623535156,29.375,0.05120849609375,11.25,0.745694994926453,USV,1
273.111968994141,30.625,0.041595458984375,10.3125,0.705008447170258,USV,1
277.854431152344,29.6875,0.0447998046875,9.6875,0.802690386772156,USV,1
286.044921875,29.6875,0.054412841796875,11.875,0.820773243904114,USV,1
286.547332763672,30.3125,0.0447998046875,7.5,0.8089799284935,USV,1
291.923400878906,29.6875,0.054412841796875,8.4375,0.835862219333649,USV,1
312.405242919922,29.375,0.051177978515625,11.875,0.720076203346252,USV,1
323.421356201172,30.3125,0.05279541015625,11.25,0.701917827129364,USV,1
338.837554931641,30,0.049591064453125,10.9375,0.818241775035858,USV,1
343.360809326172,29.6875,0.040008544921875,12.8125,0.797054052352905,USV,1
352.672912597656,29.6875,0.048004150390625,11.25,0.825982332229614,USV,1
373.871551513672,30,0.05279541015625,9.375,0.777717351913452,USV,1
382.212463378906,31.5625,0.041595458984375,8.125,0.767039000988007,USV,1
384.513275146484,29.375,0.055999755859375,11.5625,0.813465058803558,USV,1
389.617340087891,29.6875,0.0447998046875,10.625,0.700031042098999,USV,1
389.874938964844,29.375,0.04638671875,8.75,0.835129380226135,USV,1
395.913421630859,30.9375,0.048004150390625,6.875,0.741913378238678,USV,1
399.924652099609,30,0.04638671875,11.5625,0.841224789619446,USV,1
421.056091308594,28.75,0.04638671875,13.125,0.731567144393921,USV,1
425.646545410156,29.6875,0.043212890625,11.5625,0.75324809551239,USV,1
430.595428466797,29.375,0.049591064453125,10.9375,0.802502989768982,USV,1
439.248321533203,29.0625,0.054412841796875,9.0625,0.817556738853455,USV,1
444.325164794922,29.0625,0.049591064453125,11.25,0.816913783550262,USV,1
449.118835449219,29.0625,0.041595458984375,11.5625,0.754247665405273,USV,1
450.312438964844,29.375,0.0447998046875,12.1875,0.736570715904236,USV,1
465.594207763672,28.75,0.041595458984375,12.5,0.705131232738495,USV,1
473.858306884766,29.6875,0.041595458984375,10.9375,0.845709979534149,USV,1
474.639129638672,30.9375,0.048004150390625,8.75,0.844901144504547,USV,1
500.225036621094,30,0.049591064453125,7.8125,0.769494235515594,USV,1
503.127471923828,29.6875,0.043212890625,12.5,0.810396492481232,USV,1
515.649230957031,28.4375,0.04638671875,10.9375,0.837666034698486,USV,1
517.10205078125,29.0625,0.0560302734375,11.25,0.817815482616425,USV,1
520.23486328125,28.75,0.05120849609375,10.9375,0.774319767951965,USV,1
524.900512695312,29.375,0.043212890625,9.375,0.791851103305817,USV,1
526.942138671875,29.0625,0.05438232421875,12.5,0.876983463764191,USV,1
532.807800292969,27.5,0.06878662109375,14.0625,0.728554666042328,USV,1
533.900634765625,28.75,0.0560302734375,11.875,0.741144478321075,USV,1
554.1728515625,29.375,0.05120849609375,11.5625,0.797511398792267,USV,1
567.051391601562,30.3125,0.0479736328125,10.3125,0.792909502983093,USV,1
570.843444824219,30,0.05120849609375,9.375,0.806042492389679,USV,1
575.307495117188,29.6875,0.04638671875,12.1875,0.700819492340088,USV,1
579.589172363281,29.6875,0.04962158203125,10.3125,0.831246078014374,USV,1
583.786010742188,30.3125,0.05120849609375,9.375,0.745382905006409,USV,1
588.493225097656,30,0.05120849609375,11.5625,0.808977723121643,USV,1
589.864440917969,30.9375,0.04638671875,10,0.807625532150269,USV,1
592.872497558594,29.6875,0.0576171875,10.9375,0.737007737159729,USV,1
594.515747070312,29.0625,0.05438232421875,12.8125,0.858627796173096,USV,1
607.875854492188,30,0.0447998046875,9.0625,0.852046310901642,USV,1
621.986450195312,30,0.043212890625,10,0.831801235675812,USV,1
626.471313476562,29.0625,0.05120849609375,10.625,0.736957907676697,USV,1
627.700134277344,29.6875,0.05279541015625,11.5625,0.830738008022308,USV,1
630.324157714844,29.6875,0.03839111328125,10.9375,0.728142201900482,USV,1
632.351379394531,29.375,0.05438232421875,11.875,0.777611911296844,USV,1
637.545043945312,31.5625,0.04638671875,7.5,0.799873232841492,USV,1
643.434692382812,34.375,0.043212890625,8.4375,0.77979052066803,USV,1
647.047546386719,28.125,0.05438232421875,12.8125,0.762745499610901,USV,1
685.628784179688,29.0625,0.04638671875,11.25,0.802102088928223,USV,1
696.172912597656,44.0625,0.02557373046875,6.875,0.736972093582153,USV,1
697.1025390625,43.4375,0.0272216796875,7.5,0.733421564102173,USV,1
707.651428222656,29.0625,0.05120849609375,9.6875,0.807035088539124,USV,1
709.528259277344,29.6875,0.04962158203125,10.625,0.788637399673462,USV,1
714.176330566406,30,0.05279541015625,10,0.853904128074646,USV,1
723.656433105469,29.0625,0.04962158203125,12.1875,0.795475959777832,USV,1
723.826049804688,30,0.043212890625,10.9375,0.743919312953949,USV,1
730.010070800781,28.75,0.060791015625,12.1875,0.747283458709717,USV,1
733.811767578125,30,0.04962158203125,10.3125,0.867690861225128,USV,1
734.045349121094,29.6875,0.04962158203125,10.625,0.779720842838287,USV,1
738.68701171875,30.3125,0.04638671875,11.25,0.829850554466248,USV,1
746.368713378906,30,0.05120849609375,10.3125,0.813708007335663,USV,1
750.274353027344,30,0.05120849609375,10,0.724815011024475,USV,1
762.951293945312,34.0625,0.05120849609375,9.0625,0.705160975456238,USV,1
766.21533203125,30.625,0.0447998046875,9.375,0.80694043636322,USV,1
862.462829589844,28.4375,0.0592041015625,12.5,0.702245354652405,USV,1
869.125305175781,28.75,0.043212890625,10,0.8133744597435,USV,1
875.734985351562,30.625,0.05120849609375,9.6875,0.729559063911438,USV,1
882.152648925781,30,0.0447998046875,9.375,0.727161407470703,USV,1
890.920776367188,29.0625,0.05120849609375,11.5625,0.788755416870117,USV,1
891.005554199219,29.6875,0.0447998046875,11.875,0.760441064834595,USV,1
895.324035644531,29.375,0.0416259765625,12.5,0.793504357337952,USV,1
901.296875,30,0.05438232421875,10.3125,0.797455251216888,USV,1
908.341796875,29.6875,0.0447998046875,10.625,0.711443305015564,USV,1
913.679443359375,29.6875,0.04962158203125,10.625,0.710010170936584,USV,1
917.957885742188,27.8125,0.04638671875,12.8125,0.705125212669373,USV,1
920.855529785156,29.0625,0.05279541015625,12.5,0.700750291347504,USV,1
927.722778320312,28.4375,0.05438232421875,13.4375,0.81408280134201,USV,1
933.937255859375,28.75,0.0447998046875,9.6875,0.793431282043457,USV,1
951.171081542969,29.6875,0.04962158203125,10.625,0.789158344268799,USV,1
958.451171875,28.75,0.0416259765625,10,0.821194052696228,USV,1
965.6640625,28.4375,0.04962158203125,12.1875,0.723366260528564,USV,1
969.6640625,31.5625,0.05279541015625,13.125,0.730203747749329,USV,1
991.323547363281,29.0625,0.0447998046875,10.3125,0.797836065292358,USV,1
1003.1796875,32.1875,0.0416259765625,11.875,0.758672773838043,USV,1
1008.27893066406,42.1875,0.01922607421875,5,0.726766049861908,USV,1
1009.19097900391,40.9375,0.03997802734375,5.9375,0.748262345790863,USV,1
1009.44372558594,41.25,0.02880859375,5.3125,0.77038311958313,USV,1
1019.48388671875,29.6875,0.04638671875,12.8125,0.822478652000427,USV,1
1046.99304199219,29.375,0.04638671875,12.1875,0.751626014709473,USV,1
