Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.95929574966431,27.8125,0.144000053405762,8.125,0.74649304151535,USV,1
9.54806041717529,28.4375,0.266055107116699,16.25,0.751847505569458,USV,1
10.187370300293,39.0625,0.055999755859375,6.25,0.773846626281738,USV,1
11.1770792007446,39.375,0.0607995986938477,5.625,0.879772484302521,USV,1
11.3887338638306,39.0625,0.0576000213623047,5.9375,0.863103449344635,USV,1
29.8064479827881,38.4375,0.0543994903564453,6.5625,0.781980454921722,USV,1
30.3429012298584,28.75,0.184001922607422,17.1875,0.719649970531464,USV,1
30.5401554107666,39.375,0.0592002868652344,6.25,0.841127395629883,USV,1
30.7449569702148,28.125,0.188800811767578,17.5,0.738053202629089,USV,1
30.9502105712891,38.75,0.055999755859375,6.875,0.862143576145172,USV,1
31.3890647888184,39.0625,0.0720005035400391,49.0625,0.764853477478027,USV,1
31.5986652374268,39.0625,0.0704002380371094,5.9375,0.72922146320343,USV,1
31.7367210388184,38.75,0.0720005035400391,50.625,0.831674575805664,USV,1
32.1675758361816,38.75,0.06719970703125,46.875,0.741474866867065,USV,1
33.2505378723145,38.4375,0.0683441162109375,5.9375,0.716082215309143,USV,1
33.3689384460449,38.125,0.0592002868652344,8.4375,0.750875532627106,USV,1
33.4633369445801,36.5625,0.0463981628417969,13.125,0.721782088279724,USV,1
36.7949752807617,28.125,0.145599365234375,7.8125,0.700798034667969,USV,1
46.0538864135742,29.0625,0.20159912109375,6.875,0.701329350471497,USV,1
48.1569595336914,29.0625,0.188800811767578,6.5625,0.719609677791595,USV,1
51.9370536804199,38.125,0.0527992248535156,6.875,0.705498099327087,USV,1
52.1663055419922,39.375,0.0592002868652344,5.625,0.871225953102112,USV,1
52.7011604309082,39.375,0.0544013977050781,5.625,0.770107388496399,USV,1
52.8259620666504,28.75,0.518852233886719,17.1875,0.704620957374573,USV,1
53.5116691589355,27.8125,0.261253356933594,58.4375,0.70290195941925,USV,1
53.841724395752,38.75,0.0656013488769531,6.25,0.750313878059387,USV,1
54.0417251586914,37.5,0.0644569396972656,50.3125,0.73335599899292,USV,1
55.6067428588867,28.125,0.195655822753906,16.875,0.753096282482147,USV,1
67.6235809326172,28.125,0.152000427246094,7.8125,0.71928608417511,USV,1
73.9956588745117,28.75,0.187202453613281,16.25,0.733912110328674,USV,1
74.2041091918945,39.0625,0.055999755859375,6.25,0.767414391040802,USV,1
74.3161087036133,39.375,0.0736007690429688,6.25,0.914405703544617,USV,1
74.8573684692383,38.75,0.053253173828125,8.125,0.800527930259705,USV,1
75.0946197509766,38.125,0.06719970703125,50.3125,0.786094784736633,USV,1
75.4182739257812,38.125,0.0719985961914062,7.5,0.829764008522034,USV,1
75.8603286743164,37.8125,0.0576019287109375,50.3125,0.701889276504517,USV,1
76.6804428100586,38.75,0.0512008666992188,7.1875,0.791760444641113,USV,1
80.092529296875,28.75,0.1488037109375,7.1875,0.764395117759705,USV,1
85.9548950195312,28.75,0.241600036621094,16.25,0.700294673442841,USV,1
89.405387878418,29.375,0.172805786132812,17.1875,0.724098265171051,USV,1
91.0680084228516,38.4375,0.055999755859375,5.3125,0.735971391201019,USV,1
91.6444625854492,28.75,0.214859008789062,15.9375,0.77378636598587,USV,1
91.8609161376953,38.75,0.0479965209960938,5.3125,0.723031222820282,USV,1
92.9674224853516,38.125,0.0288009643554688,10.625,0.729759037494659,USV,1
93.0638809204102,41.875,0.0367965698242188,7.8125,0.793442487716675,USV,1
93.6163330078125,41.875,0.02239990234375,7.1875,0.759408891201019,USV,1
93.7075347900391,39.375,0.0580520629882812,7.5,0.763793349266052,USV,1
94.0007858276367,28.75,0.232460021972656,19.375,0.731405198574066,USV,1
94.2892456054688,29.6875,0.163200378417969,20.9375,0.722476482391357,USV,1
94.4716415405273,38.125,0.06719970703125,7.8125,0.810681283473969,USV,1
94.689697265625,40.3125,0.0479965209960938,10,0.706144094467163,USV,1
94.8721008300781,38.125,0.0772552490234375,6.5625,0.755157947540283,USV,1
95.0581512451172,38.75,0.0767974853515625,48.75,0.793356716632843,USV,1
95.246955871582,28.4375,1.16136169433594,17.8125,0.709537267684937,USV,1
100.916175842285,28.4375,0.136001586914062,7.8125,0.716394066810608,USV,1
116.206596374512,33.125,0.0192031860351562,10.9375,0.722739517688751,USV,1
116.818702697754,36.25,0.0479965209960938,9.0625,0.706986427307129,USV,1
117.334815979004,28.4375,0.303993225097656,17.1875,0.723045945167542,USV,1
117.664413452148,29.0625,0.0960006713867188,10.625,0.719632387161255,USV,1
117.768409729004,38.75,0.0532608032226562,6.5625,0.771462202072144,USV,1
117.888870239258,39.0625,0.0624008178710938,6.875,0.822075009346008,USV,1
118.010467529297,28.125,0.275650024414062,17.1875,0.711429059505463,USV,1
118.286125183105,38.75,0.0543975830078125,5.625,0.839041113853455,USV,1
118.536178588867,28.4375,0.132797241210938,19.0625,0.706080853939056,USV,1
119.077430725098,29.0625,0.356803894042969,15.3125,0.712591290473938,USV,1
132.454040527344,29.375,0.195205688476562,5.9375,0.752548217773438,USV,1
135.313217163086,39.375,0.0464019775390625,5,0.774552941322327,USV,1
135.699264526367,38.75,0.0543975830078125,5.9375,0.728443026542664,USV,1
136.304977416992,29.0625,0.348800659179688,15.9375,0.700955986976624,USV,1
136.711837768555,39.375,0.0608062744140625,5.9375,0.805684328079224,USV,1
136.903839111328,28.4375,0.3028564453125,17.8125,0.706222057342529,USV,1
137.253082275391,38.75,0.0464019775390625,7.5,0.714061677455902,USV,1
137.499938964844,28.4375,0.506057739257812,17.8125,0.714335441589355,USV,1
140.330322265625,38.125,0.0511932373046875,6.25,0.758677065372467,USV,1
140.679580688477,29.375,0.2095947265625,6.25,0.720548152923584,USV,1
145.308578491211,28.75,0.155197143554688,6.875,0.701529741287231,USV,1
149.978042602539,30,0.0800018310546875,9.375,0.788756310939789,USV,1
150.456893920898,29.6875,0.0832061767578125,9.6875,0.719130218029022,USV,1
150.775741577148,29.6875,0.08160400390625,10,0.754286348819733,USV,1
150.913345336914,29.375,0.0800018310546875,10.3125,0.874877691268921,USV,1
151.520660400391,29.0625,0.0879974365234375,9.375,0.816767334938049,USV,1
152.596771240234,27.8125,0.0788421630859375,13.125,0.855334520339966,USV,1
153.301681518555,29.0625,0.092803955078125,11.25,0.720363080501556,USV,1
157.681076049805,29.0625,0.196792602539062,6.25,0.791296303272247,USV,1
159.225296020508,39.375,0.0608062744140625,5.9375,0.824563384056091,USV,1
159.94140625,38.4375,0.0608062744140625,6.875,0.873315811157227,USV,1
161.648818969727,38.4375,0.0511932373046875,5.9375,0.764862418174744,USV,1
161.852478027344,37.8125,0.0576019287109375,6.875,0.745394706726074,USV,1
162.636932373047,38.125,0.05645751953125,6.5625,0.748077690601349,USV,1
162.752578735352,28.4375,0.20159912109375,17.8125,0.705817341804504,USV,1
176.374450683594,38.75,0.05279541015625,6.25,0.807412624359131,USV,1
177.202560424805,39.0625,0.0447998046875,5,0.732363283634186,USV,1
177.417404174805,29.375,0.100814819335938,16.875,0.749142110347748,USV,1
177.679809570312,38.125,0.0511932373046875,5,0.751529216766357,USV,1
178.016265869141,38.125,0.0688018798828125,49.0625,0.81242847442627,USV,1
182.956115722656,28.75,0.150405883789062,6.875,0.702755987644196,USV,1
191.117660522461,28.75,0.20159912109375,15.3125,0.707280516624451,USV,1
192.091369628906,38.75,0.0592041015625,6.5625,0.788923799991608,USV,1
192.407028198242,39.0625,0.0543975830078125,5.9375,0.810134708881378,USV,1
