Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.232004001736641,29.375,0.0447999984025955,9.375,0.784758150577545,USV,1
4.88521862030029,28.75,0.0515289306640625,10.3125,0.749329447746277,USV,1
12.5653915405273,28.4375,0.0495996475219727,10.625,0.810771286487579,USV,1
14.6790342330933,29.0625,0.0495996475219727,9.375,0.707870244979858,USV,1
15.4700918197632,25.3125,0.0431995391845703,9.0625,0.751491367816925,USV,1
16.5990772247314,29.375,0.0384006500244141,9.6875,0.781723022460938,USV,1
18.8970489501953,30,0.0512008666992188,8.4375,0.874445855617523,USV,1
18.9850482940674,30,0.0464000701904297,8.75,0.770889341831207,USV,1
22.4420776367188,27.1875,0.0496006011962891,15,0.746667861938477,USV,1
24.83957862854,30,0.0480003356933594,12.1875,0.714662551879883,USV,1
28.2390079498291,28.125,0.0527992248535156,12.8125,0.754589200019836,USV,1
36.8891067504883,27.8125,0.0400009155273438,7.8125,0.745636463165283,USV,1
37.2369651794434,25,0.0480003356933594,10.625,0.73725962638855,USV,1
37.7588958740234,30.625,0.0447998046875,5.9375,0.749994695186615,USV,1
43.9734230041504,24.6875,0.0432014465332031,10.625,0.741043627262115,USV,1
45.6723365783691,27.5,0.0483322143554688,13.125,0.710209727287292,USV,1
49.7975540161133,35,0.0447998046875,5.9375,0.721601545810699,USV,1
51.9127960205078,29.6875,0.0463981628417969,10,0.732530295848846,USV,1
56.4844093322754,27.5,0.0463981628417969,11.5625,0.756959795951843,USV,1
58.0089263916016,24.6875,0.0288009643554688,9.6875,0.749991893768311,USV,1
61.8746109008789,29.6875,0.0368003845214844,7.5,0.731249868869781,USV,1
66.5793533325195,29.375,0.0400009155273438,10,0.759975433349609,USV,1
72.0076293945312,30.3125,0.0479965209960938,9.375,0.788767635822296,USV,1
75.9261093139648,30,0.0431976318359375,9.375,0.85075306892395,USV,1
78.5892105102539,24.6875,0.0479965209960938,11.25,0.749908566474915,USV,1
80.3617248535156,29.6875,0.0416030883789062,7.1875,0.790263116359711,USV,1
80.4337310791016,28.75,0.0576019287109375,10.9375,0.715670883655548,USV,1
86.0767288208008,26.875,0.0512008666992188,10.3125,0.733997941017151,USV,1
89.3436889648438,25.3125,0.0400009155273438,10.3125,0.714515745639801,USV,1
92.4115829467773,29.0625,0.0431976318359375,10,0.841460764408112,USV,1
94.6023559570312,30.3125,0.0447998046875,8.75,0.749944746494293,USV,1
96.5800018310547,29.6875,0.0431976318359375,10,0.75799435377121,USV,1
97.2539291381836,25,0.0479965209960938,10.625,0.879094302654266,USV,1
102.311004638672,29.6875,0.0512008666992188,9.375,0.733881890773773,USV,1
106.49382019043,28.125,0.0540695190429688,12.5,0.730388164520264,USV,1
114.930786132812,28.125,0.0495986938476562,11.25,0.779634475708008,USV,1
122.33863067627,29.375,0.0431976318359375,10.625,0.794732630252838,USV,1
125.326530456543,27.8125,0.0528030395507812,13.125,0.781744301319122,USV,1
130.542007446289,29.375,0.05279541015625,10.3125,0.734538316726685,USV,1
137.996246337891,26.5625,0.0399932861328125,7.5,0.72678530216217,USV,1
142.772994995117,29.375,0.0431976318359375,7.8125,0.842945218086243,USV,1
148.079666137695,28.75,0.041595458984375,10.9375,0.857451260089874,USV,1
153.029541015625,30,0.0447998046875,10,0.894206821918488,USV,1
157.674743652344,25.3125,0.0496063232421875,9.0625,0.837737739086151,USV,1
158.246612548828,28.75,0.041595458984375,10.625,0.79832935333252,USV,1
161.945571899414,27.8125,0.0384063720703125,8.125,0.721526801586151,USV,1
162.278701782227,29.0625,0.0496063232421875,10.625,0.803994059562683,USV,1
165.859252929688,28.125,0.0511932373046875,11.25,0.704940676689148,USV,1
166.044845581055,30,0.05279541015625,8.125,0.700872540473938,USV,1
169.968139648438,29.0625,0.0447998046875,9.6875,0.871751368045807,USV,1
173.153167724609,23.75,0.0431976318359375,11.875,0.808538377285004,USV,1
173.636703491211,28.75,0.0464019775390625,11.25,0.823777914047241,USV,1
177.85791015625,28.125,0.0447998046875,10.3125,0.899111986160278,USV,1
182.38313293457,29.0625,0.0464019775390625,9.0625,0.816344082355499,USV,1
183.560104370117,25.9375,0.0431976318359375,8.125,0.719858646392822,USV,1
186.887542724609,28.75,0.05279541015625,10.9375,0.839022576808929,USV,1
187.891723632812,27.5,0.0431976318359375,7.1875,0.739836692810059,USV,1
190.250503540039,28.125,0.0303955078125,6.25,0.795245766639709,USV,1
192.268142700195,28.75,0.0464019775390625,11.25,0.751028478145599,USV,1
194.964508056641,28.4375,0.0384063720703125,6.5625,0.754869341850281,USV,1
195.742767333984,25.9375,0.0384063720703125,10,0.741508841514587,USV,1
201.118576049805,29.0625,0.0464019775390625,9.0625,0.859142422676086,USV,1
204.092071533203,29.0625,0.041595458984375,11.5625,0.794297814369202,USV,1
207.515823364258,26.5625,0.041595458984375,8.4375,0.738882601261139,USV,1
207.962554931641,27.8125,0.041595458984375,12.5,0.712494015693665,USV,1
211.149185180664,30,0.0543975830078125,7.5,0.816691219806671,USV,1
211.847122192383,28.4375,0.0515289306640625,11.5625,0.740735411643982,USV,1
214.955337524414,26.5625,0.041595458984375,10,0.807642102241516,USV,1
215.416473388672,28.75,0.0515289306640625,10.3125,0.777287125587463,USV,1
219.831283569336,28.4375,0.0515289306640625,11.875,0.845460891723633,USV,1
221.396133422852,25.3125,0.0431976318359375,10.3125,0.77128529548645,USV,1
224.717163085938,27.1875,0.0431976318359375,13.4375,0.850663840770721,USV,1
233.837982177734,24.375,0.045135498046875,11.5625,0.712918162345886,USV,1
238.933456420898,29.0625,0.0464019775390625,10.9375,0.791802108287811,USV,1
240.024047851562,31.875,0.0464019775390625,6.875,0.7309809923172,USV,1
245.563049316406,29.0625,0.0511932373046875,12.1875,0.808812320232391,USV,1
250.828125,28.75,0.048004150390625,10.625,0.760632753372192,USV,1
254.603881835938,28.125,0.046722412109375,11.875,0.799138426780701,USV,1
