Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1181.74340820312,27.1875,0.0479736328125,5.625,0.741186678409576,USV,1
1280.83410644531,27.8125,0.025634765625,4.375,0.723663866519928,USV,1
1646.5263671875,26.875,0.0303955078125,5.9375,0.728002429008484,USV,1
1672.47387695312,26.5625,0.0447998046875,7.5,0.767022311687469,USV,1
1731.45532226562,27.1875,0.031982421875,6.5625,0.766919672489166,USV,1
1733.82177734375,27.8125,0.0272216796875,5.3125,0.712974965572357,USV,1
1745.61877441406,26.25,0.025634765625,7.5,0.706614553928375,USV,1
1790.44006347656,25.9375,0.025634765625,7.8125,0.745200574398041,USV,1
1816.38916015625,26.875,0.0272216796875,5.3125,0.716134667396545,USV,1
1835.27099609375,26.875,0.02880859375,5.3125,0.734982669353485,USV,1
1842.33666992188,28.125,0.0416259765625,5.3125,0.716845691204071,USV,1
1884.81872558594,26.875,0.0224609375,5,0.764373540878296,USV,1
1957.94921875,26.875,0.031982421875,5.625,0.765892505645752,USV,1
1990.98315429688,26.875,0.0272216796875,5.3125,0.730282664299011,USV,1
2035.80444335938,26.875,0.0416259765625,6.25,0.705791711807251,USV,1
2066.4736328125,27.1875,0.03515625,5.625,0.731493353843689,USV,1
2087.72338867188,27.5,0.030517578125,5.3125,0.75065815448761,USV,1
2113.66137695312,27.1875,0.035400390625,6.25,0.743218421936035,USV,1
2160.84765625,26.875,0.033447265625,5.625,0.706763625144958,USV,1
2250.5029296875,26.875,0.03369140625,6.875,0.701904237270355,USV,1
2252.861328125,27.5,0.031982421875,5.3125,0.801365971565247,USV,1
2285.89233398438,27.1875,0.027099609375,5.625,0.719606876373291,USV,1
2302.40771484375,27.5,0.030517578125,5.3125,0.712776124477386,USV,1
2335.44311523438,26.5625,0.025634765625,5.9375,0.760637521743774,USV,1
2337.80151367188,26.5625,0.027099609375,6.5625,0.71404367685318,USV,1
2418.01538085938,27.1875,0.027099609375,5,0.758818507194519,USV,1
2448.6845703125,26.875,0.025634765625,5.9375,0.70803827047348,USV,1
2472.28002929688,26.875,0.027099609375,6.5625,0.763791978359222,USV,1
2488.79223632812,27.8125,0.027099609375,4.6875,0.744967818260193,USV,1
2592.60620117188,27.5,0.0224609375,4.375,0.720649600028992,USV,1
2602.03979492188,27.1875,0.03369140625,5.3125,0.756008982658386,USV,1
2606.75830078125,26.5625,0.02880859375,5.9375,0.797016680240631,USV,1
2627.98901367188,26.5625,0.02880859375,5.625,0.716168463230133,USV,1
2646.86279296875,27.8125,0.031982421875,5.9375,0.753898978233337,USV,1
2682.2568359375,27.8125,0.027099609375,5.625,0.727158963680267,USV,1
2696.40747070312,26.5625,0.027099609375,6.25,0.716641485691071,USV,1
2708.21069335938,28.125,0.02392578125,4.6875,0.737229943275452,USV,1
2776.62915039062,26.875,0.030517578125,6.25,0.728492558002472,USV,1
2781.35229492188,26.5625,0.025634765625,5.9375,0.782480716705322,USV,1
2797.85986328125,27.8125,0.027099609375,5,0.756711363792419,USV,1
2901.66748046875,27.5,0.030517578125,6.25,0.725504994392395,USV,1
2984.24267578125,28.125,0.025634765625,4.375,0.708092391490936,USV,1
2993.68920898438,27.1875,0.033447265625,5.625,0.721165657043457,USV,1
3024.35205078125,26.875,0.02880859375,5.625,0.7568598985672,USV,1
3057.38110351562,27.1875,0.02880859375,5.3125,0.730471432209015,USV,1
3073.89990234375,25.9375,0.02392578125,7.1875,0.742935359477997,USV,1
3104.56884765625,27.1875,0.030517578125,5.625,0.711371123790741,USV,1
3123.439453125,26.5625,0.044921875,6.25,0.748101413249969,USV,1
3132.88134765625,26.875,0.03515625,7.1875,0.733889937400818,USV,1
3151.75830078125,26.875,0.02880859375,6.5625,0.739416062831879,USV,1
3239.04736328125,27.1875,0.030517578125,5.3125,0.717678248882294,USV,1
3243.7705078125,26.875,0.02880859375,5.9375,0.711250603199005,USV,1
3269.72119140625,26.875,0.02880859375,5.625,0.732043504714966,USV,1
3272.07958984375,27.5,0.03369140625,5.3125,0.701735496520996,USV,1
3279.14697265625,27.1875,0.043212890625,5.3125,0.711299479007721,USV,1
3338.14453125,27.1875,0.025634765625,5,0.74206531047821,USV,1
3359.37670898438,26.875,0.025634765625,5.625,0.711285412311554,USV,1
3361.73510742188,27.1875,0.02880859375,5,0.723775207996368,USV,1
3401.84130859375,27.8125,0.025634765625,5,0.706170380115509,USV,1
3406.5595703125,26.875,0.030517578125,5.9375,0.728046834468842,USV,1
3408.93408203125,27.8125,0.025634765625,5,0.716446697711945,USV,1
3411.27319335938,26.875,0.02880859375,6.5625,0.752490103244781,USV,1
3413.63647460938,26.875,0.027099609375,5.625,0.732675671577454,USV,1
3427.79663085938,27.1875,0.02392578125,5,0.793481409549713,USV,1
3536.31787109375,25.625,0.03369140625,7.5,0.704906940460205,USV,1
3548.12133789062,26.875,0.02392578125,5.9375,0.728691637516022,USV,1
3583.50561523438,26.875,0.025634765625,5.625,0.790378928184509,USV,1
3588.22729492188,27.5,0.025634765625,5.3125,0.751377105712891,USV,1
3630.693359375,27.5,0.02880859375,5,0.758556544780731,USV,1
3703.83203125,27.1875,0.02880859375,5.625,0.775576412677765,USV,1
3741.57958984375,27.8125,0.02392578125,4.6875,0.719307959079742,USV,1
3781.68408203125,26.875,0.031982421875,6.25,0.715562462806702,USV,1
3902.01171875,27.1875,0.02880859375,5.3125,0.739180743694305,USV,1
3911.45043945312,26.875,0.027099609375,5.3125,0.733495473861694,USV,1
3916.16870117188,27.8125,0.027099609375,5,0.707512378692627,USV,1
3925.6025390625,27.5,0.0224609375,5.3125,0.738307893276215,USV,1
3991.6640625,27.5,0.030517578125,5.9375,0.766628265380859,USV,1
4012.90112304688,27.1875,0.04150390625,6.25,0.744410932064056,USV,1
4093.11474609375,26.875,0.025634765625,5.3125,0.712205529212952,USV,1
4140.30078125,26.25,0.025390625,6.25,0.714727878570557,USV,1
4152.09619140625,26.5625,0.0302734375,5.9375,0.702309250831604,USV,1
4371.51318359375,26.875,0.02734375,5.625,0.743070006370544,USV,1
4439.931640625,26.5625,0.02880859375,5.9375,0.714288532733917,USV,1
4454.08544921875,26.875,0.0302734375,5.9375,0.720973253250122,USV,1
4498.91650390625,27.8125,0.02734375,5.625,0.716013312339783,USV,1
4527.228515625,26.875,0.025390625,5.625,0.709980189800262,USV,1
4560.25927734375,27.1875,0.025390625,4.6875,0.710734605789185,USV,1
4564.9765625,27.1875,0.02880859375,5,0.734923303127289,USV,1
4569.69140625,28.4375,0.025390625,4.0625,0.771063208580017,USV,1
4593.279296875,26.25,0.03515625,6.5625,0.716973662376404,USV,1
4609.79931640625,28.4375,0.02734375,5.3125,0.760688304901123,USV,1
4616.8857421875,27.5,0.0302734375,6.25,0.70109349489212,USV,1
4734.83935546875,27.5,0.02734375,5.9375,0.713215410709381,USV,1
4765.51171875,26.875,0.02734375,5.3125,0.73551344871521,USV,1
4772.591796875,27.1875,0.02880859375,5.625,0.719969749450684,USV,1
4796.1884765625,27.1875,0.025390625,5.3125,0.782318890094757,USV,1
4904.712890625,26.875,0.02734375,5.625,0.712898552417755,USV,1
4918.8779296875,26.875,0.02880859375,5.9375,0.744366884231567,USV,1
4921.228515625,27.1875,0.02392578125,5.3125,0.714402914047241,USV,1
4940.1005859375,28.4375,0.0341796875,5,0.734731912612915,USV,1
4944.82080078125,27.8125,0.02734375,5,0.733870506286621,USV,1
5404.1396484375,33.4375,0.02392578125,10,0.736270487308502,USV,1
6261.306640625,26.875,0.02880859375,6.5625,0.768945038318634,USV,1
6282.54345703125,27.8125,0.0224609375,5,0.703125,USV,1
6284.900390625,27.1875,0.03369140625,6.25,0.707173943519592,USV,1
6398.111328125,33.75,0.02392578125,9.375,0.73210471868515,USV,1
6417.02197265625,26.5625,0.02880859375,5.625,0.737499177455902,USV,1
6504.3271484375,27.1875,0.025390625,5.625,0.743070721626282,USV,1
6506.67236328125,27.1875,0.03515625,6.875,0.712019145488739,USV,1
6560.92431640625,26.875,0.052734375,6.25,0.725948810577393,USV,1
6631.7158203125,27.5,0.0302734375,5,0.759624660015106,USV,1
6707.20947265625,26.25,0.02880859375,6.25,0.717376172542572,USV,1
6719.0078125,26.25,0.04150390625,7.1875,0.708600580692291,USV,1
6761.47705078125,27.1875,0.02880859375,5.3125,0.711792230606079,USV,1
6867.64794921875,27.1875,0.02734375,5.3125,0.704572975635529,USV,1
6886.52001953125,26.875,0.03076171875,5.3125,0.769139170646667,USV,1
6895.95849609375,27.1875,0.025390625,5.3125,0.733747243881226,USV,1
6910.1142578125,27.8125,0.02734375,5,0.716681122779846,USV,1
6933.7080078125,27.5,0.02734375,5,0.753247678279877,USV,1
6936.06494140625,27.8125,0.025390625,4.375,0.723244488239288,USV,1
6966.7353515625,26.5625,0.025390625,6.25,0.750950634479523,USV,1
6971.45556640625,27.5,0.02734375,5.3125,0.794877648353577,USV,1
7032.7939453125,27.8125,0.04638671875,5.625,0.71280699968338,USV,1
7558.92333984375,26.25,0.02880859375,7.8125,0.720043659210205,USV,1
7650.935546875,26.5625,0.02734375,6.25,0.770097970962524,USV,1
7780.6904296875,27.1875,0.02880859375,5.9375,0.768835186958313,USV,1
8068.52734375,26.875,0.02880859375,5.3125,0.77720719575882,USV,1
8323.9013671875,39.0625,0.0224609375,8.4375,0.719137012958527,USV,1
