Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
642.351501464844,25.9375,0.05279541015625,11.875,0.828586220741272,USV,1
651.170776367188,25.625,0.05279541015625,11.25,0.819966614246368,USV,1
659.449279785156,26.5625,0.05438232421875,10.625,0.84690135717392,USV,1
660.863708496094,25.3125,0.0479736328125,11.5625,0.704770088195801,USV,1
667.406188964844,26.25,0.0479736328125,10.3125,0.833986341953278,USV,1
676.143859863281,26.5625,0.05120849609375,10.625,0.782755494117737,USV,1
689.948852539062,27.1875,0.0560302734375,10.3125,0.78890585899353,USV,1
697.844909667969,25.9375,0.043212890625,11.25,0.827182233333588,USV,1
732.358947753906,24.6875,0.0447998046875,10.9375,0.87348484992981,USV,1
741.031005859375,26.25,0.03997802734375,10.625,0.734392166137695,USV,1
749.464721679688,27.1875,0.0479736328125,12.5,0.70439749956131,USV,1
757.79443359375,24.375,0.07843017578125,15.625,0.718178391456604,USV,1
771.847412109375,24.6875,0.03680419921875,12.5,0.709347188472748,USV,1
786.983581542969,26.875,0.05279541015625,10,0.710328280925751,USV,1
797.124450683594,25.3125,0.043212890625,12.5,0.919196784496307,USV,1
800.054138183594,25.3125,0.043212890625,10.9375,0.826075851917267,USV,1
804.695739746094,25.9375,0.0447998046875,12.8125,0.782848596572876,USV,1
820.598327636719,28.4375,0.0479736328125,12.1875,0.856085300445557,USV,1
826.782409667969,26.25,0.04962158203125,14.375,0.816509127616882,USV,1
839.966552734375,26.5625,0.043212890625,10.9375,0.705094516277313,USV,1
845.321838378906,26.875,0.05279541015625,10.625,0.76884263753891,USV,1
854.726745605469,26.5625,0.0416259765625,9.6875,0.836311221122742,USV,1
868.715698242188,26.25,0.043212890625,11.875,0.708654701709747,USV,1
881.979858398438,27.1875,0.05120849609375,12.8125,0.905730843544006,USV,1
890.909545898438,26.875,0.043212890625,10.3125,0.768279552459717,USV,1
917.001098632812,26.5625,0.0479736328125,11.25,0.830665707588196,USV,1
942.591796875,26.5625,0.04638671875,10.625,0.796539545059204,USV,1
950.174255371094,28.125,0.0576171875,8.125,0.800058960914612,USV,1
988.805114746094,25.9375,0.0272216796875,9.375,0.730316460132599,USV,1
989.856323242188,27.8125,0.05279541015625,11.5625,0.844981014728546,USV,1
1011.71740722656,27.1875,0.04638671875,9.375,0.85589200258255,USV,1
1030.41357421875,26.5625,0.0560302734375,10.3125,0.732071876525879,USV,1
1050.91467285156,28.125,0.0447998046875,7.5,0.798073947429657,USV,1
1076.36450195312,28.75,0.0592041015625,9.6875,0.777011036872864,USV,1
1084.50219726562,27.8125,0.0479736328125,7.8125,0.724434912204742,USV,1
1132.533203125,28.4375,0.0447998046875,7.5,0.815523862838745,USV,1
1137.4404296875,28.125,0.02880859375,5.9375,0.794623255729675,USV,1
1158.67590332031,25.3125,0.0272216796875,10.9375,0.721170783042908,USV,1
1170.01525878906,27.8125,0.0479736328125,7.8125,0.709685444831848,USV,1
1202.77722167969,28.125,0.04638671875,7.5,0.841647386550903,USV,1
1842.86779785156,25.625,0.02880859375,8.4375,0.700647056102753,USV,1
1992.39599609375,31.25,0.0511474609375,5.9375,0.729704737663269,USV,1
2225.07080078125,25.625,0.02880859375,9.0625,0.711621820926666,USV,1
2479.87841796875,27.5,0.031982421875,6.5625,0.744043827056885,USV,1
2494.0322265625,25.9375,0.036865234375,10.625,0.736215949058533,USV,1
2536.50952148438,25.9375,0.02880859375,9.0625,0.702443242073059,USV,1
2560.09692382812,26.5625,0.02734375,6.25,0.727970600128174,USV,1
2862.87182617188,29.0625,0.02392578125,9.375,0.753791630268097,USV,1
3074.41821289062,25.9375,0.031982421875,8.4375,0.703722059726715,USV,1
3185.31225585938,29.0625,0.0224609375,10.9375,0.803521752357483,USV,1
3232.49365234375,26.25,0.027099609375,7.8125,0.732742965221405,USV,1
3258.4443359375,26.875,0.0400390625,13.125,0.823515594005585,USV,1
3638.296875,34.6875,0.025634765625,5.625,0.771681249141693,USV,1
3650.09057617188,25.625,0.027099609375,8.75,0.734843552112579,USV,1
3897.81811523438,26.875,0.030517578125,8.75,0.708831071853638,USV,1
4284.7392578125,25.3125,0.04150390625,11.25,0.733762919902802,USV,1
4390.90380859375,28.75,0.04296875,11.5625,0.713469624519348,USV,1
4695.2626953125,35,0.02734375,5.625,0.731079816818237,USV,1
4751.88427734375,26.25,0.025390625,8.125,0.754620015621185,USV,1
4761.26806640625,28.75,0.0341796875,6.25,0.705131411552429,USV,1
4766.03955078125,27.8125,0.025390625,12.1875,0.735391557216644,USV,1
4935.9072265625,26.25,0.02880859375,7.8125,0.708332896232605,USV,1
5195.43310546875,26.875,0.02734375,7.5,0.779660403728485,USV,1
5405.40673828125,25.625,0.03369140625,8.125,0.730838596820831,USV,1
5504.49462890625,25.625,0.044921875,16.875,0.759007155895233,USV,1
5827.71435546875,26.5625,0.0400390625,8.75,0.790055751800537,USV,1
5929.17138671875,26.875,0.02880859375,7.8125,0.730225682258606,USV,1
5990.51123046875,27.5,0.02880859375,13.75,0.715296983718872,USV,1
6014.10498046875,27.8125,0.02880859375,5.625,0.709637999534607,USV,1
6264.19287109375,26.25,0.0322265625,8.75,0.73539924621582,USV,1
6523.70947265625,27.8125,0.0322265625,6.25,0.745050609111786,USV,1
6549.66162109375,26.875,0.044921875,10.3125,0.720146656036377,USV,1
6903.55859375,26.25,0.02880859375,9.0625,0.733671128749847,USV,1
6936.59423828125,25.9375,0.025390625,7.5,0.704535365104675,USV,1
7009.7265625,26.5625,0.02880859375,8.75,0.762438058853149,USV,1
7834.76953125,23.125,0.04150390625,15.625,0.723219037055969,USV,1
8175.2294921875,25.9375,0.03662109375,10.625,0.730433344841003,USV,1
8191.73193359375,25.9375,0.0322265625,7.1875,0.757454514503479,USV,1
8222.4033203125,26.5625,0.0302734375,7.5,0.769151449203491,USV,1
8271.9541015625,23.4375,0.1298828125,7.5,0.785798072814941,USV,1
