Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
88.530632019043,46.25,0.0400009155273438,7.1875,0.782881200313568,USV,1
88.9002380371094,45.3125,0.0304031372070312,9.6875,0.708496630191803,USV,1
89.2266387939453,44.6875,0.0240020751953125,10,0.758023619651794,USV,1
89.3306427001953,44.0625,0.0255966186523438,9.6875,0.870175004005432,USV,1
89.5242462158203,44.0625,0.0240020751953125,12.1875,0.860024869441986,USV,1
89.6810455322266,44.0625,0.0400009155273438,10.9375,0.719395279884338,USV,1
89.7690505981445,43.125,0.0255966186523438,12.5,0.737634658813477,USV,1
90.2010498046875,44.0625,0.0479965209960938,12.5,0.785524189472198,USV,1
90.3802490234375,43.4375,0.0240020751953125,12.5,0.734054207801819,USV,1
90.5658569335938,45,0.02239990234375,8.75,0.783619403839111,USV,1
96.8539276123047,45.625,0.0336074829101562,9.375,0.734306156635284,USV,1
97.7643432617188,45.9375,0.0271987915039062,10,0.723963856697083,USV,1
98.0299377441406,44.375,0.0447998046875,10.9375,0.704563021659851,USV,1
98.845947265625,44.0625,0.048004150390625,6.25,0.737491250038147,USV,1
284.273712158203,44.0625,0.0447998046875,9.375,0.795219302177429,USV,1
284.620910644531,45.3125,0.02398681640625,8.75,0.736051976680756,USV,1
284.721710205078,45.3125,0.02398681640625,8.4375,0.738234579563141,USV,1
297.017852783203,46.5625,0.02239990234375,9.0625,0.722389876842499,USV,1
297.203460693359,45.3125,0.02239990234375,10.3125,0.749324381351471,USV,1
297.377868652344,45,0.027191162109375,10.9375,0.725958824157715,USV,1
297.465850830078,46.25,0.035186767578125,8.125,0.802698135375977,USV,1
297.835479736328,44.0625,0.041595458984375,6.25,0.759452879428864,USV,1
322.6181640625,47.5,0.02239990234375,10.625,0.708438575267792,USV,1
338.058349609375,45,0.027191162109375,6.5625,0.710948824882507,USV,1
365.026641845703,49.0625,0.03839111328125,10.3125,0.742447733879089,USV,1
391.114959716797,46.875,0.027191162109375,6.875,0.739238739013672,USV,1
404.180694580078,44.0625,0.025604248046875,9.375,0.77176296710968,USV,1
466.485443115234,26.25,0.0303955078125,5.9375,0.73807567358017,USV,1
567.320190429688,64.0625,0.01922607421875,9.6875,0.705992162227631,USV,1
865.195678710938,24.375,0.0416259765625,10,0.718970894813538,USV,1
912.386596679688,47.1875,0.0416259765625,11.25,0.700805485248566,USV,1
933.620483398438,24.6875,0.05120849609375,7.1875,0.729433536529541,USV,1
971.369689941406,25,0.04638671875,5.9375,0.736084699630737,USV,1
1235.61596679688,23.4375,0.043212890625,9.375,0.766948640346527,USV,1
1271.28515625,26.875,0.025634765625,5.3125,0.720838963985443,USV,1
1337.05236816406,49.0625,0.0416259765625,9.375,0.721164107322693,USV,1
1559.28381347656,45.3125,0.03515625,9.375,0.745643615722656,USV,1
1559.81811523438,44.375,0.0272216796875,8.125,0.763370752334595,USV,1
1582.53198242188,44.6875,0.025634765625,9.375,0.746102690696716,USV,1
1582.63928222656,45.625,0.025634765625,6.25,0.703589141368866,USV,1
1582.89038085938,45,0.030517578125,9.375,0.756858170032501,USV,1
1582.98803710938,45,0.020751953125,9.6875,0.765543043613434,USV,1
1811.48034667969,36.5625,0.0224609375,10.3125,0.735479414463043,USV,1
2205.27685546875,22.8125,0.044921875,9.6875,0.791466236114502,USV,1
2254.82788085938,22.1875,0.04638671875,11.5625,0.769797444343567,USV,1
2401.09985351562,48.4375,0.043212890625,10,0.744152724742889,USV,1
2419.98486328125,49.375,0.025634765625,8.125,0.704649686813354,USV,1
2956.74169921875,26.5625,0.020751953125,6.25,0.713509917259216,USV,1
3000.37084960938,49.6875,0.0224609375,8.4375,0.747297406196594,USV,1
3005.08129882812,48.125,0.0400390625,11.25,0.714020013809204,USV,1
3083.02783203125,46.25,0.02392578125,9.0625,0.714777767658234,USV,1
3083.13037109375,46.25,0.027099609375,7.8125,0.74017208814621,USV,1
3085.171875,43.75,0.0400390625,11.5625,0.735244512557983,USV,1
3091.07763671875,45,0.02880859375,10.625,0.76741760969162,USV,1
3091.5927734375,44.6875,0.038330078125,5.625,0.791486859321594,USV,1
3100.85375976562,25,0.0224609375,9.375,0.706282556056976,USV,1
3108.20263671875,46.875,0.02392578125,7.8125,0.714162945747375,USV,1
3108.42822265625,45.3125,0.02392578125,10.3125,0.804815173149109,USV,1
3108.73217773438,45.9375,0.044921875,14.0625,0.743612408638,USV,1
3108.79931640625,47.1875,0.02392578125,7.5,0.789430916309357,USV,1
3110.60913085938,46.5625,0.027099609375,6.25,0.770238995552063,USV,1
3110.7451171875,45,0.030517578125,5.3125,0.764853298664093,USV,1
3110.84106445312,45,0.0224609375,8.125,0.813197612762451,USV,1
3111.24731445312,25.625,0.03369140625,27.5,0.71742844581604,USV,1
3111.4619140625,44.6875,0.027099609375,7.8125,0.762009799480438,USV,1
3111.56103515625,45.3125,0.020751953125,7.8125,0.717390775680542,USV,1
3111.65698242188,44.0625,0.04150390625,10.625,0.774573385715485,USV,1
3113.52416992188,45.3125,0.025634765625,10.3125,0.715403437614441,USV,1
3290.55346679688,48.75,0.043212890625,9.6875,0.729326844215393,USV,1
3305.0849609375,42.8125,0.04638671875,8.75,0.78978419303894,USV,1
3311.796875,48.4375,0.04150390625,10,0.752350687980652,USV,1
3321.11865234375,45.625,0.030517578125,8.4375,0.802232682704926,USV,1
3321.45947265625,44.375,0.038330078125,11.25,0.754025995731354,USV,1
3321.7587890625,43.75,0.02880859375,11.25,0.758182466030121,USV,1
3321.90576171875,45.3125,0.049560546875,9.375,0.721352934837341,USV,1
3322.1875,44.6875,0.04150390625,10.625,0.827645123004913,USV,1
3322.31713867188,45.625,0.036865234375,9.0625,0.764943838119507,USV,1
3322.79858398438,45.625,0.025634765625,5.3125,0.714283227920532,USV,1
3324.15551757812,44.6875,0.03369140625,5.3125,0.715605795383453,USV,1
3446.09619140625,25.3125,0.025634765625,8.4375,0.727482676506042,USV,1
3453.35375976562,49.0625,0.02880859375,8.75,0.738474190235138,USV,1
3590.18408203125,47.8125,0.043212890625,10.9375,0.725181460380554,USV,1
3597.25952148438,25,0.044921875,9.375,0.755025207996368,USV,1
3601.9794921875,47.8125,0.0400390625,10.625,0.743051111698151,USV,1
3701.3662109375,46.5625,0.02392578125,8.75,0.705465793609619,USV,1
3701.53100585938,47.5,0.027099609375,7.1875,0.729290962219238,USV,1
3702.46069335938,44.6875,0.0400390625,6.25,0.720584452152252,USV,1
3748.89794921875,43.75,0.04150390625,11.25,0.760816216468811,USV,1
3748.99731445312,45.3125,0.02880859375,10.3125,0.75571221113205,USV,1
3749.15234375,45.625,0.0400390625,9.0625,0.750710844993591,USV,1
3749.41967773438,44.6875,0.038330078125,10.9375,0.710217297077179,USV,1
3768.48071289062,44.6875,0.031982421875,9.375,0.772524774074554,USV,1
3768.59106445312,44.375,0.030517578125,8.125,0.814387857913971,USV,1
3769.0791015625,45,0.0400390625,10,0.70988941192627,USV,1
3786.0087890625,48.125,0.02392578125,9.6875,0.752221167087555,USV,1
3901.61499023438,49.375,0.027099609375,9.0625,0.713096499443054,USV,1
3925.21215820312,49.0625,0.0224609375,8.75,0.730233490467072,USV,1
4007.48022460938,25.625,0.020751953125,8.4375,0.727186501026154,USV,1
4043.16870117188,48.4375,0.043212890625,10.9375,0.719426095485687,USV,1
4182.39111328125,48.4375,0.025390625,11.25,0.710738301277161,USV,1
4184.23095703125,25,0.02392578125,10,0.704332530498505,USV,1
4435.29638671875,24.375,0.0224609375,10.9375,0.765639245510101,USV,1
4498.5146484375,48.4375,0.04150390625,10.625,0.716306686401367,USV,1
4595.2548828125,23.125,0.04296875,9.6875,0.783529222011566,USV,1
4668.37939453125,47.1875,0.04150390625,10.9375,0.761181592941284,USV,1
4842.98095703125,48.75,0.02880859375,9.0625,0.702186644077301,USV,1
4907.68603515625,25,0.0224609375,10,0.726905584335327,USV,1
5892.1708984375,44.375,0.03857421875,10.3125,0.78544008731842,USV,1
5909.81298828125,46.5625,0.01904296875,7.8125,0.816850423812866,USV,1
5909.912109375,45.625,0.02392578125,9.375,0.819715917110443,USV,1
5910.26904296875,45.3125,0.0302734375,9.375,0.726655721664429,USV,1
6094.9990234375,24.6875,0.0224609375,10,0.700787901878357,USV,1
6506.2822265625,49.0625,0.02392578125,8.75,0.707030892372131,USV,1
6611.28955078125,26.875,0.0224609375,6.875,0.706115961074829,USV,1
6633.6787109375,23.125,0.044921875,9.6875,0.823325872421265,USV,1
7002.80615234375,24.6875,0.017578125,10,0.729912400245667,USV,1
7025.32666015625,25.625,0.0322265625,8.4375,0.731970965862274,USV,1
7165.49951171875,45.625,0.02099609375,10.625,0.731696724891663,USV,1
7166.044921875,45.625,0.0400390625,10,0.85183322429657,USV,1
7166.2626953125,45.3125,0.0400390625,6.5625,0.700167179107666,USV,1
7179.71728515625,47.1875,0.0302734375,7.1875,0.753689527511597,USV,1
7180.08349609375,45.9375,0.02880859375,6.875,0.756008148193359,USV,1
7180.17333984375,45.3125,0.025390625,7.1875,0.704453468322754,USV,1
7180.32861328125,44.375,0.025390625,10.625,0.846465110778809,USV,1
7180.42578125,44.6875,0.0224609375,8.75,0.782675564289093,USV,1
7180.5283203125,44.6875,0.0400390625,10.625,0.744238376617432,USV,1
7180.84521484375,44.6875,0.04296875,7.8125,0.728627443313599,USV,1
7181.16357421875,45.625,0.02734375,9.6875,0.720716118812561,USV,1
7181.25634765625,45,0.0224609375,8.75,0.761581063270569,USV,1
7181.5107421875,45,0.02880859375,7.5,0.746357023715973,USV,1
7186.19384765625,45,0.025390625,8.125,0.798374235630035,USV,1
7186.37158203125,46.5625,0.0224609375,7.8125,0.706842958927155,USV,1
7186.515625,44.6875,0.04150390625,10.625,0.79725044965744,USV,1
7187.07421875,43.75,0.04296875,9.6875,0.868364155292511,USV,1
7205.24365234375,26.25,0.0224609375,6.5625,0.701965093612671,USV,1
7318.68505859375,26.875,0.0224609375,6.5625,0.70264083147049,USV,1
7328.44873046875,25.3125,0.025390625,8.75,0.748898804187775,USV,1
7360.33349609375,49.0625,0.0498046875,10,0.740167319774628,USV,1
7386.30029296875,48.125,0.02392578125,11.5625,0.776116490364075,USV,1
7401.32958984375,26.875,0.02392578125,6.875,0.701262474060059,USV,1
7576.36962890625,25.3125,0.0224609375,8.75,0.722775876522064,USV,1
7790.56591796875,38.4375,0.0224609375,5.9375,0.724099934101105,USV,1
7974.50390625,26.5625,0.0224609375,5.625,0.799410820007324,USV,1
8186.0966796875,22.8125,0.04150390625,10.9375,0.726137340068817,USV,1
8422.01953125,49.0625,0.04296875,9.6875,0.799394547939301,USV,1
8431.4609375,47.1875,0.044921875,11.25,0.72761470079422,USV,1
8504.8427734375,39.6875,0.0224609375,10.9375,0.726690948009491,USV,1
8568.029296875,34.375,0.0419921875,16.5625,0.703171372413635,USV,1
