Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5431.818359375,26.875,0.02734375,5,0.711838781833649,USV,1
5461.1162109375,25.9375,0.0302734375,6.5625,0.726232051849365,USV,1
5601.7001953125,26.25,0.02880859375,6.5625,0.773999691009521,USV,1
5717.2890625,26.25,0.0302734375,6.25,0.738033711910248,USV,1
5856.48876953125,27.1875,0.02734375,5,0.762879550457001,USV,1
5929.630859375,26.875,0.025390625,4.6875,0.701078414916992,USV,1
6064.10888671875,26.875,0.0322265625,5,0.765778303146362,USV,1
6149.0458984375,26.875,0.025390625,5,0.815769851207733,USV,1
6156.11669921875,26.875,0.02880859375,5,0.734333157539368,USV,1
6160.83642578125,26.875,0.0302734375,5.3125,0.724871397018433,USV,1
6314.193359375,26.5625,0.0322265625,5.9375,0.717744767665863,USV,1
6597.31201171875,27.5,0.02734375,5,0.716301083564758,USV,1
6804.92578125,27.1875,0.02880859375,4.6875,0.737294375896454,USV,1
6927.60546875,26.25,0.025390625,7.5,0.707176089286804,USV,1
6948.8408203125,27.5,0.02734375,4.6875,0.715062916278839,USV,1
6970.56298828125,22.8125,0.12939453125,6.25,0.772512316703796,USV,1
6977.15966796875,27.1875,0.02734375,4.6875,0.749856293201447,USV,1
7057.72705078125,23.125,0.1025390625,5.9375,0.77108246088028,USV,1
7141.1328125,22.8125,0.1552734375,5.9375,0.755240321159363,USV,1
7172.98095703125,26.875,0.025390625,5.625,0.717558264732361,USV,1
7178.89306640625,22.8125,0.1201171875,6.875,0.808755993843079,USV,1
7246.11962890625,27.8125,0.0224609375,3.75,0.773946583271027,USV,1
7267.35009765625,26.5625,0.0302734375,6.25,0.720341145992279,USV,1
7361.72265625,27.1875,0.0322265625,5,0.767385125160217,USV,1
7364.0791015625,26.875,0.02880859375,5,0.735975205898285,USV,1
7477.32373046875,25.9375,0.02880859375,6.875,0.728447079658508,USV,1
7505.642578125,47.1875,0.0322265625,5.625,0.740912973880768,USV,1
7755.7255859375,27.5,0.03173828125,4.375,0.731447696685791,USV,1
7795.83642578125,26.875,0.02880859375,5.625,0.709391593933105,USV,1
7956.263671875,26.875,0.0322265625,5.3125,0.736585736274719,USV,1
7963.3408203125,27.5,0.02734375,4.6875,0.774872362613678,USV,1
8086.025390625,26.25,0.0302734375,6.25,0.700678706169128,USV,1
8174.73974609375,35.625,0.05615234375,6.25,0.701261281967163,USV,1
8319.6103515625,26.25,0.0322265625,7.8125,0.710579574108124,USV,1
8404.5302734375,26.5625,0.03125,6.25,0.71182656288147,USV,1
8517.77734375,46.25,0.0302734375,6.875,0.707678616046906,USV,1
8520.134765625,26.875,0.025390625,5,0.794929325580597,USV,1
