Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6189.78564453125,45.3125,0.02392578125,10.3125,0.798409521579742,USV,1
6190.13623046875,44.375,0.02880859375,10.9375,0.718587756156921,USV,1
6190.822265625,44.375,0.02734375,11.5625,0.750629305839539,USV,1
6191.8623046875,44.0625,0.04296875,9.375,0.744756817817688,USV,1
6192.6513671875,44.375,0.04150390625,10.9375,0.757414817810059,USV,1
6298.1435546875,45.625,0.0244140625,10.3125,0.703599214553833,USV,1
6300.91357421875,28.4375,0.052734375,11.875,0.842919945716858,USV,1
6301.67333984375,43.4375,0.04638671875,11.25,0.7896728515625,USV,1
6302.00634765625,44.6875,0.04150390625,10,0.720970809459686,USV,1
6302.1982421875,45,0.04638671875,6.875,0.799365758895874,USV,1
6302.4365234375,44.6875,0.03662109375,10,0.769511520862579,USV,1
6302.79638671875,44.375,0.025390625,11.875,0.743112504482269,USV,1
6302.90234375,43.4375,0.0400390625,11.875,0.74056613445282,USV,1
6303.689453125,44.375,0.03857421875,10.3125,0.750280737876892,USV,1
6305.078125,44.6875,0.0302734375,5.3125,0.750397741794586,USV,1
6307.095703125,45.625,0.0224609375,6.5625,0.7362220287323,USV,1
6308.3212890625,43.4375,0.03662109375,17.8125,0.791515111923218,USV,1
6308.4462890625,46.25,0.025390625,13.125,0.763532817363739,USV,1
6308.5439453125,45.3125,0.03857421875,8.75,0.727825522422791,USV,1
6309,44.375,0.0302734375,9.6875,0.771239161491394,USV,1
6309.7822265625,44.6875,0.025390625,10.9375,0.796263515949249,USV,1
6310.02880859375,44.6875,0.02880859375,5.625,0.813363790512085,USV,1
6315.24462890625,45,0.03857421875,9.375,0.717166900634766,USV,1
6316.75537109375,45.3125,0.02734375,10.625,0.718201637268066,USV,1
6316.94384765625,47.5,0.02392578125,6.875,0.720369040966034,USV,1
6317.50537109375,45.3125,0.0400390625,9.375,0.785328507423401,USV,1
6317.9677734375,45.9375,0.0224609375,6.5625,0.784958243370056,USV,1
6318.6416015625,43.4375,0.02734375,11.5625,0.758858442306519,USV,1
6347.55859375,45.3125,0.03857421875,11.25,0.70377779006958,USV,1
6349.8564453125,44.6875,0.04638671875,10.3125,0.81973123550415,USV,1
7152.63671875,23.75,0.0830078125,14.6875,0.708797216415405,USV,1
7242.2265625,30.625,0.06103515625,8.125,0.727517187595367,USV,1
7534.7900390625,45.625,0.02880859375,5.625,0.797151148319244,USV,1
7535.03662109375,44.375,0.0400390625,6.5625,0.789144456386566,USV,1
7535.26513671875,44.375,0.0224609375,9.0625,0.844928920269012,USV,1
7535.4765625,46.25,0.025390625,8.4375,0.759967803955078,USV,1
7535.6669921875,45.625,0.04150390625,10.9375,0.751654028892517,USV,1
7535.83349609375,46.5625,0.025390625,7.1875,0.862017869949341,USV,1
7536.39501953125,45,0.02880859375,10.3125,0.746515452861786,USV,1
7538.09716796875,43.4375,0.02392578125,19.375,0.826296925544739,USV,1
