Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
14.6140909194946,26.5625,0.0240001678466797,6.5625,0.750357151031494,USV,1
33.4850578308105,26.875,0.0271987915039062,5.3125,0.786933183670044,USV,1
41.1073837280273,46.875,0.0208015441894531,5.9375,0.746558785438538,USV,1
41.1969833374023,46.25,0.0271987915039062,5.3125,0.741596698760986,USV,1
41.5394630432129,45.625,0.0415992736816406,11.25,0.724466562271118,USV,1
41.7347450256348,45.625,0.0368003845214844,10.625,0.872629582881927,USV,1
41.8403434753418,45.9375,0.0271987915039062,5.625,0.701770961284637,USV,1
42.0356254577637,45.3125,0.033599853515625,6.25,0.747946858406067,USV,1
42.1924247741699,45.625,0.0383987426757812,10.625,0.84270054101944,USV,1
42.5781059265137,43.75,0.0383987426757812,11.25,0.79385644197464,USV,1
42.942985534668,43.125,0.0368003845214844,14.0625,0.792868614196777,USV,1
43.1173858642578,44.0625,0.0383987426757812,8.4375,0.830004096031189,USV,1
43.2102661132812,41.25,0.0447998046875,15.625,0.815091252326965,USV,1
43.9287452697754,28.125,0.0495986938476562,12.1875,0.748022973537445,USV,1
44.3192253112793,44.375,0.0368003845214844,11.5625,0.811419010162354,USV,1
44.4329032897949,43.75,0.0400009155273438,19.0625,0.819544434547424,USV,1
44.9993858337402,43.4375,0.0480003356933594,12.5,0.70434707403183,USV,1
45.4394645690918,43.125,0.0415992736816406,8.4375,0.756620526313782,USV,1
45.5354652404785,45,0.0239982604980469,6.875,0.817711770534515,USV,1
45.7915458679199,45.3125,0.0447998046875,5.9375,0.750288665294647,USV,1
45.986743927002,45.3125,0.0239982604980469,8.4375,0.801039814949036,USV,1
46.0796241760254,45,0.0368003845214844,10.9375,0.75838965177536,USV,1
46.170825958252,45,0.0495986938476562,10,0.741132140159607,USV,1
46.2556266784668,45.625,0.0432014465332031,10.3125,0.856502115726471,USV,1
46.3468246459961,44.6875,0.0320014953613281,10.625,0.77961677312851,USV,1
47.5934677124023,45.625,0.0239982604980469,10,0.843628168106079,USV,1
47.7775459289551,45.3125,0.02239990234375,10.3125,0.781941413879395,USV,1
48.0511474609375,45,0.0383987426757812,8.125,0.774937033653259,USV,1
48.1440277099609,43.4375,0.0383987426757812,13.125,0.804808855056763,USV,1
48.4096260070801,42.5,0.0447998046875,12.8125,0.781051695346832,USV,1
48.6161079406738,44.375,0.0415992736816406,10,0.810667872428894,USV,1
49.1185874938965,45.625,0.0239982604980469,5.3125,0.741873919963837,USV,1
49.5218658447266,45.625,0.02239990234375,5,0.798949360847473,USV,1
49.6178665161133,44.6875,0.0303993225097656,8.75,0.733533143997192,USV,1
49.7235488891602,45.3125,0.0239982604980469,8.4375,0.827146232128143,USV,1
75.9527587890625,27.1875,0.0288009643554688,5.3125,0.718451619148254,USV,1
101.90837097168,27.1875,0.02239990234375,4.6875,0.712927043437958,USV,1
111.343894958496,26.25,0.0288009643554688,6.25,0.722577273845673,USV,1
146.731750488281,25.625,0.033599853515625,7.5,0.729895234107971,USV,1
149.095428466797,27.1875,0.025604248046875,5,0.797061562538147,USV,1
163.247039794922,26.25,0.0304718017578125,6.25,0.765680015087128,USV,1
167.963195800781,26.875,0.0319976806640625,6.5625,0.725693047046661,USV,1
217.47395324707,26.5625,0.025604248046875,5.9375,0.753973066806793,USV,1
224.590591430664,27.1875,0.0272064208984375,5,0.70412141084671,USV,1
231.665557861328,26.5625,0.032073974609375,5.9375,0.734460055828094,USV,1
276.78662109375,44.375,0.02398681640625,8.4375,0.753125190734863,USV,1
276.975494384766,45,0.02880859375,9.6875,0.788893103599548,USV,1
277.698760986328,45.3125,0.0447998046875,14.6875,0.714330196380615,USV,1
277.823669433594,46.5625,0.02081298828125,5,0.767444491386414,USV,1
278.382141113281,45.625,0.02239990234375,7.8125,0.828417122364044,USV,1
278.737426757812,44.375,0.041595458984375,11.875,0.779614627361298,USV,1
279.351989746094,43.75,0.04638671875,12.8125,0.791156709194183,USV,1
279.998443603516,44.6875,0.035186767578125,10,0.757546603679657,USV,1
280.184143066406,46.5625,0.02398681640625,5,0.793867290019989,USV,1
323.682464599609,26.25,0.02880859375,6.25,0.724246740341187,USV,1
385.022735595703,27.1875,0.02880859375,5,0.720723807811737,USV,1
394.459777832031,26.875,0.025604248046875,5.3125,0.728366851806641,USV,1
462.084533691406,43.4375,0.02239990234375,5.625,0.710856676101685,USV,1
462.446228027344,41.875,0.03680419921875,14.375,0.771415650844574,USV,1
463.086395263672,41.875,0.02398681640625,15.3125,0.812939584255219,USV,1
463.180786132812,42.5,0.017608642578125,13.4375,0.80100029706955,USV,1
463.616058349609,40.9375,0.0447998046875,16.875,0.742502689361572,USV,1
463.8017578125,40.625,0.040008544921875,18.75,0.762886881828308,USV,1
464.028930664062,44.0625,0.025604248046875,10.9375,0.814304947853088,USV,1
464.425811767578,43.125,0.040008544921875,8.4375,0.746569931507111,USV,1
465.573272705078,42.8125,0.03680419921875,13.75,0.711985409259796,USV,1
466.707916259766,38.75,0.03839111328125,22.1875,0.733873128890991,USV,1
466.805511474609,42.5,0.025604248046875,5.625,0.755196392536163,USV,1
467.1591796875,42.1875,0.049591064453125,15.625,0.883066296577454,USV,1
467.466461181641,42.1875,0.027191162109375,6.25,0.790408730506897,USV,1
467.59765625,27.1875,0.0303955078125,5.3125,0.72812020778656,USV,1
467.904937744141,41.5625,0.03839111328125,9.0625,0.817426741123199,USV,1
468.005737304688,42.5,0.02239990234375,5.625,0.751596212387085,USV,1
468.455413818359,43.4375,0.025604248046875,5.9375,0.844194769859314,USV,1
468.626708984375,42.8125,0.02880859375,7.5,0.800145506858826,USV,1
