Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
96.9739303588867,43.4375,0.0255966186523438,11.25,0.815648198127747,USV,1
97.1243286132812,42.5,0.0495986938476562,14.375,0.752572894096375,USV,1
97.4939346313477,44.0625,0.0512008666992188,10.625,0.820214867591858,USV,1
97.593132019043,44.0625,0.0431976318359375,10,0.732282280921936,USV,1
97.6987380981445,44.6875,0.0512008666992188,9.0625,0.85056346654892,USV,1
98.1403427124023,44.375,0.0271987915039062,11.25,0.827216923236847,USV,1
98.5275497436523,45.3125,0.0271987915039062,5.625,0.735415577888489,USV,1
98.8091506958008,45.3125,0.0288009643554688,6.25,0.721737563610077,USV,1
99.0043563842773,44.375,0.0271987915039062,10,0.737411379814148,USV,1
102.673194885254,45.625,0.0176010131835938,15,0.78255695104599,USV,1
103.417205810547,44.6875,0.0207977294921875,11.875,0.790489196777344,USV,1
104.415618896484,45.625,0.0383987426757812,10.625,0.751644909381866,USV,1
104.719619750977,44.375,0.0495986938476562,10.625,0.714870095252991,USV,1
104.978820800781,45.3125,0.0383987426757812,8.75,0.788742661476135,USV,1
105.142021179199,45.625,0.0383987426757812,11.5625,0.836786985397339,USV,1
105.678031921387,43.75,0.0367965698242188,10,0.771339535713196,USV,1
105.774032592773,45.3125,0.0271987915039062,6.25,0.721458911895752,USV,1
106.385238647461,45.3125,0.0240020751953125,5.9375,0.757692515850067,USV,1
106.570846557617,44.6875,0.0240020751953125,8.4375,0.739126026630402,USV,1
107.622055053711,45.625,0.03680419921875,8.4375,0.773183763027191,USV,1
107.716453552246,45.9375,0.0207977294921875,8.4375,0.746504843235016,USV,1
108.718063354492,44.6875,0.02239990234375,10,0.77979189157486,USV,1
108.964469909668,44.6875,0.0255966186523438,9.6875,0.758816421031952,USV,1
109.134071350098,42.1875,0.0464019775390625,10,0.768242359161377,USV,1
109.314872741699,43.4375,0.0447998046875,5.9375,0.814428091049194,USV,1
109.48127746582,42.1875,0.0495986938476562,9.375,0.802823901176453,USV,1
109.66047668457,42.1875,0.0512008666992188,9.6875,0.774447679519653,USV,1
109.83487701416,42.8125,0.0447998046875,9.375,0.804241955280304,USV,1
109.94847869873,43.4375,0.0431976318359375,5.625,0.783166527748108,USV,1
110.119682312012,42.8125,0.0543975830078125,7.5,0.835155367851257,USV,1
110.289283752441,43.125,0.0447998046875,6.25,0.785533249378204,USV,1
110.578887939453,43.125,0.0495986938476562,6.5625,0.830184876918793,USV,1
110.754890441895,43.125,0.0447998046875,7.1875,0.714233756065369,USV,1
111.042892456055,42.8125,0.0576019287109375,6.25,0.874785542488098,USV,1
111.311698913574,43.125,0.0304031372070312,5.625,0.701674044132233,USV,1
111.457298278809,42.8125,0.0431976318359375,7.1875,0.714201152324677,USV,1
111.705307006836,42.5,0.0400009155273438,6.25,0.761096954345703,USV,1
111.857299804688,43.4375,0.0512008666992188,7.1875,0.773717224597931,USV,1
112.097305297852,41.25,0.0416030883789062,11.25,0.80985414981842,USV,1
112.498908996582,45,0.02239990234375,7.8125,0.704763174057007,USV,1
112.644515991211,43.75,0.0479965209960938,11.25,0.793157935142517,USV,1
113.04451751709,44.375,0.0464019775390625,6.25,0.833381175994873,USV,1
113.217323303223,44.375,0.0447998046875,6.25,0.799474358558655,USV,1
113.494125366211,44.6875,0.0383987426757812,10.9375,0.83617490530014,USV,1
114.327728271484,45.3125,0.02239990234375,10,0.784619152545929,USV,1
114.553337097168,45,0.0288009643554688,10.625,0.739513099193573,USV,1
115.13094329834,43.75,0.0304031372070312,11.875,0.738360106945038,USV,1
115.380546569824,44.375,0.0383987426757812,12.8125,0.736601889133453,USV,1
117.668571472168,45.625,0.0383987426757812,8.75,0.720902264118195,USV,1
117.841369628906,46.5625,0.0207977294921875,8.75,0.70981240272522,USV,1
118.35498046875,41.25,0.0400009155273438,24.0625,0.771999835968018,USV,1
118.535781860352,44.0625,0.0240020751953125,9.6875,0.77395111322403,USV,1
118.738983154297,44.0625,0.0255966186523438,9.375,0.755609810352325,USV,1
118.887786865234,41.875,0.0431976318359375,13.75,0.851615726947784,USV,1
119.009384155273,43.125,0.0400009155273438,11.25,0.722818195819855,USV,1
119.342193603516,42.8125,0.0479965209960938,6.875,0.845599949359894,USV,1
120.002998352051,42.1875,0.0447998046875,9.6875,0.808749198913574,USV,1
120.164604187012,43.75,0.0479965209960938,10.9375,0.761776983737946,USV,1
120.348602294922,44.0625,0.0464019775390625,9.375,0.859670221805573,USV,1
121.527816772461,43.75,0.0255966186523438,10.625,0.818592667579651,USV,1
121.939018249512,44.0625,0.0288009643554688,10,0.704512357711792,USV,1
122.42862701416,43.4375,0.0271987915039062,10.9375,0.791085362434387,USV,1
126.996681213379,42.5,0.0383987426757812,20.625,0.793390393257141,USV,1
127.683082580566,44.0625,0.02880859375,10,0.777548670768738,USV,1
128.017486572266,45.3125,0.025604248046875,7.1875,0.706119418144226,USV,1
128.108688354492,45.625,0.025604248046875,5.625,0.765844404697418,USV,1
128.753494262695,45.3125,0.025604248046875,10,0.759084641933441,USV,1
128.971099853516,45.3125,0.0240020751953125,6.5625,0.815333247184753,USV,1
129.369506835938,46.5625,0.025604248046875,7.8125,0.761561691761017,USV,1
129.737518310547,44.0625,0.0303955078125,11.5625,0.811971485614777,USV,1
129.916717529297,45,0.03680419921875,10.625,0.763229429721832,USV,1
137.382400512695,45.3125,0.0240020751953125,16.25,0.780562579631805,USV,1
138.076812744141,43.75,0.03680419921875,18.75,0.80177503824234,USV,1
138.624008178711,43.75,0.0207977294921875,19.6875,0.701539397239685,USV,1
139.61442565918,45.625,0.0447998046875,15.3125,0.779713034629822,USV,1
139.79362487793,47.1875,0.0175933837890625,12.5,0.710538029670715,USV,1
141.851257324219,43.4375,0.0207977294921875,11.875,0.768782019615173,USV,1
141.952056884766,42.1875,0.041595458984375,15.3125,0.700264573097229,USV,1
142.380859375,42.5,0.0399932861328125,6.875,0.818209528923035,USV,1
142.540863037109,43.4375,0.0207977294921875,12.5,0.755455672740936,USV,1
143.736068725586,43.125,0.0384063720703125,12.5,0.778614223003387,USV,1
143.886474609375,42.8125,0.0496063232421875,6.5625,0.76250147819519,USV,1
144.225677490234,43.4375,0.0464019775390625,6.5625,0.81573474407196,USV,1
144.396881103516,42.1875,0.0464019775390625,7.1875,0.736486375331879,USV,1
144.844879150391,42.5,0.054412841796875,8.125,0.822306036949158,USV,1
145.016082763672,43.125,0.0543975830078125,6.5625,0.71522843837738,USV,1
145.129684448242,43.125,0.048004150390625,7.5,0.762858688831329,USV,1
145.4208984375,43.4375,0.055999755859375,5.9375,0.789531528949738,USV,1
145.518493652344,44.0625,0.0511932373046875,10.625,0.841061532497406,USV,1
145.979293823242,41.25,0.048004150390625,15.9375,0.745797634124756,USV,1
146.10090637207,45,0.0496063232421875,10,0.759659469127655,USV,1
146.740905761719,45.3125,0.0303955078125,6.875,0.738485813140869,USV,1
147.956924438477,44.6875,0.0287933349609375,8.125,0.779864072799683,USV,1
203.339965820312,45.625,0.0272064208984375,5.9375,0.776276826858521,USV,1
204.931991577148,43.75,0.048004150390625,12.1875,0.719524800777435,USV,1
205.019989013672,43.125,0.0431976318359375,12.5,0.72742086648941,USV,1
205.368789672852,42.1875,0.025604248046875,14.0625,0.739072680473328,USV,1
205.475997924805,43.125,0.0175933837890625,7.8125,0.765187203884125,USV,1
205.573593139648,43.4375,0.0240020751953125,5.625,0.819995820522308,USV,1
205.739990234375,42.5,0.025604248046875,5.625,0.719237804412842,USV,1
206.117599487305,42.8125,0.025604248046875,6.5625,0.754008531570435,USV,1
206.277603149414,43.4375,0.0303955078125,7.1875,0.818918645381927,USV,1
206.978408813477,45.625,0.0240020751953125,8.125,0.711991667747498,USV,1
207.336822509766,46.25,0.0207977294921875,13.4375,0.754112958908081,USV,1
209.092041015625,42.8125,0.0352020263671875,20.625,0.745973944664001,USV,1
209.357635498047,39.6875,0.041595458984375,15.3125,0.760453581809998,USV,1
209.533645629883,43.75,0.033599853515625,6.875,0.732663154602051,USV,1
209.629638671875,43.75,0.0464019775390625,19.375,0.725514113903046,USV,1
209.748046875,43.125,0.0447998046875,11.5625,0.826558530330658,USV,1
209.853637695312,44.0625,0.0303955078125,6.5625,0.77474057674408,USV,1
210.727249145508,43.125,0.0272064208984375,10.9375,0.85010951757431,USV,1
210.821655273438,43.125,0.0431976318359375,10.9375,0.738754749298096,USV,1
210.933654785156,41.5625,0.03680419921875,10.3125,0.756069362163544,USV,1
211.061660766602,43.125,0.048004150390625,6.5625,0.858150660991669,USV,1
211.204055786133,42.8125,0.0560150146484375,7.8125,0.785411357879639,USV,1
211.356063842773,42.1875,0.0464019775390625,5.625,0.806859016418457,USV,1
211.711273193359,43.125,0.0384063720703125,10.9375,0.827455163002014,USV,1
211.97526550293,43.125,0.048004150390625,5.9375,0.731769919395447,USV,1
212.236068725586,40.9375,0.0399932861328125,11.25,0.701158344745636,USV,1
212.647277832031,44.6875,0.0272064208984375,5.3125,0.715611457824707,USV,1
212.788070678711,40.3125,0.0431976318359375,14.375,0.713998138904572,USV,1
212.964080810547,45.3125,0.0496063232421875,7.1875,0.80923992395401,USV,1
213.444091796875,45,0.0496063232421875,8.4375,0.872467935085297,USV,1
213.70329284668,45.625,0.0431976318359375,8.75,0.821776866912842,USV,1
214.045684814453,44.375,0.0528106689453125,12.1875,0.722809851169586,USV,1
214.445693969727,44.0625,0.0304107666015625,12.5,0.745042562484741,USV,1
214.612106323242,42.8125,0.0431976318359375,13.125,0.872390866279602,USV,1
214.728897094727,44.375,0.0240020751953125,11.25,0.791511535644531,USV,1
215.330505371094,44.6875,0.025604248046875,9.6875,0.720358908176422,USV,1
216.482528686523,45.625,0.02239990234375,7.1875,0.758691787719727,USV,1
220.647369384766,43.75,0.0240020751953125,13.4375,0.799656927585602,USV,1
223.30500793457,48.4375,0.02239990234375,9.0625,0.705950200557709,USV,1
223.43620300293,48.125,0.02239990234375,9.375,0.761502027511597,USV,1
225.223419189453,44.6875,0.02880859375,11.5625,0.747846841812134,USV,1
225.297027587891,45.3125,0.025604248046875,8.4375,0.739017367362976,USV,1
225.421829223633,45,0.019195556640625,17.1875,0.73441356420517,USV,1
227.177047729492,42.8125,0.048004150390625,12.1875,0.786495745182037,USV,1
227.497055053711,44.0625,0.0496063232421875,10.625,0.782208621501923,USV,1
227.561050415039,44.375,0.0431976318359375,10,0.820648789405823,USV,1
227.668258666992,44.6875,0.0511932373046875,9.375,0.729845762252808,USV,1
228.092254638672,43.75,0.0496063232421875,11.875,0.801055073738098,USV,1
228.305053710938,42.5,0.0511932373046875,13.125,0.728875041007996,USV,1
229.084274291992,45,0.041595458984375,7.5,0.803543984889984,USV,1
229.825073242188,47.5,0.0207977294921875,12.5,0.712311446666718,USV,1
230.149887084961,45.625,0.0319976806640625,10,0.750343680381775,USV,1
230.561080932617,44.375,0.03680419921875,11.5625,0.815923571586609,USV,1
230.740280151367,45,0.0272064208984375,8.75,0.718838095664978,USV,1
231.021896362305,45.9375,0.02239990234375,7.1875,0.788940012454987,USV,1
232.839508056641,47.5,0.0240020751953125,6.875,0.701951265335083,USV,1
234.093933105469,46.25,0.019195556640625,14.375,0.714114844799042,USV,1
234.242721557617,45,0.025604248046875,7.5,0.772349059581757,USV,1
235.693954467773,42.1875,0.0384063720703125,21.5625,0.700907707214355,USV,1
235.970748901367,44.6875,0.0240020751953125,11.5625,0.778327107429504,USV,1
236.666763305664,43.125,0.0431976318359375,6.5625,0.800293982028961,USV,1
236.837951660156,43.125,0.0416107177734375,6.5625,0.715815305709839,USV,1
238.375579833984,44.6875,0.033599853515625,18.125,0.811844646930695,USV,1
238.471572875977,44.6875,0.0464019775390625,12.1875,0.762488901615143,USV,1
238.698776245117,41.5625,0.041595458984375,14.375,0.731202304363251,USV,1
238.849182128906,42.1875,0.0447998046875,11.875,0.749122560024261,USV,1
238.949981689453,42.8125,0.0384063720703125,8.4375,0.766898930072784,USV,1
239.100387573242,43.125,0.0399932861328125,11.25,0.863456010818481,USV,1
239.469985961914,41.5625,0.048004150390625,15.9375,0.847322225570679,USV,1
239.989990234375,43.4375,0.0399932861328125,7.1875,0.703404366970062,USV,1
256.834991455078,44.375,0.025604248046875,11.25,0.79176539182663,USV,1
256.999786376953,44.0625,0.02081298828125,10.625,0.791877806186676,USV,1
257.244598388672,45.3125,0.028778076171875,5.9375,0.703503549098969,USV,1
257.498992919922,43.125,0.040008544921875,11.5625,0.707352101802826,USV,1
257.582183837891,44.375,0.04638671875,8.125,0.743433237075806,USV,1
257.759796142578,44.0625,0.02081298828125,10,0.801945924758911,USV,1
258.214202880859,43.125,0.02398681640625,11.875,0.710099458694458,USV,1
258.307006835938,42.5,0.04638671875,12.5,0.741972148418427,USV,1
258.47021484375,41.5625,0.04638671875,14.6875,0.792794346809387,USV,1
258.732604980469,39.375,0.049591064453125,8.75,0.708743572235107,USV,1
258.899017333984,40.9375,0.032012939453125,5.625,0.734146475791931,USV,1
259.012603759766,42.1875,0.043212890625,6.25,0.813441276550293,USV,1
259.147003173828,41.5625,0.03839111328125,6.5625,0.764820635318756,USV,1
259.268615722656,40.3125,0.03363037109375,6.25,0.718089938163757,USV,1
259.443023681641,41.875,0.049591064453125,6.25,0.7695192694664,USV,1
259.619018554688,41.875,0.02880859375,5.9375,0.717285394668579,USV,1
259.727813720703,41.5625,0.03839111328125,9.6875,0.778338968753815,USV,1
271.919952392578,45.9375,0.019195556640625,4.6875,0.709075808525085,USV,1
272.724761962891,46.25,0.02239990234375,10,0.712905287742615,USV,1
278.592041015625,45.9375,0.02239990234375,6.875,0.754850625991821,USV,1
278.995239257812,45.9375,0.02081298828125,14.375,0.721438765525818,USV,1
279.844848632812,44.0625,0.02398681640625,18.125,0.794312715530396,USV,1
280.118469238281,44.375,0.02398681640625,18.125,0.752505600452423,USV,1
281.339263916016,41.875,0.03839111328125,8.75,0.846451461315155,USV,1
281.785675048828,43.75,0.04638671875,6.5625,0.726333141326904,USV,1
281.90087890625,43.4375,0.041595458984375,5.9375,0.747843086719513,USV,1
282.064086914062,41.5625,0.060821533203125,9.375,0.777907252311707,USV,1
282.244873046875,43.4375,0.057586669921875,6.25,0.824189782142639,USV,1
282.36328125,43.75,0.0303955078125,6.5625,0.702246904373169,USV,1
282.457672119141,41.5625,0.051239013671875,14.0625,0.710103631019592,USV,1
282.580902099609,43.125,0.0447998046875,11.875,0.811079859733582,USV,1
282.872100830078,42.8125,0.0447998046875,8.4375,0.728312849998474,USV,1
283.152099609375,42.1875,0.0447998046875,13.75,0.761841118335724,USV,1
283.417694091797,45,0.019195556640625,11.5625,0.826005816459656,USV,1
283.507293701172,43.75,0.02880859375,11.25,0.824593365192413,USV,1
283.896118164062,44.0625,0.049591064453125,11.25,0.748133778572083,USV,1
284.307312011719,44.0625,0.025604248046875,11.875,0.712339699268341,USV,1
284.600128173828,43.75,0.02081298828125,12.1875,0.710701406002045,USV,1
284.694519042969,44.6875,0.055999755859375,11.5625,0.833227872848511,USV,1
284.843322753906,43.75,0.0447998046875,11.25,0.743061542510986,USV,1
284.9697265625,44.375,0.048004150390625,11.5625,0.722191333770752,USV,1
285.37451171875,42.5,0.05120849609375,13.75,0.822149634361267,USV,1
285.777740478516,44.0625,0.027191162109375,10.3125,0.74914163351059,USV,1
285.974517822266,44.375,0.03839111328125,10.3125,0.806452870368958,USV,1
286.249725341797,43.4375,0.025604248046875,11.25,0.761566400527954,USV,1
286.747344970703,44.375,0.025604248046875,10.625,0.717362225055695,USV,1
286.812957763672,43.125,0.040008544921875,20.625,0.725746810436249,USV,1
287.003356933594,45.3125,0.025604248046875,6.875,0.722256660461426,USV,1
288.144165039062,45.625,0.02239990234375,8.125,0.737736344337463,USV,1
288.843353271484,45.3125,0.02880859375,15.3125,0.734053611755371,USV,1
290.600189208984,45,0.019195556640625,17.8125,0.713944911956787,USV,1
291.453002929688,43.75,0.02081298828125,10.3125,0.778982996940613,USV,1
291.748992919922,42.1875,0.043212890625,8.75,0.700983166694641,USV,1
291.958587646484,43.4375,0.041595458984375,6.5625,0.730658292770386,USV,1
292.150604248047,42.8125,0.049591064453125,6.875,0.86199963092804,USV,1
292.3330078125,43.125,0.05120849609375,6.5625,0.752915918827057,USV,1
292.478607177734,42.1875,0.05120849609375,7.8125,0.797911882400513,USV,1
292.609802246094,43.4375,0.05279541015625,6.25,0.787634074687958,USV,1
292.849822998047,41.25,0.0447998046875,11.25,0.756485223770142,USV,1
292.960205078125,44.0625,0.02880859375,5.9375,0.783621311187744,USV,1
293.118621826172,43.125,0.025604248046875,7.1875,0.770834863185883,USV,1
300.521911621094,45,0.02081298828125,8.4375,0.747102320194244,USV,1
300.627502441406,45.3125,0.017608642578125,7.8125,0.755803167819977,USV,1
300.726715087891,45.3125,0.02398681640625,6.5625,0.858652234077454,USV,1
300.998718261719,46.875,0.019195556640625,7.5,0.778436303138733,USV,1
301.155517578125,45.9375,0.02081298828125,10,0.728879809379578,USV,1
301.2451171875,45,0.041595458984375,10.625,0.709450721740723,USV,1
301.42431640625,44.6875,0.027191162109375,9.375,0.817133367061615,USV,1
301.683502197266,43.4375,0.040008544921875,11.875,0.76809298992157,USV,1
301.856323242188,44.0625,0.0447998046875,9.375,0.780498325824738,USV,1
302.118713378906,44.0625,0.043212890625,10,0.842920899391174,USV,1
302.544311523438,42.8125,0.041595458984375,6.25,0.822315394878387,USV,1
302.691528320312,43.125,0.06878662109375,20,0.712162375450134,USV,1
302.97314453125,43.125,0.049591064453125,6.875,0.812095761299133,USV,1
303.073944091797,42.5,0.049591064453125,12.8125,0.753667593002319,USV,1
303.182739257812,43.4375,0.054412841796875,6.5625,0.746154427528381,USV,1
303.344329833984,43.75,0.048004150390625,7.1875,0.779367744922638,USV,1
303.445129394531,44.375,0.049591064453125,10,0.771840333938599,USV,1
305.206756591797,43.125,0.043212890625,12.8125,0.703347444534302,USV,1
305.307556152344,45.3125,0.040008544921875,10.625,0.802640080451965,USV,1
305.742767333984,44.6875,0.02880859375,10.625,0.75720876455307,USV,1
306.072357177734,43.75,0.040008544921875,11.25,0.736519813537598,USV,1
306.253173828125,43.125,0.02239990234375,13.125,0.888265907764435,USV,1
306.435577392578,45.3125,0.02398681640625,10.3125,0.713334798812866,USV,1
306.992370605469,45.625,0.019195556640625,7.8125,0.747767627239227,USV,1
307.232360839844,45.625,0.0272216796875,9.375,0.760247945785522,USV,1
311.232421875,45,0.02239990234375,9.0625,0.77645742893219,USV,1
311.952423095703,46.5625,0.02239990234375,14.6875,0.710647940635681,USV,1
312.034027099609,42.5,0.040008544921875,20.625,0.804803550243378,USV,1
