Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
48.9557723999023,26.875,0.0303993225097656,6.25,0.706218302249908,USV,1
79.6217269897461,26.5625,0.0336074829101562,6.5625,0.782379567623138,USV,1
144.836883544922,30.9375,0.0240020751953125,4.6875,0.851682603359222,USV,1
461.843780517578,26.25,0.033599853515625,9.375,0.724950969219208,USV,1
931.335632324219,47.5,0.0303955078125,6.5625,0.739407539367676,USV,1
1190.85229492188,26.5625,0.031982421875,5.625,0.712994575500488,USV,1
1249.83215332031,45.9375,0.043212890625,9.0625,0.712866485118866,USV,1
1589.57373046875,25.3125,0.0272216796875,8.125,0.791680574417114,USV,1
2051.990234375,25.3125,0.031982421875,10.9375,0.716967344284058,USV,1
2651.25170898438,25.3125,0.036865234375,12.1875,0.721293210983276,USV,1
3285.90234375,25.9375,0.03369140625,7.1875,0.736999988555908,USV,1
3819.07006835938,26.875,0.030517578125,5.3125,0.719908595085144,USV,1
3899.32373046875,26.5625,0.030517578125,5.625,0.735181510448456,USV,1
4295.68359375,25.9375,0.03369140625,7.8125,0.747068464756012,USV,1
4741.5927734375,45.3125,0.02392578125,8.125,0.709946393966675,USV,1
4935.05419921875,26.5625,0.03369140625,6.875,0.74277800321579,USV,1
5060.09228515625,26.5625,0.03515625,5.9375,0.742745697498322,USV,1
5411.62939453125,26.25,0.02880859375,6.25,0.707589328289032,USV,1
8075.27490234375,26.25,0.03515625,6.5625,0.71280962228775,USV,1
8087.0732421875,26.5625,0.0322265625,9.6875,0.71672534942627,USV,1
8563.6533203125,27.1875,0.02734375,5.3125,0.706920564174652,USV,1
