Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
163.65690612793,42.8125,0.0431976318359375,8.4375,0.818485915660858,USV,1
163.829696655273,42.8125,0.0404205322265625,7.5,0.71707159280777,USV,1
163.998123168945,42.8125,0.041595458984375,8.4375,0.802740216255188,USV,1
164.369750976562,42.5,0.0464019775390625,7.1875,0.796246349811554,USV,1
164.534545898438,43.75,0.0511932373046875,5.625,0.735693156719208,USV,1
164.635345458984,43.75,0.0287933349609375,16.875,0.739409804344177,USV,1
164.978164672852,43.125,0.0468292236328125,13.4375,0.735020637512207,USV,1
165.949035644531,44.375,0.0303955078125,6.875,0.792326092720032,USV,1
166.024230957031,44.0625,0.02239990234375,11.5625,0.83951336145401,USV,1
166.13623046875,44.6875,0.0319976806640625,9.6875,0.735848248004913,USV,1
166.28385925293,44.0625,0.025604248046875,5.625,0.739279925823212,USV,1
166.429458618164,43.125,0.0431976318359375,7.1875,0.7040034532547,USV,1
166.592651367188,42.8125,0.03082275390625,6.25,0.733255863189697,USV,1
166.753082275391,43.75,0.0447998046875,5.9375,0.710584878921509,USV,1
166.853881835938,44.0625,0.0272064208984375,5.3125,0.754709601402283,USV,1
167.014297485352,43.125,0.0491790771484375,7.1875,0.746048212051392,USV,1
167.337493896484,43.125,0.0431976318359375,7.8125,0.739818692207336,USV,1
167.689926147461,42.8125,0.048004150390625,6.5625,0.826770126819611,USV,1
167.869537353516,42.8125,0.0447998046875,5.9375,0.756464004516602,USV,1
167.971939086914,43.75,0.019195556640625,11.5625,0.76693993806839,USV,1
169.442001342773,43.75,0.025604248046875,10.9375,0.779674232006073,USV,1
169.562423706055,43.75,0.0287933349609375,5.9375,0.766552090644836,USV,1
169.719223022461,42.1875,0.0592041015625,6.5625,0.741890370845795,USV,1
169.824829101562,42.8125,0.041595458984375,5.625,0.701320052146912,USV,1
169.980453491211,42.1875,0.0511932373046875,6.25,0.784699440002441,USV,1
170.257675170898,42.1875,0.025604248046875,5.9375,0.74645984172821,USV,1
170.403274536133,40.3125,0.05279541015625,7.1875,0.803910315036774,USV,1
170.677291870117,40.3125,0.0431976318359375,7.1875,0.829539358615875,USV,1
171.051696777344,42.1875,0.025604248046875,6.25,0.780300378799438,USV,1
171.37532043457,42.8125,0.02239990234375,5.3125,0.715710818767548,USV,1
171.623733520508,43.125,0.0287933349609375,5.3125,0.71997606754303,USV,1
172.472579956055,42.8125,0.0384063720703125,7.8125,0.766419768333435,USV,1
172.714599609375,43.75,0.025604248046875,4.6875,0.713211119174957,USV,1
174.650695800781,42.1875,0.035614013671875,5.625,0.706888854503632,USV,1
175.072341918945,43.125,0.0447998046875,5.3125,0.821038663387299,USV,1
175.253143310547,43.4375,0.0272064208984375,5,0.707131624221802,USV,1
175.41633605957,42.8125,0.04681396484375,6.25,0.761582493782043,USV,1
175.669555664062,42.8125,0.0447998046875,5.9375,0.785552859306335,USV,1
176.093978881836,42.1875,0.0431976318359375,9.375,0.836444079875946,USV,1
179.856170654297,44.375,0.034027099609375,10,0.715732216835022,USV,1
183.165573120117,43.4375,0.033599853515625,6.25,0.740750074386597,USV,1
183.689193725586,45,0.0287933349609375,10,0.817676424980164,USV,1
184.450042724609,43.125,0.0511932373046875,6.875,0.832229912281036,USV,1
185.369277954102,42.5,0.0399932861328125,5.625,0.776407897472382,USV,1
185.702499389648,44.375,0.0287933349609375,5,0.818023860454559,USV,1
188.926681518555,44.375,0.0287933349609375,5,0.71408611536026,USV,1
189.231094360352,45.3125,0.0303955078125,7.5,0.781349837779999,USV,1
189.521118164062,45.3125,0.025604248046875,5.625,0.792081117630005,USV,1
191.148406982422,44.0625,0.0240020751953125,8.75,0.829260945320129,USV,1
316.478820800781,42.8125,0.027191162109375,5.625,0.711125254631042,USV,1
316.571624755859,41.875,0.02880859375,5.3125,0.705488681793213,USV,1
316.749237060547,41.25,0.027618408203125,6.5625,0.751421093940735,USV,1
317.380493164062,41.5625,0.025604248046875,5.625,0.720466077327728,USV,1
317.548492431641,40.9375,0.0404052734375,5.9375,0.769573211669922,USV,1
317.651306152344,41.25,0.03680419921875,9.0625,0.782440423965454,USV,1
318.567352294922,42.8125,0.027191162109375,6.875,0.812487304210663,USV,1
318.661743164062,43.125,0.02239990234375,8.125,0.716642618179321,USV,1
319.241790771484,42.1875,0.040008544921875,9.375,0.83057028055191,USV,1
319.433776855469,41.5625,0.02081298828125,15.3125,0.72521561384201,USV,1
319.516998291016,40,0.041595458984375,18.125,0.710922479629517,USV,1
319.972229003906,41.25,0.049591064453125,12.1875,0.801062226295471,USV,1
321.253509521484,42.1875,0.0447998046875,12.5,0.718060910701752,USV,1
321.504699707031,40.625,0.04638671875,12.5,0.758838832378387,USV,1
321.584686279297,42.5,0.05322265625,6.875,0.786568403244019,USV,1
321.821929931641,43.125,0.02880859375,5.9375,0.717544853687286,USV,1
321.903533935547,42.8125,0.04638671875,5.625,0.765913069248199,USV,1
322.169555664062,42.5,0.048004150390625,8.75,0.754018604755402,USV,1
322.259155273438,41.5625,0.0447998046875,8.125,0.741657316684723,USV,1
322.459564208984,43.75,0.040008544921875,6.25,0.710206091403961,USV,1
323.000793457031,42.8125,0.04638671875,6.875,0.832339644432068,USV,1
323.346801757812,42.8125,0.043212890625,6.5625,0.821716666221619,USV,1
323.611236572266,42.8125,0.0447998046875,6.5625,0.70197457075119,USV,1
323.854431152344,42.8125,0.0447998046875,7.5,0.776591777801514,USV,1
324.134857177734,39.6875,0.02081298828125,19.6875,0.771345973014832,USV,1
324.322052001953,40,0.040008544921875,17.5,0.781077980995178,USV,1
324.511260986328,42.1875,0.02398681640625,6.875,0.763676285743713,USV,1
324.970886230469,43.125,0.02239990234375,5.3125,0.773484349250793,USV,1
325.090881347656,43.125,0.025604248046875,11.875,0.707522571086884,USV,1
325.194885253906,39.6875,0.035614013671875,18.75,0.711911916732788,USV,1
325.75732421875,42.1875,0.03680419921875,16.25,0.783838033676147,USV,1
326.599792480469,42.1875,0.040008544921875,14.0625,0.796073079109192,USV,1
326.87060546875,41.5625,0.041595458984375,11.5625,0.852627515792847,USV,1
326.974609375,43.4375,0.025604248046875,7.1875,0.822567939758301,USV,1
327.056213378906,41.875,0.040008544921875,8.125,0.841564416885376,USV,1
327.352630615234,40.625,0.03839111328125,15.3125,0.800522327423096,USV,1
327.477416992188,41.25,0.032012939453125,8.125,0.819572508335114,USV,1
327.657043457031,40.625,0.04638671875,9.0625,0.791373789310455,USV,1
327.890655517578,40.625,0.035186767578125,8.75,0.87543135881424,USV,1
328.060668945312,39.0625,0.03680419921875,19.0625,0.796707093715668,USV,1
328.156677246094,41.5625,0.0303955078125,6.875,0.793783724308014,USV,1
328.318267822266,41.875,0.02880859375,8.75,0.751810729503632,USV,1
328.677093505859,41.875,0.025604248046875,7.8125,0.770455598831177,USV,1
329.115905761719,41.25,0.025604248046875,10,0.824407935142517,USV,1
329.308319091797,42.1875,0.02081298828125,9.375,0.705276846885681,USV,1
329.662353515625,40.3125,0.02081298828125,10.3125,0.829018473625183,USV,1
330.267578125,42.1875,0.02081298828125,7.1875,0.757579565048218,USV,1
330.358764648438,42.5,0.025604248046875,5.9375,0.70354163646698,USV,1
330.447204589844,42.1875,0.02398681640625,6.5625,0.745346367359161,USV,1
