Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1062.66442871094,25.9375,0.0272216796875,7.8125,0.748814105987549,USV,1
2021.08679199219,29.6875,0.049560546875,10,0.831093907356262,USV,1
2021.21154785156,28.75,0.0479736328125,10.625,0.833927094936371,USV,1
2206.92041015625,26.5625,0.030517578125,5.9375,0.739211678504944,USV,1
2279.2744140625,45.625,0.054443359375,8.125,0.71728378534317,USV,1
2289.34228515625,29.0625,0.049560546875,9.0625,0.805810928344727,USV,1
2300.49145507812,35.9375,0.0625,10.9375,0.735203504562378,USV,1
2306.49340820312,45.9375,0.044921875,21.875,0.781404256820679,USV,1
2314.04418945312,34.375,0.052734375,6.5625,0.781653583049774,USV,1
2314.13061523438,25.9375,0.044921875,11.5625,0.743317425251007,USV,1
2321.62231445312,27.5,0.05126953125,6.875,0.79561173915863,USV,1
2330.21630859375,35,0.089599609375,38.125,0.73806494474411,USV,1
3170.12036132812,30.3125,0.027099609375,6.5625,0.748942792415619,USV,1
3170.58764648438,31.875,0.060791015625,5.9375,0.778336882591248,USV,1
3499.81274414062,26.5625,0.031982421875,5.9375,0.774662017822266,USV,1
3572.95556640625,26.5625,0.025634765625,6.5625,0.706379413604736,USV,1
3608.34643554688,25.625,0.027099609375,7.5,0.715319454669952,USV,1
3633.12353515625,27.1875,0.065673828125,13.75,0.722384631633759,USV,1
3640.4775390625,29.375,0.043212890625,5.3125,0.739169836044312,USV,1
3641.8759765625,28.125,0.038330078125,5.625,0.752378642559052,USV,1
3747.55029296875,25,0.044921875,11.5625,0.707655906677246,USV,1
4622.94580078125,30.3125,0.052734375,6.875,0.749177396297455,USV,1
4627.52197265625,24.375,0.0673828125,14.0625,0.707015216350555,USV,1
4654.81005859375,36.5625,0.04638671875,5.9375,0.746280610561371,USV,1
4988.1728515625,27.1875,0.0302734375,9.375,0.705465912818909,USV,1
5329.20654296875,24.6875,0.01904296875,11.25,0.758997619152069,USV,1
