Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
335.805511474609,26.25,0.025604248046875,7.8125,0.750818312168121,USV,1
477.362365722656,47.8125,0.025604248046875,10.625,0.70020580291748,USV,1
746.331909179688,47.8125,0.03997802734375,10.9375,0.780411839485168,USV,1
1403.0771484375,25.3125,0.0240478515625,9.375,0.713193655014038,USV,1
1510.734375,48.75,0.025634765625,10,0.804251730442047,USV,1
1973.4677734375,30.625,0.0240478515625,5.3125,0.70678037405014,USV,1
1984.96069335938,49.0625,0.020751953125,9.6875,0.70172393321991,USV,1
2278.30981445312,25.3125,0.0224609375,8.75,0.701615333557129,USV,1
2421.41870117188,52.1875,0.044921875,8.4375,0.724079132080078,USV,1
2723.40454101562,49.0625,0.04150390625,9.375,0.741350591182709,USV,1
2869.24951171875,25.625,0.025634765625,7.1875,0.759810864925385,USV,1
2895.63525390625,22.5,0.044921875,10.9375,0.768818497657776,USV,1
3183.46752929688,50.625,0.044921875,8.125,0.723928689956665,USV,1
3222.29345703125,26.25,0.019287109375,6.5625,0.715421438217163,USV,1
3718.0048828125,26.875,0.0224609375,5.9375,0.762762069702148,USV,1
3819.71801757812,25.3125,0.027099609375,8.4375,0.714070618152618,USV,1
4089.44750976562,50.3125,0.02880859375,8.4375,0.702669978141785,USV,1
4182.4599609375,26.875,0.02099609375,5.3125,0.720940709114075,USV,1
4384.35205078125,47.5,0.04150390625,11.5625,0.763858020305634,USV,1
4585.5078125,25.9375,0.017578125,7.1875,0.722342789173126,USV,1
4688.69775390625,48.4375,0.044921875,10.3125,0.742679536342621,USV,1
5009.5654296875,25.625,0.05126953125,8.4375,0.720294952392578,USV,1
5072.89404296875,25.9375,0.025390625,5.3125,0.749434947967529,USV,1
5155.8486328125,48.75,0.02392578125,9.375,0.728506684303284,USV,1
5184.5068359375,25.3125,0.02734375,9.375,0.726458132266998,USV,1
5236.0625,23.75,0.044921875,9.0625,0.84503573179245,USV,1
5292.6826171875,49.0625,0.03857421875,9.6875,0.746135532855988,USV,1
5299.76904296875,47.1875,0.01904296875,11.875,0.784331977367401,USV,1
5453.333984375,26.5625,0.02392578125,5.625,0.701086342334747,USV,1
5592.31005859375,48.75,0.04296875,9.6875,0.758820056915283,USV,1
5781.06103515625,49.0625,0.025390625,8.75,0.708998084068298,USV,1
6054.73779296875,50,0.025390625,7.8125,0.725616753101349,USV,1
6060.89794921875,30.9375,0.02734375,14.6875,0.709614634513855,USV,1
6196.28955078125,47.1875,0.04150390625,11.875,0.809838056564331,USV,1
6637.23876953125,25.3125,0.02392578125,8.4375,0.706995785236359,USV,1
6644.56201171875,50.625,0.0302734375,8.125,0.710827171802521,USV,1
6800.27294921875,49.375,0.0400390625,10,0.705827295780182,USV,1
6887.7236328125,26.25,0.02392578125,8.125,0.723230421543121,USV,1
6901.7265625,25,0.02880859375,10.9375,0.734021544456482,USV,1
6953.6279296875,50,0.025390625,9.0625,0.703275740146637,USV,1
7390.11328125,48.75,0.03369140625,10.3125,0.714644253253937,USV,1
7392.458984375,50.3125,0.025390625,7.8125,0.750429153442383,USV,1
7417.83837890625,26.875,0.04638671875,5.625,0.710001111030579,USV,1
7567.7890625,25.9375,0.0224609375,8.4375,0.77953577041626,USV,1
7595.24853515625,25.9375,0.02099609375,7.5,0.72427898645401,USV,1
7764.39599609375,27.1875,0.01904296875,5,0.780452966690063,USV,1
7896.4521484375,25.625,0.0224609375,7.8125,0.714374661445618,USV,1
7896.90966796875,26.25,0.0224609375,6.5625,0.704682052135468,USV,1
8003.51220703125,48.125,0.0400390625,10.9375,0.703811705112457,USV,1
8082.935546875,39.6875,0.02734375,5.625,0.700055599212646,USV,1
8094.43359375,24.6875,0.02734375,9.6875,0.711117029190063,USV,1
8135.07568359375,18.4375,0.08984375,8.125,0.779601573944092,USV,1
8161.58154296875,48.75,0.04296875,10.3125,0.79590892791748,USV,1
8500.30078125,26.25,0.0224609375,7.1875,0.71252578496933,USV,1
