Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
78.1193084716797,35.3125,0.0288009643554688,5,0.723426222801208,USV,1
1220.01257324219,25,0.0272216796875,11.5625,0.70651912689209,USV,1
1540.87072753906,23.75,0.0447998046875,9.0625,0.746235251426697,USV,1
1585.71447753906,35.3125,0.0240478515625,5.3125,0.723739326000214,USV,1
2045.77258300781,35.3125,0.0240478515625,4.375,0.746571719646454,USV,1
2189.68798828125,35.3125,0.0302734375,4.375,0.735423922538757,USV,1
2345.40014648438,35,0.027099609375,4.375,0.804373860359192,USV,1
2949.384765625,35.625,0.02392578125,4.375,0.754326820373535,USV,1
3249.01391601562,35,0.02392578125,5,0.738445639610291,USV,1
3732.66748046875,26.25,0.02880859375,7.1875,0.702494978904724,USV,1
4010.67236328125,35,0.02392578125,4.6875,0.808110058307648,USV,1
4456.97509765625,35,0.02880859375,4.6875,0.730434119701385,USV,1
4605.6103515625,34.6875,0.0224609375,5.3125,0.776440143585205,USV,1
4610.32421875,34.6875,0.02734375,5.625,0.722827851772308,USV,1
4810.857421875,25.9375,0.0400390625,10.625,0.711849927902222,USV,1
5110.48681640625,24.6875,0.0400390625,13.125,0.731309473514557,USV,1
5813.5703125,34.6875,0.02734375,5.625,0.75671774148941,USV,1
6471.80517578125,24.6875,0.04150390625,12.1875,0.836508929729462,USV,1
6764.53173828125,35.625,0.02734375,5.625,0.725846469402313,USV,1
6823.34326171875,26.875,0.03369140625,6.5625,0.703426420688629,USV,1
7028.6064453125,28.75,0.02734375,10.9375,0.720813512802124,USV,1
7167.8017578125,26.875,0.0302734375,5.3125,0.702530026435852,USV,1
7177.240234375,34.6875,0.025390625,5.3125,0.736424684524536,USV,1
7286.79052734375,38.125,0.0224609375,5,0.837316393852234,USV,1
7325.869140625,34.375,0.0400390625,5.9375,0.703087449073792,USV,1
7866.14453125,25.9375,0.04150390625,10.3125,0.722716808319092,USV,1
8118.84326171875,36.875,0.02392578125,5.625,0.723020672798157,USV,1
8119.30712890625,35.9375,0.0322265625,6.25,0.792910099029541,USV,1
8120.009765625,35.9375,0.04150390625,5.9375,0.772765457630157,USV,1
8120.34912109375,35.3125,0.02734375,11.875,0.727817356586456,USV,1
8146.89794921875,27.1875,0.04296875,12.5,0.74676239490509,USV,1
8325.7607421875,43.4375,0.0341796875,7.1875,0.706750512123108,USV,1
8564.08203125,44.375,0.0244140625,8.75,0.743117988109589,USV,1
8565.6640625,44.6875,0.037109375,10.3125,0.788468956947327,USV,1
8565.7607421875,44.375,0.0302734375,10.625,0.706012547016144,USV,1
8565.8486328125,44.375,0.04296875,9.6875,0.727988600730896,USV,1
8565.9384765625,44.375,0.0380859375,11.25,0.830025374889374,USV,1
8566.0185546875,43.75,0.0380859375,11.5625,0.772554397583008,USV,1
8566.1865234375,44.375,0.0419921875,11.875,0.701665937900543,USV,1
8566.4951171875,45,0.037109375,11.25,0.737319946289062,USV,1
8566.6708984375,42.5,0.0224609375,13.75,0.76620888710022,USV,1
8568.3447265625,42.8125,0.0400390625,12.5,0.770069420337677,USV,1
8569.2548828125,44.0625,0.02734375,5.9375,0.729430854320526,USV,1
8569.3505859375,44.375,0.04296875,6.25,0.708982408046722,USV,1
