Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.35077571868896,35,0.0384001731872559,13.125,0.72322291135788,USV,1
482.466491699219,37.8125,0.04638671875,7.8125,0.736845672130585,USV,1
587.505554199219,37.1875,0.05279541015625,10.3125,0.721839666366577,USV,1
1802.147916,19.25,2.41000000000008,14.5,0.71709817647934,USV,1
1804.627916,19.25,0.279999999999973,14.5,0.71709817647934,USV,1
1805.017916,19.25,0.00999999999999091,14.5,0.71709817647934,USV,1
1805.087916,19.25,0.00999999999999091,14.5,0.71709817647934,USV,1
1805.117916,19.25,0.00999999999999091,14.5,0.71709817647934,USV,1
1805.147916,19.25,0.00999999999999091,14.5,0.71709817647934,USV,1
1805.217916,19.25,0.00999999999999091,14.5,0.71709817647934,USV,1
1805.237916,19.25,0.0599999999999454,14.5,0.71709817647934,USV,1
1805.417916,19.25,0.0199999999999818,14.5,0.71709817647934,USV,1
1805.507916,19.25,0.0499999999999545,14.5,0.71709817647934,USV,1
2225.47338867188,48.4375,0.025634765625,9.375,0.756452023983002,USV,1
2910.2783203125,26.25,0.0224609375,7.1875,0.755468189716339,USV,1
3225.81127929688,25,0.030517578125,9.0625,0.732056558132172,USV,1
3549.03125,24.0625,0.0400390625,7.8125,0.750561594963074,USV,1
3952.46484375,48.4375,0.044921875,9.6875,0.716746270656586,USV,1
4041.82153320312,26.5625,0.020751953125,5.625,0.748491048812866,USV,1
4323.61376953125,37.8125,0.0478515625,8.125,0.723989009857178,USV,1
4925.14208984375,35.9375,0.04150390625,13.125,0.741276502609253,USV,1
4989.72314453125,37.5,0.025390625,9.375,0.70995306968689,USV,1
5007.0810546875,24.6875,0.02392578125,10,0.714143037796021,USV,1
5054.2626953125,23.75,0.0400390625,8.125,0.708127617835999,USV,1
5491.67724609375,40,0.044921875,14.0625,0.714109361171722,USV,1
5559.14794921875,23.75,0.03857421875,8.125,0.733499109745026,USV,1
5715.06787109375,36.5625,0.02734375,11.5625,0.725700438022614,USV,1
