Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.88168454170227,27.8125,0.0399999618530273,11.5625,0.837457835674286,USV,1
3.26112461090088,29.0625,0.0464000701904297,10,0.712362468242645,USV,1
3.86456489562988,29.6875,0.0448000431060791,8.4375,0.84890228509903,USV,1
5.09248495101929,25.9375,0.0432000160217285,10.9375,0.72885400056839,USV,1
6.77984523773193,29.6875,0.0496001243591309,8.125,0.742393732070923,USV,1
6.90648555755615,27.8125,0.0511999130249023,12.5,0.799980461597443,USV,1
10.3804063796997,29.375,0.0480003356933594,10,0.86920291185379,USV,1
10.6478462219238,25.9375,0.0464000701904297,14.6875,0.849866628646851,USV,1
12.9180870056152,29.375,0.055999755859375,8.4375,0.894443869590759,USV,1
14.4100074768066,27.1875,0.0447998046875,14.6875,0.757104337215424,USV,1
15.7005672454834,30.3125,0.0431995391845703,8.125,0.827743768692017,USV,1
18.1100082397461,29.0625,0.0480003356933594,9.0625,0.722259163856506,USV,1
18.8606472015381,27.8125,0.0514411926269531,11.25,0.767102122306824,USV,1
20.749849319458,29.6875,0.0415992736816406,8.125,0.792107880115509,USV,1
21.076488494873,28.75,0.0447998046875,11.25,0.896977305412292,USV,1
22.9768886566162,27.5,0.0496006011962891,11.875,0.850225150585175,USV,1
24.3088092803955,28.75,0.0496006011962891,9.375,0.884334802627563,USV,1
25.464729309082,29.0625,0.0400009155273438,8.75,0.816390633583069,USV,1
26.4988098144531,27.8125,0.0482406616210938,12.5,0.703550696372986,USV,1
27.5043296813965,29.6875,0.0464000701904297,8.125,0.788883447647095,USV,1
28.5162506103516,28.4375,0.0543994903564453,9.6875,0.794911801815033,USV,1
32.0224113464355,27.5,0.0512008666992188,13.125,0.719622135162354,USV,1
32.7922515869141,27.5,0.0447998046875,9.375,0.767743647098541,USV,1
32.859691619873,29.0625,0.0493583679199219,9.375,0.777762174606323,USV,1
35.6643333435059,29.0625,0.0512008666992188,6.5625,0.729983806610107,USV,1
38.4020118713379,29.375,0.0432014465332031,8.4375,0.7378990650177,USV,1
38.4692115783691,26.875,0.0514411926269531,14.0625,0.779757976531982,USV,1
40.1184120178223,28.75,0.0544013977050781,10.3125,0.807107031345367,USV,1
41.1060943603516,29.6875,0.0463981628417969,7.8125,0.87616628408432,USV,1
43.5699348449707,27.1875,0.0400009155273438,13.4375,0.752606272697449,USV,1
44.3896141052246,28.75,0.0512008666992188,10,0.783862233161926,USV,1
46.7062530517578,28.75,0.0415992736816406,8.75,0.82583212852478,USV,1
48.035213470459,26.25,0.0557632446289062,16.5625,0.714760661125183,USV,1
49.381534576416,28.4375,0.0480003356933594,9.6875,0.852335691452026,USV,1
51.5299339294434,26.25,0.0432014465332031,15,0.883261859416962,USV,1
53.4271354675293,29.375,0.0480003356933594,8.75,0.831565797328949,USV,1
57.2692985534668,29.6875,0.0256004333496094,6.875,0.769539296627045,USV,1
57.6231384277344,29.0625,0.0480003356933594,8.75,0.88884049654007,USV,1
59.243537902832,27.1875,0.0541572570800781,13.4375,0.737480521202087,USV,1
60.2392158508301,29.375,0.055999755859375,8.4375,0.810255289077759,USV,1
65.6759414672852,28.75,0.0514373779296875,9.6875,0.774888038635254,USV,1
67.7333755493164,26.5625,0.0464019775390625,14.6875,0.826344907283783,USV,1
69.9521789550781,28.75,0.0512008666992188,10.3125,0.774125456809998,USV,1
71.4139404296875,30,0.0288009643554688,8.75,0.786538064479828,USV,1
71.9885787963867,26.25,0.0464019775390625,15.9375,0.878964960575104,USV,1
72.3312225341797,37.5,0.0271987915039062,5,0.75983190536499,USV,1
73.999382019043,29.0625,0.0495986938476562,10.625,0.729076087474823,USV,1
76.1816177368164,26.5625,0.0447998046875,15.3125,0.8376624584198,USV,1
77.4063415527344,28.4375,0.0512008666992188,10.625,0.840176343917847,USV,1
82.4780197143555,28.125,0.0594482421875,11.5625,0.770108222961426,USV,1
87.9181823730469,29.6875,0.0512008666992188,10.625,0.835996687412262,USV,1
89.1141052246094,28.125,0.0479965209960938,14.0625,0.737338721752167,USV,1
92.2536239624023,29.375,0.0495986938476562,10.9375,0.870143949985504,USV,1
92.7994613647461,25.3125,0.0528030395507812,18.4375,0.830826044082642,USV,1
95.8877868652344,29.6875,0.0447998046875,7.8125,0.757210493087769,USV,1
100.673065185547,27.5,0.0495986938476562,14.0625,0.887276470661163,USV,1
104.424026489258,27.1875,0.0400009155273438,14.0625,0.8294358253479,USV,1
108.23762512207,27.5,0.055999755859375,8.125,0.733660638332367,USV,1
108.569068908691,26.875,0.0464019775390625,14.0625,0.872081339359283,USV,1
110.704666137695,29.375,0.0576019287109375,10.625,0.787617683410645,USV,1
111.90699005127,26.25,0.0528030395507812,15.3125,0.78368866443634,USV,1
114.207626342773,29.6875,0.0576019287109375,7.5,0.772949039936066,USV,1
114.811073303223,29.375,0.0512008666992188,9.6875,0.713332712650299,USV,1
115.989387512207,27.1875,0.0495986938476562,14.6875,0.738713800907135,USV,1
117.420753479004,27.8125,0.0495986938476562,9.0625,0.792437314987183,USV,1
123.962188720703,27.1875,0.0416030883789062,13.4375,0.72563636302948,USV,1
126.579872131348,26.25,0.0400009155273438,10.625,0.731893539428711,USV,1
136.321640014648,27.1875,0.0511932373046875,15.3125,0.848746061325073,USV,1
