Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.241604000329971,26.5625,0.0480000078678131,10.3125,0.776156961917877,USV,1
1.8000226020813,27.8125,0.0384000539779663,11.875,0.806961894035339,USV,1
2.16802740097046,27.1875,0.0399999618530273,8.75,0.702238082885742,USV,1
2.45122718811035,24.375,0.0480046272277832,12.1875,0.74517410993576,USV,1
5.81766939163208,28.4375,0.0432000160217285,11.25,0.852990090847015,USV,1
8.03049278259277,29.375,0.0447998046875,8.4375,0.728837549686432,USV,1
8.18889713287354,24.6875,0.0368003845214844,13.125,0.755829632282257,USV,1
8.88010692596436,26.25,0.0368003845214844,9.0625,0.811059296131134,USV,1
9.90411567687988,25.9375,0.0368003845214844,10.3125,0.7146857380867,USV,1
11.8321390151978,25.9375,0.0207996368408203,11.5625,0.721053242683411,USV,1
11.8817386627197,25.625,0.0352001190185547,8.75,0.865580022335052,USV,1
13.9009618759155,28.125,0.033599853515625,10.9375,0.723082661628723,USV,1
14.7777719497681,26.5625,0.0383996963500977,8.125,0.807569861412048,USV,1
17.4514045715332,25.3125,0.0272006988525391,10.3125,0.753596842288971,USV,1
18.4482135772705,26.5625,0.0400009155273438,10,0.804078459739685,USV,1
18.7122173309326,26.875,0.0464000701904297,8.125,0.837380468845367,USV,1
19.4130268096924,24.375,0.0400009155273438,10.625,0.815274477005005,USV,1
19.609827041626,26.25,0.0464057922363281,12.1875,0.79198944568634,USV,1
21.9906558990479,26.5625,0.0384006500244141,8.4375,0.798110485076904,USV,1
22.1298599243164,25.3125,0.0400009155273438,10,0.789768278598785,USV,1
23.7762794494629,26.875,0.0384006500244141,10,0.774031221866608,USV,1
25.4050979614258,29.6875,0.0384006500244141,10.9375,0.828336477279663,USV,1
26.9571151733398,25.3125,0.0303993225097656,9.0625,0.733747005462646,USV,1
27.3411197662354,26.25,0.0415992736816406,11.25,0.704454958438873,USV,1
28.9539394378662,28.75,0.0415992736816406,9.375,0.865576803684235,USV,1
32.9939842224121,27.5,0.0447998046875,13.125,0.824595630168915,USV,1
34.2980003356934,26.875,0.0415992736816406,9.0625,0.765258133411407,USV,1
