Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
107.735656738281,24.375,0.0416030883789062,7.1875,0.700254619121552,USV,1
112.844520568848,35,0.0271987915039062,6.5625,0.704678237438202,USV,1
558.368103027344,34.6875,0.0272216796875,5,0.722464919090271,USV,1
756.93359375,38.125,0.05279541015625,6.25,0.724477529525757,USV,1
1572.86145019531,25.3125,0.02880859375,9.375,0.726585209369659,USV,1
1962.77648925781,37.1875,0.0479736328125,9.0625,0.718762576580048,USV,1
2669.93505859375,34.6875,0.02880859375,5.3125,0.717691481113434,USV,1
3356.490234375,24.0625,0.044921875,7.1875,0.713244318962097,USV,1
3557.02392578125,34.375,0.04150390625,6.5625,0.72711569070816,USV,1
4242.35986328125,26.25,0.0224609375,6.25,0.740038454532623,USV,1
4413.45947265625,25.625,0.0322265625,7.5,0.722011923789978,USV,1
5083.5009765625,34.6875,0.0302734375,5.625,0.745895326137543,USV,1
5280.65966796875,36.875,0.052734375,10,0.757409572601318,USV,1
5583.66015625,22.1875,0.04931640625,10.9375,0.740499436855316,USV,1
6615.74755859375,26.5625,0.02734375,5.9375,0.77692848443985,USV,1
6749.1552734375,34.0625,0.0302734375,6.25,0.757709205150604,USV,1
7652.76904296875,35,0.02734375,5,0.739709317684174,USV,1
7935.70849609375,25.9375,0.017578125,7.5,0.761087417602539,USV,1
7967.82373046875,25.625,0.02099609375,7.5,0.710457980632782,USV,1
8074.90673828125,26.875,0.0224609375,5.3125,0.766662657260895,USV,1
8558.734375,34.375,0.0400390625,5.625,0.715659320354462,USV,1
8571.8017578125,26.5625,0.0224609375,5.3125,0.712237238883972,USV,1
