Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
112.020378112793,27.5,0.0192031860351562,5.3125,0.72117406129837,USV,1
116.924736022949,37.1875,0.0479965209960938,9.0625,0.740542113780975,USV,1
137.362915039062,48.4375,0.025604248046875,10,0.716030359268188,USV,1
481.826293945312,48.75,0.02081298828125,8.125,0.729329228401184,USV,1
746.05224609375,22.8125,0.043212890625,11.25,0.70162308216095,USV,1
755.486450195312,48.4375,0.043212890625,10.3125,0.701495230197906,USV,1
906.487121582031,47.1875,0.04638671875,11.875,0.710574269294739,USV,1
1064.57788085938,48.125,0.0240478515625,9.6875,0.742083847522736,USV,1
1102.31005859375,25,0.0479736328125,5.9375,0.733796179294586,USV,1
1194.31628417969,49.0625,0.043212890625,9.375,0.715256333351135,USV,1
1628.43212890625,23.75,0.0416259765625,8.4375,0.702769577503204,USV,1
1677.98107910156,47.5,0.0272216796875,10.625,0.736338078975677,USV,1
1795.94104003906,49.6875,0.043212890625,9.0625,0.737472534179688,USV,1
1938.30590820312,24.6875,0.0303955078125,9.375,0.7037273645401,USV,1
2120.00463867188,37.1875,0.044921875,5.625,0.700149059295654,USV,1
2414.08544921875,49.375,0.02392578125,9.0625,0.70595395565033,USV,1
2488.15454101562,26.5625,0.02392578125,6.25,0.718946039676666,USV,1
2811.515625,25.625,0.02392578125,8.75,0.722683250904083,USV,1
2917.51000976562,38.4375,0.049560546875,6.5625,0.704045832157135,USV,1
2941.5419921875,25.625,0.019287109375,9.375,0.750518500804901,USV,1
2942.9150390625,25.9375,0.0224609375,7.1875,0.72160416841507,USV,1
3048.61962890625,24.6875,0.02392578125,9.375,0.708951234817505,USV,1
3143.11743164062,24.375,0.043212890625,10.625,0.790575444698334,USV,1
3294.10668945312,25.9375,0.044921875,6.875,0.701697051525116,USV,1
3310.63598632812,31.25,0.04150390625,14.6875,0.711468577384949,USV,1
3379.03100585938,23.75,0.043212890625,9.375,0.70401668548584,USV,1
3445.10571289062,24.0625,0.043212890625,10.9375,0.776966750621796,USV,1
3935.83203125,49.0625,0.0224609375,8.75,0.708816170692444,USV,1
4202.42626953125,25,0.0400390625,10,0.735201776027679,USV,1
4284.333984375,37.1875,0.04638671875,10,0.715548157691956,USV,1
4381.734375,49.375,0.02880859375,9.0625,0.723940491676331,USV,1
