Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
23.3234748840332,27.8125,0.0400009155273438,7.8125,0.72627055644989,USV,1
95.3659133911133,29.0625,0.0576019287109375,6.5625,0.752840101718903,USV,1
98.8379516601562,28.75,0.0271987915039062,6.875,0.740075409412384,USV,1
156.84342956543,37.1875,0.0496063232421875,5.9375,0.841196894645691,USV,1
157.21142578125,36.5625,0.0496063232421875,7.5,0.710785865783691,USV,1
157.889831542969,37.5,0.0447998046875,5,0.772965788841248,USV,1
158.096237182617,37.1875,0.0287933349609375,5.3125,0.742078363895416,USV,1
158.285049438477,37.5,0.0447998046875,5.625,0.76226407289505,USV,1
158.66584777832,36.875,0.0543975830078125,5.9375,0.703968703746796,USV,1
296.993865966797,27.8125,0.04638671875,6.875,0.716611206531525,USV,1
431.485015869141,28.125,0.043212890625,6.25,0.712555050849915,USV,1
493.325744628906,39.375,0.032012939453125,6.5625,0.779846727848053,USV,1
493.911346435547,39.6875,0.02880859375,6.875,0.868419826030731,USV,1
494.274566650391,38.75,0.049591064453125,13.125,0.800953388214111,USV,1
494.66015625,36.875,0.040008544921875,13.125,0.751681864261627,USV,1
494.784973144531,39.6875,0.02239990234375,11.25,0.871474266052246,USV,1
494.97216796875,39.6875,0.02081298828125,10.9375,0.755199253559113,USV,1
495.072967529297,39.6875,0.035186767578125,12.5,0.759053409099579,USV,1
495.232971191406,39.0625,0.0447998046875,13.4375,0.774263620376587,USV,1
495.605773925781,42.8125,0.019195556640625,8.75,0.710001051425934,USV,1
496.340179443359,40,0.03839111328125,12.5,0.720194399356842,USV,1
496.631378173828,39.375,0.0447998046875,11.25,0.758784115314484,USV,1
496.743377685547,39.6875,0.041595458984375,13.4375,0.711039960384369,USV,1
496.823394775391,35.625,0.040008544921875,27.8125,0.727415263652802,USV,1
497.128997802734,38.75,0.040008544921875,12.1875,0.79360294342041,USV,1
497.213806152344,39.375,0.040008544921875,11.5625,0.706263720989227,USV,1
499.322601318359,40.625,0.02239990234375,10.3125,0.771094262599945,USV,1
499.570617675781,38.75,0.027191162109375,8.4375,0.740377426147461,USV,1
499.863433837891,37.8125,0.043212890625,10.3125,0.753423035144806,USV,1
499.972229003906,39.375,0.02880859375,5.9375,0.729364395141602,USV,1
500.156219482422,37.5,0.040008544921875,10.9375,0.798300564289093,USV,1
575.403503417969,28.125,0.031982421875,6.875,0.715559363365173,USV,1
613.418334960938,45.3125,0.02239990234375,8.75,0.789867103099823,USV,1
614.475952148438,40.9375,0.03997802734375,12.1875,0.824071824550629,USV,1
615.755981445312,44.375,0.02239990234375,4.6875,0.821447849273682,USV,1
616.768798828125,43.125,0.03363037109375,6.875,0.710121512413025,USV,1
735.837341308594,28.125,0.031982421875,5.625,0.714364767074585,USV,1
856.158752441406,27.8125,0.03680419921875,7.8125,0.746352910995483,USV,1
1040.19128417969,28.125,0.0416259765625,6.25,0.706305623054504,USV,1
1049.61865234375,28.4375,0.0303955078125,6.25,0.722723960876465,USV,1
1098.38244628906,38.4375,0.0240478515625,5,0.72905558347702,USV,1
1098.6767578125,39.0625,0.0303955078125,7.1875,0.719274818897247,USV,1
1098.99682617188,39.375,0.0384521484375,6.25,0.717329740524292,USV,1
1101.28637695312,37.8125,0.04638671875,7.5,0.73933333158493,USV,1
1101.40161132812,38.4375,0.0272216796875,5.3125,0.703557670116425,USV,1
1101.71997070312,39.6875,0.031982421875,7.1875,0.749300360679626,USV,1
1101.92004394531,39.0625,0.02880859375,6.25,0.835172355175018,USV,1
1102.03356933594,39.375,0.031982421875,5.625,0.70483672618866,USV,1
1102.14404296875,39.375,0.020751953125,5,0.704606652259827,USV,1
1102.24487304688,39.375,0.0240478515625,6.25,0.741010367870331,USV,1
1102.34729003906,39.375,0.031982421875,6.5625,0.74229896068573,USV,1
1235.99841308594,26.5625,0.0384521484375,10,0.777671575546265,USV,1
1245.44006347656,28.75,0.0303955078125,5.625,0.746065855026245,USV,1
1249.07373046875,29.6875,0.0240478515625,5.3125,0.77787059545517,USV,1
1337.44921875,26.5625,0.0447998046875,7.1875,0.780009269714355,USV,1
1341.05883789062,43.125,0.0240478515625,4.6875,0.799828052520752,USV,1
1341.44116210938,44.375,0.043212890625,5.3125,0.792506456375122,USV,1
1343.31005859375,43.75,0.025634765625,5.625,0.812694787979126,USV,1
1343.5068359375,44.6875,0.025634765625,4.6875,0.744444787502289,USV,1
1343.69250488281,43.4375,0.04638671875,6.5625,0.732236385345459,USV,1
1365.76794433594,28.125,0.031982421875,5.9375,0.755726218223572,USV,1
1389.35534667969,29.375,0.043212890625,5.9375,0.841513574123383,USV,1
1441.26159667969,26.5625,0.0447998046875,7.8125,0.744720578193665,USV,1
1445.96887207031,28.125,0.0479736328125,6.5625,0.758420765399933,USV,1
1483.26208496094,29.0625,0.04638671875,5.625,0.736394703388214,USV,1
1514.40319824219,29.0625,0.0240478515625,5.3125,0.710374593734741,USV,1
1519.1201171875,29.375,0.02880859375,5.3125,0.817215442657471,USV,1
1540.34753417969,28.125,0.043212890625,6.875,0.741638720035553,USV,1
1582.82641601562,29.0625,0.0272216796875,5.625,0.706704318523407,USV,1
1625.29895019531,28.75,0.0240478515625,5.625,0.72815352678299,USV,1
1688.99243164062,29.0625,0.02880859375,6.25,0.733648300170898,USV,1
1699.73815917969,30,0.0303955078125,4.6875,0.770452618598938,USV,1
1700.27905273438,28.4375,0.0479736328125,6.25,0.723992109298706,USV,1
1725.66003417969,28.75,0.049560546875,5.9375,0.710855543613434,USV,1
1835.27099609375,27.1875,0.0303955078125,8.4375,0.74239706993103,USV,1
1839.97021484375,29.375,0.0479736328125,10.9375,0.820444285869598,USV,1
1969.7509765625,29.375,0.025634765625,5,0.73753696680069,USV,1
2066.47216796875,27.1875,0.0400390625,7.5,0.736280977725983,USV,1
2094.7763671875,28.4375,0.044921875,6.25,0.719666957855225,USV,1
2111.30126953125,28.125,0.043212890625,6.5625,0.730353593826294,USV,1
2229.8515625,28.4375,0.054443359375,6.25,0.717016756534576,USV,1
2328.25268554688,26.25,0.09765625,8.125,0.751441657543182,USV,1
2328.64477539062,28.75,0.043212890625,4.6875,0.730028748512268,USV,1
2328.9501953125,29.0625,0.049560546875,5.9375,0.730324864387512,USV,1
2344.86889648438,27.1875,0.043212890625,7.1875,0.711326360702515,USV,1
2382.62622070312,29.0625,0.02880859375,5.625,0.743057191371918,USV,1
2403.84887695312,28.125,0.044921875,5.9375,0.763699471950531,USV,1
2417.72094726562,47.8125,0.017578125,9.375,0.780892670154572,USV,1
2417.80883789062,47.8125,0.020751953125,10.625,0.787313342094421,USV,1
2417.98168945312,46.25,0.020751953125,12.1875,0.728976845741272,USV,1
2418.2314453125,45.3125,0.0400390625,10.625,0.808512449264526,USV,1
2418.474609375,45.625,0.02392578125,10.625,0.701768040657043,USV,1
2418.80737304688,44.375,0.01611328125,17.1875,0.818474352359772,USV,1
2419.51611328125,44.6875,0.044921875,12.8125,0.762808203697205,USV,1
2419.67456054688,44.375,0.0478515625,11.5625,0.848024189472198,USV,1
2419.90014648438,44.375,0.043212890625,10.625,0.814976871013641,USV,1
2420.076171875,45.625,0.02734375,5.625,0.725368857383728,USV,1
2421.06176757812,45.625,0.03369140625,6.875,0.761374890804291,USV,1
2421.26171875,44.6875,0.027099609375,7.8125,0.778094708919525,USV,1
2421.67138671875,44.0625,0.036865234375,6.25,0.727684020996094,USV,1
2421.87768554688,45,0.02880859375,5,0.792820751667023,USV,1
2434.52270507812,26.875,0.044921875,8.4375,0.722732186317444,USV,1
2458.10375976562,27.5,0.049560546875,7.5,0.755460917949677,USV,1
2480.66259765625,37.5,0.044921875,5.3125,0.721908807754517,USV,1
2576.07470703125,27.8125,0.04638671875,7.1875,0.707304000854492,USV,1
2609.11840820312,28.125,0.025634765625,5.625,0.701690673828125,USV,1
2677.96557617188,38.125,0.027099609375,5,0.751021087169647,USV,1
2678.06787109375,37.8125,0.035400390625,5.625,0.779607772827148,USV,1
2678.14306640625,38.125,0.02392578125,5.625,0.826313018798828,USV,1
2678.26953125,37.1875,0.030517578125,5.9375,0.744093775749207,USV,1
2678.47436523438,37.8125,0.041748046875,5.9375,0.789380192756653,USV,1
2681.06005859375,38.4375,0.04638671875,9.375,0.786314845085144,USV,1
2681.15771484375,39.6875,0.0400390625,7.1875,0.785740435123444,USV,1
2681.3369140625,41.875,0.025634765625,6.25,0.725411117076874,USV,1
2681.50634765625,40.3125,0.04638671875,12.5,0.723966121673584,USV,1
2681.60717773438,39.0625,0.027099609375,5.9375,0.740519046783447,USV,1
2681.703125,38.4375,0.05126953125,9.0625,0.802415788173676,USV,1
2681.8056640625,39.375,0.027099609375,5.3125,0.716606914997101,USV,1
2686.42163085938,37.8125,0.05126953125,7.1875,0.707486808300018,USV,1
2686.73046875,38.4375,0.025634765625,5.625,0.770800948143005,USV,1
2687.14477539062,36.875,0.030517578125,9.375,0.840091526508331,USV,1
2803.95581054688,35.625,0.0400390625,5.3125,0.718978822231293,USV,1
2840.31787109375,28.125,0.048095703125,5.9375,0.735631942749023,USV,1
2859.19799804688,27.1875,0.044921875,6.25,0.81462949514389,USV,1
2941.7783203125,28.75,0.03515625,6.25,0.700198948383331,USV,1
2962.84399414062,45.3125,0.035400390625,6.25,0.768345594406128,USV,1
2963.77856445312,44.6875,0.02880859375,5.625,0.772741198539734,USV,1
2963.87133789062,45.625,0.025634765625,4.375,0.719323337078094,USV,1
2963.96240234375,45,0.044921875,7.1875,0.722526788711548,USV,1
2964.26000976562,45,0.02880859375,5,0.811939239501953,USV,1
2964.76245117188,45,0.02880859375,7.5,0.730477750301361,USV,1
2965.041015625,44.6875,0.04150390625,6.25,0.774345815181732,USV,1
2965.14501953125,44.375,0.031982421875,5.9375,0.716646730899811,USV,1
2965.33056640625,45.625,0.048095703125,5.9375,0.831157207489014,USV,1
2965.53540039062,44.375,0.04150390625,6.25,0.703434765338898,USV,1
2965.74340820312,44.0625,0.049560546875,6.875,0.750649273395538,USV,1
3047.94580078125,29.0625,0.02880859375,5.3125,0.709136962890625,USV,1
3057.38110351562,28.4375,0.030517578125,6.25,0.81220817565918,USV,1
3347.57348632812,26.25,0.04150390625,9.0625,0.735227644443512,USV,1
3349.92529296875,26.5625,0.043212890625,9.0625,0.739560067653656,USV,1
3352.287109375,28.75,0.04150390625,6.5625,0.768413841724396,USV,1
3449.01782226562,28.4375,0.04638671875,6.25,0.705359995365143,USV,1
3498.56225585938,28.125,0.04150390625,6.5625,0.725901067256927,USV,1
3503.287109375,27.5,0.04150390625,7.5,0.763550519943237,USV,1
3609.88208007812,25.3125,0.054443359375,10.3125,0.76014506816864,USV,1
3618.88061523438,28.75,0.048095703125,6.25,0.702591598033905,USV,1
3633.04077148438,27.5,0.043212890625,6.5625,0.731442272663116,USV,1
3798.1962890625,27.1875,0.044921875,8.75,0.802775025367737,USV,1
3800.56274414062,28.4375,0.031982421875,10,0.787765383720398,USV,1
3916.17358398438,28.125,0.02880859375,5.625,0.706978917121887,USV,1
4050.12084960938,35.625,0.0400390625,6.875,0.705341815948486,USV,1
4053.1640625,35,0.049560546875,5,0.901261806488037,USV,1
4053.4873046875,31.25,0.0576171875,10,0.771704435348511,USV,1
4225.228515625,27.8125,0.04150390625,6.875,0.76004546880722,USV,1
4251.19189453125,28.4375,0.0224609375,7.1875,0.787859976291656,USV,1
4257.28466796875,28.4375,0.05126953125,7.8125,0.731592655181885,USV,1
4274.779296875,27.8125,0.02880859375,6.25,0.740684509277344,USV,1
4299.7890625,59.0625,0.04296875,10.9375,0.828943490982056,USV,1
4299.89013671875,24.6875,0.0400390625,9.6875,0.90511953830719,USV,1
4300.31103515625,54.375,0.04150390625,14.375,0.721821367740631,USV,1
4300.42919921875,25,0.0673828125,10,0.865878820419312,USV,1
4303.53955078125,26.5625,0.04638671875,6.5625,0.821860194206238,USV,1
