Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1570.45349121094,27.8125,0.0511474609375,6.5625,0.746627509593964,USV,1
1619.18041992188,27.8125,0.1375732421875,8.4375,0.780550479888916,USV,1
1686.45642089844,27.8125,0.0592041015625,6.25,0.70626026391983,USV,1
1752.62036132812,30.625,0.0240478515625,15.625,0.779762744903564,USV,1
1790.0048828125,28.125,0.107177734375,7.5,0.707864165306091,USV,1
1808.86108398438,29.0625,0.049560546875,5.625,0.779168248176575,USV,1
1905.2734375,28.75,0.135986328125,6.875,0.702133357524872,USV,1
1972.9013671875,30.3125,0.020751953125,5.9375,0.717143654823303,USV,1
1985.25988769531,27.5,0.0528564453125,6.25,0.704879522323608,USV,1
2007.20422363281,27.1875,0.1087646484375,9.0625,0.741860508918762,USV,1
2028.033203125,28.4375,0.115234375,7.5,0.726103723049164,USV,1
2030.05725097656,27.5,0.054443359375,7.1875,0.706560134887695,USV,1
2057.02612304688,31,1.14404296875,5.25,0.710119783878326,USV,1
2150.39135742188,27.8125,0.1328125,8.125,0.704438805580139,USV,1
2178.36303710938,25.9375,0.172607421875,10,0.717626094818115,USV,1
2197.65600585938,28.125,0.05908203125,6.875,0.707827031612396,USV,1
2238.92846679688,27.1875,0.08642578125,8.125,0.801458179950714,USV,1
2258.06298828125,28.4375,0.052734375,6.5625,0.70148503780365,USV,1
2280.45043945312,27.8125,0.134521484375,8.4375,0.710233747959137,USV,1
2306.59814453125,27.1875,0.10888671875,8.75,0.729114830493927,USV,1
2339.26245117188,29.375,0.052734375,5.625,0.77662855386734,USV,1
2444.86694335938,28.75,0.05126953125,6.5625,0.714561820030212,USV,1
2477.6640625,28.75,0.049560546875,5.9375,0.700759649276733,USV,1
2633.2001953125,27.5,0.123291015625,8.75,0.705055713653564,USV,1
2742.0478515625,28.125,0.148681640625,8.125,0.748006880283356,USV,1
2783.56030273438,28.4375,0.15673828125,7.5,0.708910465240479,USV,1
2901.11547851562,29.0625,0.05126953125,5.625,0.796067416667938,USV,1
2989.27319335938,29.0625,0.05126953125,5.9375,0.730381369590759,USV,1
3013.98559570312,28.125,0.113525390625,7.5,0.751291036605835,USV,1
3075.6005859375,26.875,0.1328125,9.6875,0.720790863037109,USV,1
3081.27905273438,27.1875,0.049560546875,6.875,0.717637479305267,USV,1
3090.4423828125,27.8125,0.123291015625,8.4375,0.706258058547974,USV,1
3165.20971679688,26.875,0.118408203125,10,0.733960151672363,USV,1
3326.4755859375,28.125,0.05126953125,6.5625,0.735076606273651,USV,1
3411.2509765625,28.75,0.0576171875,5.9375,0.748958766460419,USV,1
3443.97119140625,28.4375,0.152099609375,7.1875,0.709679901599884,USV,1
3448.88012695312,28.4375,0.049560546875,6.5625,0.804635286331177,USV,1
3663.28588867188,29.375,0.044921875,5.3125,0.78784054517746,USV,1
3696.45263671875,28.125,0.118408203125,8.125,0.716883182525635,USV,1
3967.20776367188,27.1875,0.1376953125,9.0625,0.727808654308319,USV,1
3972.486328125,28.75,0.049560546875,6.25,0.742622137069702,USV,1
4026.87573242188,28.125,0.052734375,5.9375,0.710721135139465,USV,1
4106.27490234375,32.8125,0.04296875,18.4375,0.735165119171143,USV,1
4285.58447265625,28.4375,0.13916015625,7.1875,0.781207978725433,USV,1
4309.6884765625,27.8125,0.0498046875,6.25,0.75481915473938,USV,1
4398.08984375,28.125,0.05419921875,6.25,0.82327926158905,USV,1
4575.04541015625,28.75,0.0576171875,6.5625,0.759530067443848,USV,1
4789.19482421875,27.1875,0.13134765625,8.75,0.718203842639923,USV,1
4824.8193359375,27.8125,0.1328125,7.8125,0.762020230293274,USV,1
4870.8837890625,29.0625,0.052734375,5.9375,0.734211981296539,USV,1
4980.091796875,28.125,0.05615234375,6.25,0.784540176391602,USV,1
5010.36181640625,31.125,1.14794921875,4.875,0.707281053066254,USV,1
5037.82666015625,28.125,0.0498046875,6.5625,0.739029586315155,USV,1
5190.8955078125,28.75,0.05419921875,6.25,0.720962941646576,USV,1
5226.4208984375,27.8125,0.13916015625,8.4375,0.737559854984283,USV,1
5280.83740234375,27.1875,0.115234375,9.0625,0.723732471466064,USV,1
5329.22998046875,27.5,0.13134765625,9.0625,0.785017371177673,USV,1
5371.40673828125,29.0625,0.0478515625,5.9375,0.750572085380554,USV,1
5525.693359375,29.0625,0.05615234375,5.9375,0.711620271205902,USV,1
5538.50146484375,29.0625,0.0498046875,5.9375,0.706406772136688,USV,1
5607.4716796875,27.5,0.142578125,8.75,0.725150287151337,USV,1
5731.78662109375,29.375,0.0498046875,5.9375,0.701247096061707,USV,1
5840.509765625,29.0625,0.044921875,5.625,0.710489273071289,USV,1
6024.10693359375,29.6875,0.05126953125,5.3125,0.706871390342712,USV,1
6160.5166015625,28.75,0.04296875,5.625,0.729132294654846,USV,1
6198.736328125,28.4375,0.23486328125,7.5,0.712288796901703,USV,1
6322.08984375,28.125,0.150390625,8.125,0.711922645568848,USV,1
6377.70947265625,28.125,0.052734375,6.25,0.70309978723526,USV,1
6466.5185546875,26.875,0.044921875,7.1875,0.764736890792847,USV,1
6531.31298828125,29.0625,0.052734375,5.625,0.749427139759064,USV,1
6620.4560546875,27.1875,0.11181640625,9.0625,0.712999105453491,USV,1
6749.64794921875,27.5,0.125,8.125,0.772285521030426,USV,1
6825.6572265625,27.5,0.1103515625,8.4375,0.742455422878265,USV,1
6900.51708984375,27.5,0.05615234375,6.5625,0.767823040485382,USV,1
6928.11767578125,28.125,0.05126953125,6.25,0.726825892925262,USV,1
7150.09619140625,28.125,0.15673828125,8.125,0.738459408283234,USV,1
7234.68603515625,29.375,0.04638671875,5.3125,0.707452595233917,USV,1
7239.2490234375,28.125,0.13427734375,7.8125,0.707967758178711,USV,1
7312.5234375,28.75,0.05419921875,5.9375,0.721343040466309,USV,1
7335.36376953125,30,0.01904296875,6.25,0.700096130371094,USV,1
7545.6494140625,27.1875,0.1376953125,9.375,0.740859687328339,USV,1
7557.326171875,28.4375,0.052734375,6.875,0.706424295902252,USV,1
7558.8046875,28.4375,0.17431640625,7.1875,0.714053869247437,USV,1
7672.7373046875,28.75,0.052734375,6.5625,0.779924273490906,USV,1
7710.43701171875,29.6875,0.0576171875,5.625,0.718936920166016,USV,1
7771.61376953125,29.0625,0.05615234375,6.25,0.843391001224518,USV,1
7796.20751953125,28.4375,0.16650390625,8.125,0.710587084293365,USV,1
7940.927734375,28.75,0.05615234375,5.625,0.75633430480957,USV,1
7968.52001953125,28.75,0.05419921875,5.625,0.70425009727478,USV,1
7999.66259765625,27.1875,0.125,8.75,0.733753025531769,USV,1
8211.263671875,26.25,0.125,10.3125,0.764103353023529,USV,1
8271.3330078125,29.0625,0.0556640625,5.9375,0.742855489253998,USV,1
8348.1005859375,27.8125,0.134765625,8.4375,0.74144446849823,USV,1
8417.69921875,28.125,0.0478515625,6.875,0.759057223796844,USV,1
8454.58984375,29.0625,0.05078125,5.9375,0.754452586174011,USV,1
8457.4326171875,27.1875,0.1328125,9.0625,0.733675003051758,USV,1
