Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1222.02465820312,28.4375,0.1375732421875,7.5,0.766368448734283,USV,1
1246.70751953125,28.4375,0.16796875,7.8125,0.71196037530899,USV,1
1274.37939453125,28.75,0.185546875,7.1875,0.722543060779572,USV,1
1275.70104980469,28.4375,0.0528564453125,11.5625,0.768194496631622,USV,1
1291.32592773438,28.125,0.1199951171875,7.8125,0.759543240070343,USV,1
1292.83471679688,26.875,0.129638671875,10,0.760888159275055,USV,1
1328.43334960938,27.8125,0.1343994140625,8.125,0.752241492271423,USV,1
1330.43823242188,27.5,0.1263427734375,9.0625,0.75428169965744,USV,1
1336.83215332031,28.75,0.135986328125,6.875,0.73789769411087,USV,1
1338.82116699219,29.0625,0.147216796875,6.5625,0.724736392498016,USV,1
1346.02954101562,28.75,0.1856689453125,7.1875,0.728210210800171,USV,1
1350.83618164062,28.75,0.1328125,6.5625,0.783324003219604,USV,1
1370.29638671875,28.75,0.0479736328125,11.25,0.743506252765656,USV,1
1375.23742675781,28.75,0.1328125,6.5625,0.757433652877808,USV,1
1377.23266601562,27.5,0.1375732421875,9.0625,0.72443962097168,USV,1
1383.64587402344,28.75,0.124755859375,6.875,0.810944736003876,USV,1
1425.76000976562,28.125,0.1600341796875,8.125,0.742426156997681,USV,1
1535.25207519531,27.8125,0.124755859375,8.75,0.725326716899872,USV,1
1547.62548828125,28.4375,0.153564453125,7.8125,0.708516418933868,USV,1
1594.89831542969,28.4375,0.1568603515625,7.5,0.726710796356201,USV,1
1604.81079101562,28.125,0.147216796875,8.125,0.706294655799866,USV,1
1646.41943359375,28.75,0.147216796875,6.875,0.765835046768188,USV,1
1650.41479492188,29.0625,0.153564453125,6.5625,0.735418319702148,USV,1
1664.85070800781,27.5,0.1343994140625,9.0625,0.706856667995453,USV,1
1678.45141601562,28.4375,0.1744384765625,7.1875,0.715600073337555,USV,1
1685.67260742188,33.125,0.0224609375,12.5,0.730819761753082,USV,1
1710.43872070312,28.125,0.1488037109375,8.4375,0.720926463603973,USV,1
1717.60864257812,28.75,0.171142578125,6.5625,0.708605825901031,USV,1
1726.45397949219,28.75,0.1343994140625,6.875,0.706804215908051,USV,1
1730.10217285156,28.125,0.107177734375,7.8125,0.737926423549652,USV,1
1734.4912109375,29.0625,0.135986328125,6.5625,0.705834209918976,USV,1
1742.04516601562,28.75,0.14404296875,6.5625,0.705747723579407,USV,1
1745.60375976562,28.4375,0.1343994140625,7.1875,0.782016575336456,USV,1
1777.64697265625,28.75,0.1807861328125,7.1875,0.72445023059845,USV,1
1803.6259765625,28.75,0.1519775390625,6.5625,0.745565116405487,USV,1
1805.25158691406,27.8125,0.2528076171875,8.4375,0.733282864093781,USV,1
1819.26196289062,28.4375,0.1312255859375,6.875,0.832698166370392,USV,1
1836.84362792969,28.125,0.150390625,7.8125,0.819533348083496,USV,1
1863.6513671875,28.75,0.14404296875,6.875,0.700090944766998,USV,1
1902.9638671875,29.375,0.16162109375,5.9375,0.740798056125641,USV,1
1909.43298339844,28.75,0.1807861328125,7.8125,0.702459752559662,USV,1
1916.05090332031,28.75,0.147216796875,7.1875,0.720469832420349,USV,1
1923.25610351562,28.4375,0.1424560546875,7.1875,0.720898509025574,USV,1
1928.46435546875,28.4375,0.1343994140625,7.1875,0.734787821769714,USV,1
1930.85009765625,27.8125,0.1488037109375,8.75,0.704766809940338,USV,1
1939.17687988281,29.375,0.04638671875,8.125,0.741318821907043,USV,1
1963.66772460938,28.125,0.1328125,7.5,0.749233961105347,USV,1
1978.04931640625,27.8125,0.1519775390625,8.75,0.749230921268463,USV,1
1989.66748046875,28.125,0.1343994140625,7.5,0.726099729537964,USV,1
1991.26599121094,28.125,0.135986328125,7.8125,0.787187099456787,USV,1
1993.25012207031,27.5,0.1519775390625,8.75,0.796376705169678,USV,1
1995.25500488281,28.125,0.147216796875,8.125,0.771231234073639,USV,1
1999.7080078125,28.75,0.1728515625,7.1875,0.711582839488983,USV,1
2003.26342773438,27.1875,0.13916015625,9.6875,0.7193443775177,USV,1
2025.26770019531,27.8125,0.135986328125,8.4375,0.741610825061798,USV,1
2026.52380371094,28.125,0.095947265625,7.1875,0.73820698261261,USV,1
2030.43762207031,29.0625,0.1456298828125,6.5625,0.717998802661896,USV,1
2037.67639160156,27.1875,0.1280517578125,9.6875,0.701730310916901,USV,1
2044.46875,27.8125,0.135986328125,7.8125,0.731098353862762,USV,1
2052.87548828125,28.4375,0.129638671875,6.875,0.767067909240723,USV,1
2123.35595703125,29.0625,0.027099609375,10.3125,0.716227650642395,USV,1
2138.46875,27.8125,0.140869140625,8.75,0.706355094909668,USV,1
2190.31958007812,29.375,0.0400390625,17.8125,0.734997510910034,USV,1
2190.67626953125,29.0625,0.1279296875,5.9375,0.718168914318085,USV,1
2231.82397460938,28.125,0.176025390625,7.8125,0.708171010017395,USV,1
2477.87036132812,30.3125,0.105712890625,6.875,0.746013641357422,USV,1
2556.146484375,26.5625,0.112060546875,10.625,0.715754330158234,USV,1
2650.51293945312,27.5,0.123291015625,8.125,0.735112428665161,USV,1
2693.52319335938,29.0625,0.131103515625,6.25,0.76042640209198,USV,1
2768.66284179688,29.375,0.100830078125,8.4375,0.712881863117218,USV,1
2816.4765625,28.75,0.148681640625,6.875,0.722654402256012,USV,1
2881.30712890625,28.75,0.140869140625,6.875,0.755022704601288,USV,1
3018.525390625,27.1875,0.12158203125,9.0625,0.736164927482605,USV,1
3061.70361328125,28.125,0.153564453125,8.125,0.773528516292572,USV,1
3076.50610351562,28.4375,0.152099609375,7.5,0.777551829814911,USV,1
3110.85009765625,28.75,0.131103515625,6.875,0.785724878311157,USV,1
3214.90673828125,29.375,0.1376953125,5.9375,0.710190832614899,USV,1
3228.60498046875,28.4375,0.052734375,10,0.753309190273285,USV,1
3349.33935546875,28.125,0.1328125,7.5,0.72492527961731,USV,1
3370.9931640625,27.8125,0.142333984375,8.4375,0.705358266830444,USV,1
3386.533203125,28.75,0.140869140625,6.875,0.735534965991974,USV,1
3421.28393554688,28.4375,0.2431640625,7.1875,0.747548341751099,USV,1
3428.36572265625,27.5,0.12646484375,9.6875,0.715168714523315,USV,1
3433.65258789062,27.1875,0.105712890625,9.0625,0.727617561817169,USV,1
3443.0546875,28.4375,0.129638671875,7.5,0.780455589294434,USV,1
3466.58056640625,28.125,0.13916015625,7.8125,0.709107398986816,USV,1
3467.38061523438,28.4375,0.1328125,7.5,0.714618146419525,USV,1
3504.19360351562,25.9375,0.08642578125,10.3125,0.700153231620789,USV,1
3508.98291015625,28.4375,0.18408203125,7.8125,0.719808220863342,USV,1
3510.126953125,28.4375,0.153564453125,7.5,0.772537052631378,USV,1
3537.91235351562,27.5,0.142333984375,8.75,0.702245712280273,USV,1
3566.94262695312,28.75,0.140869140625,7.1875,0.712901532649994,USV,1
3621.80151367188,28.75,0.105712890625,7.1875,0.718718290328979,USV,1
3636.93823242188,29.375,0.148681640625,5.9375,0.755343854427338,USV,1
3660.939453125,28.125,0.148681640625,8.4375,0.7054443359375,USV,1
3665.71728515625,28.4375,0.15673828125,8.125,0.717221021652222,USV,1
3675.35131835938,28.125,0.1376953125,7.8125,0.727599024772644,USV,1
3682.1484375,28.75,0.140869140625,6.875,0.728794515132904,USV,1
3684.5517578125,28.125,0.1376953125,7.5,0.791484117507935,USV,1
3696.53491210938,28.4375,0.1552734375,7.8125,0.739705085754395,USV,1
3701.85522460938,29.375,0.150390625,5.625,0.754138350486755,USV,1
3709.39306640625,29.375,0.13916015625,5.9375,0.744282305240631,USV,1
3717.3359375,28.4375,0.1552734375,7.5,0.707188427448273,USV,1
3723.72021484375,29.0625,0.16650390625,6.25,0.840963542461395,USV,1
3737.39453125,28.75,0.1328125,7.1875,0.720479607582092,USV,1
3761.76220703125,28.125,0.131103515625,8.125,0.761945247650146,USV,1
3765.8232421875,27.5,0.135986328125,8.75,0.734463334083557,USV,1
3768.99633789062,29.0625,0.140869140625,6.875,0.760844469070435,USV,1
3769.69873046875,28.75,0.1953125,6.875,0.700437009334564,USV,1
3771.34838867188,29.0625,0.1455078125,6.25,0.789237320423126,USV,1
3773.01391601562,27.5,0.100830078125,7.8125,0.767397880554199,USV,1
3780.1552734375,28.125,0.13916015625,7.8125,0.741502404212952,USV,1
3800.42333984375,28.4375,0.152099609375,8.125,0.707912266254425,USV,1
3806.93408203125,28.4375,0.1376953125,7.1875,0.808017611503601,USV,1
3821.74291992188,28.4375,0.153564453125,7.1875,0.789460778236389,USV,1
3825.79907226562,29.375,0.1904296875,6.25,0.714085578918457,USV,1
3838.158203125,28.4375,0.13916015625,7.5,0.706602990627289,USV,1
3844.75537109375,28.4375,0.129638671875,7.1875,0.757789194583893,USV,1
3845.74267578125,27.8125,0.12646484375,8.125,0.72565096616745,USV,1
3847.74584960938,28.4375,0.152099609375,7.5,0.703157722949982,USV,1
3850.96044921875,27.8125,0.1376953125,7.8125,0.739378213882446,USV,1
3855.08544921875,27.8125,0.113525390625,7.8125,0.712431311607361,USV,1
3868.60131835938,29.0625,0.14404296875,6.5625,0.72555273771286,USV,1
3876.54418945312,28.125,0.131103515625,7.5,0.757828056812286,USV,1
3881.74755859375,28.75,0.199951171875,7.1875,0.704146027565002,USV,1
3899.12622070312,28.75,0.1455078125,7.5,0.703193962574005,USV,1
3931.76293945312,28.75,0.13916015625,6.875,0.715442717075348,USV,1
3943.81958007812,28.75,0.1103515625,6.5625,0.787155389785767,USV,1
3947.76391601562,28.4375,0.13916015625,7.5,0.849154233932495,USV,1
3952.24243164062,28.125,0.054443359375,6.875,0.707269728183746,USV,1
3960.16918945312,28.125,0.134521484375,7.5,0.725723206996918,USV,1
3968.16333007812,28.4375,0.140869140625,7.8125,0.705350458621979,USV,1
3969.33935546875,27.8125,0.152099609375,8.75,0.769846737384796,USV,1
3975.09643554688,28.75,0.1552734375,6.875,0.70117050409317,USV,1
3984.98022460938,28.125,0.12158203125,8.125,0.750367283821106,USV,1
3989.76611328125,28.125,0.13916015625,8.125,0.766704261302948,USV,1
4005.8388671875,28.4375,0.052734375,10.3125,0.768614172935486,USV,1
4033.169921875,29.375,0.1201171875,5.9375,0.766852140426636,USV,1
4035.771484375,31.5625,0.038330078125,15.3125,0.733227431774139,USV,1
4037.365234375,28.4375,0.142333984375,7.1875,0.799734830856323,USV,1
4050.99145507812,26.875,0.113525390625,9.375,0.726633071899414,USV,1
4072.14624023438,28.125,0.134521484375,7.8125,0.730835378170013,USV,1
4077.01220703125,29.375,0.152099609375,6.25,0.723104596138,USV,1
4077.49536132812,28.4375,0.124755859375,7.1875,0.777927100658417,USV,1
4079.7578125,28.125,0.152099609375,8.4375,0.701040387153625,USV,1
4089.75366210938,28.75,0.123291015625,6.875,0.724966764450073,USV,1
4112.58203125,27.1875,0.12939453125,9.375,0.755089282989502,USV,1
4125.76025390625,29.0625,0.15185546875,6.5625,0.714559733867645,USV,1
4143.36572265625,28.4375,0.14697265625,7.1875,0.72032904624939,USV,1
4176.166015625,28.125,0.14892578125,8.125,0.707363367080688,USV,1
4242.57763671875,27.8125,0.140625,8.4375,0.780506372451782,USV,1
4258.31103515625,27.5,0.1181640625,9.0625,0.711838722229004,USV,1
4272.16455078125,27.8125,0.1552734375,8.125,0.784625768661499,USV,1
4277.7568359375,28.4375,0.07177734375,39.0625,0.71231472492218,USV,1
4280.57470703125,27.8125,0.17724609375,8.75,0.722924113273621,USV,1
4286.5703125,28.75,0.150390625,6.875,0.818124532699585,USV,1
4288.97509765625,28.125,0.1455078125,8.125,0.730107724666595,USV,1
4306.97607421875,28.75,0.1455078125,7.1875,0.710716664791107,USV,1
4313.0498046875,28.75,0.1328125,7.1875,0.774105429649353,USV,1
4313.62451171875,28.4375,0.15185546875,7.1875,0.752104759216309,USV,1
4315.0244140625,28.75,0.1328125,7.1875,0.702296733856201,USV,1
4330.63818359375,27.8125,0.158203125,9.0625,0.716724932193756,USV,1
4355.775390625,28.4375,0.14892578125,7.5,0.720361649990082,USV,1
4357.96240234375,28.4375,0.16943359375,7.8125,0.763526558876038,USV,1
4386.1943359375,28.75,0.13134765625,6.875,0.743180334568024,USV,1
4436.5732421875,28.75,0.20458984375,6.875,0.704506039619446,USV,1
4453.06689453125,28.125,0.0498046875,11.875,0.704734444618225,USV,1
4456.25244140625,28.75,0.14697265625,7.1875,0.715011239051819,USV,1
4457.06689453125,29.375,0.05615234375,5.625,0.726888298988342,USV,1
4472.99072265625,28.75,0.13916015625,7.1875,0.733709633350372,USV,1
4477.0439453125,27.5,0.11181640625,8.4375,0.724054455757141,USV,1
4484.5771484375,27.8125,0.12939453125,8.125,0.743197321891785,USV,1
4486.99658203125,27.5,0.13427734375,8.75,0.783663153648376,USV,1
4492.56298828125,27.5,0.0478515625,12.8125,0.810059666633606,USV,1
4513.87646484375,28.125,0.04638671875,14.375,0.765330731868744,USV,1
4546.61083984375,28.125,0.12158203125,7.8125,0.737145483493805,USV,1
4547.6318359375,30.625,0.0478515625,10,0.745460152626038,USV,1
4552.64453125,28.125,0.125,8.125,0.731835842132568,USV,1
4552.990234375,28.4375,0.14404296875,7.1875,0.711471557617188,USV,1
4554.486328125,27.5,0.0400390625,7.8125,0.713871121406555,USV,1
4658.19091796875,27.8125,0.14892578125,8.4375,0.718018114566803,USV,1
4686.20361328125,26.875,0.1376953125,10,0.714569807052612,USV,1
4784.90966796875,28.4375,0.13427734375,7.5,0.72015255689621,USV,1
4793.0732421875,28.75,0.12939453125,7.1875,0.721239507198334,USV,1
4899.41796875,27.5,0.13427734375,8.125,0.713709056377411,USV,1
5052.6943359375,28.4375,0.05908203125,6.5625,0.700404942035675,USV,1
5144.13134765625,33.4375,0.02099609375,10,0.701228320598602,USV,1
5219.6904296875,28.125,0.1103515625,7.5,0.703025221824646,USV,1
5321.9130859375,29.375,0.05126953125,10.3125,0.803897976875305,USV,1
5428.30908203125,29.375,0.04638671875,10,0.710565745830536,USV,1
5463.8359375,30,0.10888671875,7.1875,0.711572527885437,USV,1
5513.46044921875,27.5,0.123046875,8.4375,0.734118759632111,USV,1
5581.451171875,28.4375,0.09423828125,7.1875,0.789904296398163,USV,1
5667.86083984375,28.4375,0.1279296875,7.5,0.721432149410248,USV,1
5688.34033203125,28.75,0.1005859375,6.5625,0.778198778629303,USV,1
5704.89453125,29.0625,0.15380859375,6.5625,0.702650785446167,USV,1
5762.30712890625,28.75,0.16162109375,6.875,0.740810096263885,USV,1
5777.04248046875,28.4375,0.12158203125,7.5,0.700633525848389,USV,1
5808.26953125,28.4375,0.12939453125,7.5,0.70121705532074,USV,1
