Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
18.2290134429932,28.75,0.0480003356933594,9.0625,0.765969395637512,USV,1
43.3557052612305,26.875,0.0447998046875,7.8125,0.812822282314301,USV,1
48.7925682067871,25.625,0.0432052612304688,8.4375,0.703540682792664,USV,1
54.6630363464355,27.1875,0.0447998046875,7.5,0.71598756313324,USV,1
155.854614257812,35.625,0.025604248046875,5.3125,0.751707673072815,USV,1
196.528686523438,28.4375,0.0431976318359375,12.5,0.736002147197723,USV,1
266.385498046875,28.4375,0.04638671875,7.5,0.820295691490173,USV,1
276.472015380859,27.1875,0.049591064453125,9.0625,0.749863266944885,USV,1
281.016082763672,26.5625,0.05120849609375,15,0.774012684822083,USV,1
300.712310791016,26.875,0.048004150390625,10,0.78886890411377,USV,1
310.120422363281,28.125,0.055999755859375,11.875,0.704239249229431,USV,1
319.059722900391,26.25,0.0447998046875,11.25,0.792658627033234,USV,1
338.056732177734,26.25,0.041595458984375,10.3125,0.767455518245697,USV,1
346.9560546875,24.6875,0.03839111328125,12.5,0.707141995429993,USV,1
372.898742675781,27.8125,0.02880859375,6.25,0.769546389579773,USV,1
429.869018554688,28.75,0.041595458984375,12.8125,0.709721505641937,USV,1
446.734802246094,27.1875,0.04638671875,13.125,0.738631904125214,USV,1
467.655029296875,27.5,0.0576171875,14.375,0.808455467224121,USV,1
473.576721191406,29.6875,0.03680419921875,10.3125,0.807757556438446,USV,1
526.9453125,27.5,0.043212890625,13.75,0.722881615161896,USV,1
531.282958984375,28.125,0.03997802734375,12.1875,0.701579809188843,USV,1
533.342224121094,26.875,0.0272216796875,7.5,0.792081296443939,USV,1
614.781555175781,27.8125,0.0416259765625,11.5625,0.82958859205246,USV,1
628.74169921875,29.375,0.0416259765625,9.0625,0.741214513778687,USV,1
648.665161132812,29.0625,0.0416259765625,8.4375,0.745057582855225,USV,1
665.718139648438,28.4375,0.0447998046875,11.875,0.839288055896759,USV,1
683.220764160156,25.9375,0.07354736328125,16.5625,0.70993709564209,USV,1
683.380737304688,30.3125,0.0272216796875,7.1875,0.713132500648499,USV,1
