Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5.5760645866394,42.1875,0.0272002220153809,13.4375,0.736521065235138,USV,1
5.75526905059814,44.0625,0.0320000648498535,6.5625,0.733741760253906,USV,1
6.71527862548828,42.1875,0.086400032043457,15.625,0.769524216651917,USV,1
7.4832878112793,45.3125,0.0527997016906738,15.625,0.734312176704407,USV,1
8.31369686126709,43.4375,0.0464000701904297,13.125,0.787966191768646,USV,1
8.39209747314453,43.4375,0.0544042587280273,13.125,0.776869535446167,USV,1
8.6273021697998,43.75,0.0464000701904297,15,0.74256044626236,USV,1
8.84010601043701,47.8125,0.0399999618530273,10.625,0.7078737616539,USV,1
19.0290222167969,43.125,0.0240001678466797,11.25,0.818633258342743,USV,1
19.1074237823486,45,0.0527992248535156,7.5,0.741362690925598,USV,1
19.1970233917236,45.3125,0.0191993713378906,5.9375,0.705582618713379,USV,1
19.2978267669678,45.3125,0.0287990570068359,9.6875,0.704008102416992,USV,1
19.502628326416,43.4375,0.0384006500244141,10.9375,0.771153509616852,USV,1
19.7234325408936,44.0625,0.0480003356933594,9.375,0.759467840194702,USV,1
19.9746322631836,41.875,0.0496006011962891,9.0625,0.787321925163269,USV,1
20.3394374847412,40.625,0.0816001892089844,18.4375,0.811754465103149,USV,1
20.6834411621094,42.5,0.0512008666992188,15,0.723436832427979,USV,1
21.7122554779053,45.3125,0.02239990234375,15.9375,0.732855200767517,USV,1
23.2002696990967,41.5625,0.0464000701904297,9.375,0.728526532649994,USV,1
23.4082736968994,42.1875,0.0480003356933594,7.1875,0.825713515281677,USV,1
23.9138793945312,40.625,0.0415992736816406,11.875,0.705880105495453,USV,1
24.1426830291748,42.8125,0.0512008666992188,12.5,0.817033112049103,USV,1
24.3426837921143,39.6875,0.118400573730469,16.5625,0.701259970664978,USV,1
24.464282989502,41.25,0.048004150390625,10.9375,0.730886340141296,USV,1
24.7394886016846,41.25,0.0447998046875,11.875,0.834508895874023,USV,1
25.0738925933838,41.5625,0.0191993713378906,8.75,0.794932126998901,USV,1
25.2978973388672,42.1875,0.0303993225097656,6.25,0.730030000209808,USV,1
25.4338970184326,41.25,0.0431995391845703,11.25,0.838979005813599,USV,1
25.5746974945068,42.1875,0.0256004333496094,7.5,0.739612817764282,USV,1
25.9123020172119,42.1875,0.0256004333496094,7.1875,0.785570442676544,USV,1
26.6563110351562,41.25,0.0431995391845703,10.9375,0.80475926399231,USV,1
27.8739261627197,44.375,0.0464000701904297,11.25,0.769313275814056,USV,1
28.1187305450439,40.9375,0.0447998046875,16.25,0.820605099201202,USV,1
29.1779384613037,41.25,0.02239990234375,15.3125,0.769652724266052,USV,1
29.6691436767578,42.1875,0.0400047302246094,13.4375,0.704452812671661,USV,1
30.0531482696533,40,0.0592041015625,12.8125,0.792979836463928,USV,1
30.326753616333,38.4375,0.0431995391845703,21.5625,0.80628502368927,USV,1
30.425952911377,40.625,0.0496006011962891,10,0.83472204208374,USV,1
30.8339576721191,40.625,0.0431995391845703,11.25,0.750115513801575,USV,1
31.2467670440674,41.25,0.0576000213623047,9.6875,0.736577749252319,USV,1
31.6339664459229,40.3125,0.0496006011962891,10.9375,0.798084199428558,USV,1
31.9843711853027,44.375,0.0351982116699219,11.875,0.754430949687958,USV,1
33.5843887329102,43.125,0.0256004333496094,11.875,0.733171820640564,USV,1
34.0339965820312,42.1875,0.0400009155273438,7.8125,0.788573980331421,USV,1
34.2803993225098,41.5625,0.0256004333496094,9.0625,0.735949575901031,USV,1
34.9764099121094,41.5625,0.0575981140136719,8.4375,0.746724963188171,USV,1
35.4052124023438,45.3125,0.02239990234375,7.1875,0.769794225692749,USV,1
35.4500122070312,41.875,0.0447998046875,7.8125,0.728554487228394,USV,1
35.704418182373,42.1875,0.0432014465332031,14.0625,0.82154381275177,USV,1
35.8084182739258,43.4375,0.0415992736816406,6.875,0.805963337421417,USV,1
35.9220199584961,42.8125,0.0480003356933594,13.4375,0.709091603755951,USV,1
36.0404167175293,43.125,0.0447998046875,6.25,0.760676264762878,USV,1
36.2468223571777,43.75,0.0239982604980469,12.8125,0.708255171775818,USV,1
36.5076293945312,42.5,0.0383987426757812,17.1875,0.805534362792969,USV,1
37.3940353393555,42.1875,0.0527992248535156,7.8125,0.710249006748199,USV,1
38.1380462646484,40.9375,0.0480003356933594,11.875,0.75300806760788,USV,1
39.4932594299316,44.0625,0.0512008666992188,10.9375,0.762681484222412,USV,1
41.0244789123535,44.375,0.0208015441894531,9.0625,0.838423788547516,USV,1
41.2100830078125,43.75,0.0271949768066406,10,0.703696668148041,USV,1
41.8116874694824,44.0625,0.0415992736816406,9.375,0.880537331104279,USV,1
44.109317779541,43.4375,0.0271987915039062,5.625,0.741843938827515,USV,1
46.1621398925781,41.875,0.0271987915039062,6.5625,0.777720510959625,USV,1
46.3253402709961,39.6875,0.0480003356933594,20,0.861985266208649,USV,1
46.5653457641602,42.1875,0.0271987915039062,5,0.748622953891754,USV,1
46.9189491271973,43.125,0.0303993225097656,5.9375,0.711470425128937,USV,1
47.4501533508301,42.1875,0.0303993225097656,9.375,0.74662172794342,USV,1
47.6965599060059,43.125,0.0256004333496094,5.3125,0.810877799987793,USV,1
48.1253623962402,41.875,0.0271987915039062,15.9375,0.765423476696014,USV,1
48.4533615112305,40,0.0560035705566406,35,0.709732294082642,USV,1
48.7045669555664,41.875,0.033599853515625,7.1875,0.713070034980774,USV,1
49.2917785644531,41.5625,0.02239990234375,16.25,0.76604163646698,USV,1
49.7845802307129,42.8125,0.0239982604980469,14.0625,0.70294588804245,USV,1
49.9413833618164,40.9375,0.0415992736816406,19.0625,0.788598775863647,USV,1
50.1045875549316,41.875,0.0256004333496094,14.0625,0.746706068515778,USV,1
50.2629852294922,39.0625,0.0415992736816406,21.25,0.723070502281189,USV,1
50.4309844970703,39.6875,0.0432014465332031,12.1875,0.711826145648956,USV,1
50.7797889709473,41.25,0.02239990234375,8.4375,0.800421595573425,USV,1
51.0821952819824,41.5625,0.0288009643554688,8.4375,0.770579099655151,USV,1
