Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
76.6152954101562,45.3125,0.0207977294921875,9.6875,0.811571061611176,USV,1
76.786491394043,45.3125,0.0288009643554688,10.9375,0.761386156082153,USV,1
76.9592971801758,44.375,0.0255966186523438,9.375,0.843511939048767,USV,1
77.0360946655273,44.375,0.0400009155273438,11.25,0.887397348880768,USV,1
77.6345062255859,44.6875,0.0319976806640625,9.375,0.758947014808655,USV,1
77.7225036621094,44.0625,0.0464019775390625,11.25,0.856327831745148,USV,1
77.8265075683594,44.375,0.0416030883789062,9.0625,0.80476188659668,USV,1
77.9225082397461,45.3125,0.0304031372070312,10.3125,0.719454407691956,USV,1
78.23291015625,45.3125,0.0431976318359375,10.625,0.875426948070526,USV,1
78.3129119873047,45,0.0431976318359375,8.75,0.822912096977234,USV,1
78.4921188354492,44.375,0.0479965209960938,12.5,0.821298062801361,USV,1
78.5769195556641,44.6875,0.0447998046875,10.3125,0.871908843517303,USV,1
78.6585159301758,44.375,0.0400009155273438,10.625,0.847255647182465,USV,1
78.7337188720703,44.0625,0.0464019775390625,11.5625,0.867185056209564,USV,1
78.9753189086914,45.3125,0.0416030883789062,9.375,0.760420560836792,USV,1
79.1433181762695,44.375,0.0416030883789062,10.3125,0.858199834823608,USV,1
80.1145324707031,45,0.0255966186523438,6.5625,0.756348729133606,USV,1
80.2761383056641,45,0.0319976806640625,5.3125,0.747118473052979,USV,1
80.869743347168,44.375,0.0288009643554688,4.6875,0.721307456493378,USV,1
105.143623352051,45,0.0416030883789062,8.125,0.808926224708557,USV,1
105.217231750488,44.0625,0.0464019775390625,11.25,0.740069210529327,USV,1
105.895629882812,45.9375,0.0207977294921875,8.4375,0.775085151195526,USV,1
106.190040588379,43.4375,0.0367965698242188,13.4375,0.782938241958618,USV,1
106.391639709473,45,0.0447998046875,9.375,0.760100245475769,USV,1
107.103645324707,45.3125,0.0416030883789062,11.5625,0.718768894672394,USV,1
107.714859008789,46.25,0.0416030883789062,7.5,0.760706722736359,USV,1
107.863655090332,45,0.0352020263671875,10,0.846468865871429,USV,1
107.985260009766,45,0.0288009643554688,11.25,0.709130704402924,USV,1
108.146858215332,44.375,0.0447998046875,10.9375,0.911926329135895,USV,1
108.316459655762,44.0625,0.0383987426757812,13.4375,0.805608868598938,USV,1
108.844467163086,44.6875,0.0447998046875,5.625,0.820703089237213,USV,1
109.033271789551,44.375,0.0479965209960938,8.75,0.859763205051422,USV,1
110.015678405762,44.0625,0.0352096557617188,6.25,0.738305687904358,USV,1
110.193283081055,45,0.0255966186523438,6.875,0.71725869178772,USV,1
110.257286071777,44.375,0.0271987915039062,10.625,0.855998158454895,USV,1
112.18531036377,44.6875,0.0367965698242188,10.3125,0.746718883514404,USV,1
274.366394042969,45,0.03680419921875,10.9375,0.850245654582977,USV,1
274.787200927734,45,0.04638671875,9.375,0.711051344871521,USV,1
274.880004882812,44.6875,0.041595458984375,10.9375,0.804175019264221,USV,1
274.963195800781,45.9375,0.03839111328125,9.0625,0.850919842720032,USV,1
275.244812011719,45,0.02880859375,11.5625,0.726963639259338,USV,1
275.337615966797,45,0.03680419921875,11.5625,0.764916002750397,USV,1
275.435211181641,44.6875,0.02880859375,10.625,0.826922178268433,USV,1
275.632019042969,43.75,0.0447998046875,10.9375,0.796103954315186,USV,1
275.731201171875,46.25,0.041595458984375,9.375,0.86836713552475,USV,1
275.915222167969,45.625,0.041595458984375,9.0625,0.889978229999542,USV,1
276.011199951172,45.3125,0.032012939453125,9.6875,0.745778918266296,USV,1
276.107208251953,45,0.03839111328125,12.5,0.830802857875824,USV,1
276.275207519531,45.3125,0.0447998046875,10.625,0.874079406261444,USV,1
276.363220214844,45.625,0.040008544921875,8.125,0.78485369682312,USV,1
276.448028564453,44.375,0.043182373046875,11.875,0.887407660484314,USV,1
277.718444824219,45.625,0.02398681640625,6.25,0.740265429019928,USV,1
307.077178955078,44.6875,0.025604248046875,11.25,0.70544171333313,USV,1
307.385986328125,45,0.03680419921875,10.3125,0.725744843482971,USV,1
307.534790039062,44.375,0.027191162109375,11.25,0.820498883724213,USV,1
307.833984375,44.375,0.02880859375,11.875,0.704714119434357,USV,1
