Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
152.11376953125,45.9375,0.02239990234375,7.1875,0.734429597854614,USV,1
152.291366577148,44.6875,0.0352020263671875,11.25,0.88861620426178,USV,1
152.577774047852,45,0.0431976318359375,11.5625,0.858401894569397,USV,1
152.68017578125,45.625,0.025604248046875,5.9375,0.834213972091675,USV,1
152.77458190918,44.6875,0.03680419921875,9.375,0.814602613449097,USV,1
153.059387207031,44.6875,0.041595458984375,5.9375,0.802974760532379,USV,1
153.334594726562,44.375,0.0287933349609375,8.125,0.750291228294373,USV,1
153.428985595703,45,0.02239990234375,6.25,0.806821584701538,USV,1
153.724990844727,44.6875,0.0287933349609375,5.3125,0.770527362823486,USV,1
153.932998657227,45,0.025604248046875,5.3125,0.808031320571899,USV,1
168.221160888672,26.875,0.041595458984375,8.75,0.706573128700256,USV,1
170.58918762207,28.4375,0.0319976806640625,5.9375,0.73589026927948,USV,1
202.731964111328,40.9375,0.0287933349609375,5.3125,0.731838345527649,USV,1
202.839157104492,40.625,0.033599853515625,8.125,0.743120670318604,USV,1
203.037567138672,40.3125,0.03680419921875,7.5,0.70338499546051,USV,1
203.754379272461,40.625,0.0447998046875,5.625,0.837863504886627,USV,1
203.978378295898,40.9375,0.0464019775390625,5.9375,0.824802875518799,USV,1
323.944580078125,27.5,0.025604248046875,6.5625,0.729989588260651,USV,1
458.419738769531,28.125,0.033599853515625,5.9375,0.708885788917542,USV,1
625.917663574219,27.8125,0.0479736328125,6.5625,0.746539056301117,USV,1
772.207397460938,28.4375,0.0447998046875,6.875,0.701365172863007,USV,1
1017.57507324219,27.1875,0.0303955078125,7.1875,0.741499602794647,USV,1
1071.83813476562,28.125,0.0272216796875,6.875,0.774327993392944,USV,1
1225.18225097656,26.5625,0.0416259765625,8.4375,0.726745128631592,USV,1
1259.73791503906,29.0625,0.04638671875,5.9375,0.700669825077057,USV,1
1371.46716308594,27.8125,0.0416259765625,7.5,0.711597561836243,USV,1
