Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
14.8087472915649,49.0625,0.0271997451782227,6.5625,0.759743332862854,USV,1
120.980644226074,48.4375,0.0288009643554688,5.625,0.722077250480652,USV,1
184.676727294922,49.0625,0.0303955078125,6.875,0.762636482715607,USV,1
439.485076904297,49.375,0.027191162109375,5.9375,0.760835230350494,USV,1
590.475280761719,49.0625,0.03204345703125,4.6875,0.754183888435364,USV,1
614.070068359375,50.625,0.0272216796875,5.3125,0.740253746509552,USV,1
743.83837890625,49.0625,0.02557373046875,6.25,0.787162125110626,USV,1
1163.78967285156,48.4375,0.0272216796875,5.625,0.700044572353363,USV,1
1661.59936523438,48.4375,0.0272216796875,5.3125,0.708114147186279,USV,1
1977.74365234375,48.125,0.0272216796875,5.625,0.721370756626129,USV,1
2369.38793945312,49.375,0.02734375,6.25,0.761457204818726,USV,1
2591.16088867188,50.3125,0.0224609375,5,0.739375948905945,USV,1
2796.42431640625,49.0625,0.025634765625,6.5625,0.7828728556633,USV,1
3013.47875976562,49.0625,0.02392578125,6.875,0.74130254983902,USV,1
3440.50561523438,48.125,0.03369140625,6.25,0.73538738489151,USV,1
5025.49462890625,31.25,0.02734375,13.4375,0.706555783748627,USV,1
5465.8935546875,31.5625,0.025390625,8.4375,0.788852870464325,USV,1
5585.05810546875,33.125,0.02392578125,10.625,0.778728306293488,USV,1
