Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
100.65397644043,25.9375,0.0479965209960938,6.5625,0.745787382125854,USV,1
168.59716796875,64.375,0.0207977294921875,8.4375,0.719571709632874,USV,1
324.789367675781,25.3125,0.02880859375,5.9375,0.814373075962067,USV,1
598.466186523438,23.75,0.03997802734375,8.4375,0.717183470726013,USV,1
717.217956542969,24.0625,0.03521728515625,6.5625,0.718213260173798,USV,1
1159.31274414062,38.125,0.020751953125,14.375,0.748734891414642,USV,1
1190.64270019531,25,0.0479736328125,10.3125,0.743369698524475,USV,1
1530.39697265625,24.0625,0.0303955078125,6.5625,0.710984528064728,USV,1
1681.38598632812,23.125,0.0384521484375,9.375,0.793181955814362,USV,1
1776.70385742188,56.5625,0.0400390625,16.25,0.721234619617462,USV,1
1830.58776855469,57.1875,0.0191650390625,9.375,0.709674835205078,USV,1
2214.59375,26.25,0.038330078125,6.25,0.735746502876282,USV,1
2862.38208007812,58.125,0.019287109375,7.5,0.72099894285202,USV,1
3375.36254882812,25,0.04150390625,9.0625,0.733043611049652,USV,1
5176.26025390625,36.875,0.025390625,8.75,0.70169723033905,USV,1
5719.509765625,58.125,0.0224609375,7.1875,0.703031778335571,USV,1
6256.0537109375,25,0.044921875,9.375,0.719108998775482,USV,1
6822.30322265625,24.6875,0.0478515625,9.6875,0.789493560791016,USV,1
6923.73681640625,23.75,0.04150390625,8.125,0.77415007352829,USV,1
7990.14404296875,24.0625,0.044921875,7.5,0.728482186794281,USV,1
8030.26318359375,24.375,0.04150390625,10.3125,0.766629219055176,USV,1
8110.458984375,25,0.044921875,9.6875,0.753046751022339,USV,1
8330.93359375,46.5625,0.0205078125,4.0625,0.71924489736557,USV,1
8384.1396484375,22.5,0.0478515625,14.375,0.77144193649292,USV,1
8476.154296875,23.125,0.0419921875,8.75,0.757910430431366,USV,1
