Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
90.4970550537109,44.6875,0.0528030395507812,9.0625,0.877209663391113,USV,1
91.18505859375,44.375,0.0400009155273438,6.25,0.750807464122772,USV,1
92.8314819335938,29.0625,0.172798156738281,6.875,0.722115933895111,USV,1
98.1867446899414,45,0.0159988403320312,5.3125,0.799910724163055,USV,1
98.2843475341797,45,0.0192031860351562,5.3125,0.723548412322998,USV,1
98.7003479003906,44.6875,0.0255966186523438,7.8125,0.714952528476715,USV,1
99.0939559936523,43.4375,0.0528030395507812,10.625,0.829533636569977,USV,1
99.1883544921875,41.5625,0.0512008666992188,12.8125,0.700539588928223,USV,1
99.6443557739258,43.75,0.0464019775390625,6.875,0.73144394159317,USV,1
99.7259674072266,44.0625,0.0511932373046875,9.6875,0.703288555145264,USV,1
100.836372375488,45.3125,0.048004150390625,11.5625,0.837072372436523,USV,1
101.06037902832,45.9375,0.0479965209960938,9.6875,0.859701097011566,USV,1
101.700386047363,28.125,0.0464019775390625,14.375,0.800124049186707,USV,1
104.098815917969,28.125,0.0927963256835938,11.875,0.746547758579254,USV,1
104.217216491699,34.375,0.0304031372070312,14.375,0.707262873649597,USV,1
109.738876342773,44.0625,0.0464019775390625,10,0.749707221984863,USV,1
110.183685302734,29.375,0.193595886230469,19.6875,0.700258731842041,USV,1
110.516487121582,44.0625,0.0512008666992188,5.3125,0.808801710605621,USV,1
111.873306274414,29.375,0.167999267578125,6.25,0.744987845420837,USV,1
121.695816040039,44.6875,0.0255966186523438,5,0.793216228485107,USV,1
123.390235900879,44.0625,0.0495986938476562,5.3125,0.75362640619278,USV,1
124.931060791016,43.75,0.0240020751953125,5.625,0.751292288303375,USV,1
126.94548034668,43.4375,0.0319976806640625,6.5625,0.711361467838287,USV,1
132.185546875,28.75,0.18719482421875,7.5,0.722563028335571,USV,1
135.455978393555,30,0.0879974365234375,7.5,0.884518384933472,USV,1
135.727981567383,32.5,0.0399932861328125,14.0625,0.785352468490601,USV,1
136.96159362793,44.375,0.0272064208984375,5.9375,0.721898317337036,USV,1
137.251190185547,43.75,0.0399932861328125,10.9375,0.72057718038559,USV,1
137.363204956055,44.0625,0.0496063232421875,12.1875,0.72856605052948,USV,1
140.531234741211,26.875,0.139205932617188,10.3125,0.723889708518982,USV,1
149.056137084961,29.0625,0.089599609375,10.625,0.707742393016815,USV,1
153.712188720703,44.375,0.0496063232421875,10.9375,0.733070492744446,USV,1
153.9169921875,44.375,0.0431976318359375,6.5625,0.743843853473663,USV,1
162.505889892578,43.75,0.0447998046875,6.875,0.802277326583862,USV,1
168.384353637695,28.125,0.168014526367188,7.8125,0.715765595436096,USV,1
169.12516784668,29.0625,0.167999267578125,6.5625,0.762156546115875,USV,1
171.025985717773,44.6875,0.048004150390625,8.125,0.893207311630249,USV,1
171.382797241211,44.375,0.0319976806640625,5.9375,0.734987258911133,USV,1
172.098007202148,43.4375,0.041595458984375,6.5625,0.780836224555969,USV,1
172.602005004883,28.75,0.100799560546875,10.625,0.781327664852142,USV,1
181.482116699219,43.125,0.0447998046875,8.75,0.707895159721375,USV,1
181.574920654297,44.375,0.0511932373046875,10,0.829515159130096,USV,1
181.784515380859,44.0625,0.0319976806640625,6.875,0.706731200218201,USV,1
181.886917114258,43.4375,0.0496063232421875,6.5625,0.771414577960968,USV,1
182.069320678711,43.125,0.0464019775390625,6.25,0.749934136867523,USV,1
183.160537719727,28.75,0.140792846679688,6.875,0.764796137809753,USV,1
192.755844116211,28.75,0.145599365234375,6.875,0.77044278383255,USV,1
193.509460449219,29.0625,0.192001342773438,6.5625,0.752768456935883,USV,1
195.355880737305,29.375,0.190399169921875,21.25,0.710575580596924,USV,1
196.112686157227,42.8125,0.0496063232421875,12.1875,0.750866770744324,USV,1
196.211883544922,45,0.0384063720703125,10,0.854096591472626,USV,1
201.474349975586,28.125,0.121597290039062,7.1875,0.704092264175415,USV,1
201.819946289062,27.8125,0.123199462890625,8.125,0.726947247982025,USV,1
202.928771972656,44.6875,0.0240020751953125,5,0.701160609722137,USV,1
203.031158447266,44.375,0.025604248046875,5.625,0.770990788936615,USV,1
203.311172485352,44.375,0.0240020751953125,6.5625,0.760801911354065,USV,1
203.405563354492,44.6875,0.0272064208984375,5.9375,0.827492475509644,USV,1
203.499969482422,43.75,0.0447998046875,10.9375,0.813109397888184,USV,1
204.162384033203,28.4375,0.1343994140625,26.25,0.753396451473236,USV,1
204.560791015625,44.6875,0.041595458984375,5.9375,0.744259119033813,USV,1
204.73518371582,43.4375,0.0464019775390625,6.5625,0.824801623821259,USV,1
205.959197998047,27.5,0.14239501953125,9.0625,0.700504124164581,USV,1
211.605667114258,28.75,0.124801635742188,6.875,0.73529064655304,USV,1
219.205749511719,28.75,0.132797241210938,7.1875,0.706029713153839,USV,1
232.004302978516,28.75,0.1343994140625,7.1875,0.702046155929565,USV,1
233.180313110352,44.375,0.0160064697265625,6.5625,0.798963308334351,USV,1
233.266723632812,43.125,0.0496063232421875,8.4375,0.766823530197144,USV,1
233.34831237793,44.0625,0.0511932373046875,10.625,0.841331601142883,USV,1
237.938766479492,28.125,0.204818725585938,8.125,0.727575659751892,USV,1
239.167587280273,28.4375,0.1343994140625,7.5,0.851874530315399,USV,1
241.559616088867,28.125,0.14239501953125,7.8125,0.707732319831848,USV,1
254.182159423828,29.0625,0.192001342773438,23.4375,0.725956916809082,USV,1
254.431762695312,43.125,0.041595458984375,12.1875,0.788089513778687,USV,1
258.004608154297,29.0625,0.144012451171875,6.5625,0.716258823871613,USV,1
264.286285400391,43.4375,0.025604248046875,5.625,0.756642401218414,USV,1
269.409545898438,44.0625,0.027191162109375,6.5625,0.786351084709167,USV,1
269.823944091797,43.125,0.0447998046875,7.1875,0.700664520263672,USV,1
278.123229980469,44.375,0.0303955078125,5.3125,0.755758881568909,USV,1
278.542449951172,45,0.014404296875,5.625,0.761905431747437,USV,1
281.297668457031,28.75,0.10400390625,9.375,0.792636752128601,USV,1
281.875274658203,30.9375,0.0447998046875,13.4375,0.756379842758179,USV,1
285.209716796875,28.4375,0.12799072265625,7.5,0.709275484085083,USV,1
285.58251953125,27.8125,0.115203857421875,8.125,0.755510628223419,USV,1
287.616149902344,28.4375,0.062408447265625,6.875,0.726203322410583,USV,1
288.544158935547,30.3125,0.12640380859375,20.625,0.7316854596138,USV,1
290.729797363281,28.75,0.161590576171875,6.875,0.722566485404968,USV,1
293.513824462891,29.375,0.2271728515625,6.5625,0.732791841030121,USV,1
293.966613769531,28.125,0.21441650390625,7.8125,0.733554005622864,USV,1
298.230682373047,29.6875,0.15838623046875,21.5625,0.700052499771118,USV,1
303.568328857422,28.75,0.1343994140625,6.5625,0.784160435199738,USV,1
338.005554199219,29.375,0.160003662109375,6.5625,0.752781867980957,USV,1
339.522338867188,29.0625,0.174407958984375,6.875,0.72819572687149,USV,1
347.136840820312,37.5,0.0303955078125,6.5625,0.763546288013458,USV,1
354.405731201172,28.75,0.1488037109375,7.5,0.702056705951691,USV,1
355.740142822266,45.3125,0.017608642578125,4.6875,0.708287596702576,USV,1
356.567352294922,45.625,0.014404296875,4.6875,0.833184242248535,USV,1
357.04736328125,45.3125,0.017608642578125,5,0.868234395980835,USV,1
357.218566894531,45,0.04638671875,7.1875,0.701887965202332,USV,1
357.423370361328,45.3125,0.017608642578125,5,0.718175947666168,USV,1
358.87939453125,43.75,0.0447998046875,10.625,0.70308244228363,USV,1
360.719390869141,44.375,0.027191162109375,5.625,0.721443057060242,USV,1
360.810607910156,45,0.03839111328125,7.8125,0.76150381565094,USV,1
360.919403076172,44.375,0.017608642578125,5,0.761784374713898,USV,1
366.353057861328,44.0625,0.0447998046875,10,0.74442857503891,USV,1
366.637878417969,44.375,0.041595458984375,9.6875,0.850276708602905,USV,1
367.250671386719,45,0.044830322265625,10.625,0.874469637870789,USV,1
370.941925048828,44.0625,0.02239990234375,6.25,0.794056475162506,USV,1
374.357971191406,28.125,0.145599365234375,7.5,0.733124494552612,USV,1
377.452392578125,45,0.02239990234375,10.625,0.77548348903656,USV,1
379.780426025391,45.625,0.02880859375,7.5,0.705453097820282,USV,1
379.946838378906,45.3125,0.041595458984375,7.5,0.712911069393158,USV,1
380.177215576172,30.625,0.062408447265625,22.1875,0.734058380126953,USV,1
380.377227783203,45.625,0.0447998046875,7.1875,0.786283731460571,USV,1
380.775634765625,45.3125,0.048004150390625,7.5,0.725922524929047,USV,1
380.852447509766,45,0.044769287109375,9.375,0.792023181915283,USV,1
381.023651123047,46.25,0.043212890625,6.875,0.83626651763916,USV,1
383.559661865234,27.8125,0.144012451171875,9.0625,0.71626478433609,USV,1
386.367706298828,28.4375,0.1951904296875,7.8125,0.70882785320282,USV,1
387.508514404297,44.375,0.02880859375,8.125,0.743520617485046,USV,1
387.862121582031,30.3125,0.12158203125,24.375,0.717511892318726,USV,1
388.302124023438,45.3125,0.025604248046875,8.125,0.792484402656555,USV,1
389.166137695312,29.375,0.137603759765625,5.9375,0.72944039106369,USV,1
389.959747314453,27.5,0.144012451171875,8.75,0.794291973114014,USV,1
395.967803955078,26.875,0.135986328125,10,0.711272060871124,USV,1
396.755004882812,44.6875,0.017608642578125,5.9375,0.713168919086456,USV,1
397.951843261719,44.0625,0.043212890625,11.5625,0.779469788074493,USV,1
398.446228027344,36.875,0.04638671875,9.6875,0.759619474411011,USV,1
399.214233398438,35.9375,0.046417236328125,9.6875,0.795844376087189,USV,1
399.556640625,28.4375,0.16961669921875,16.875,0.700818300247192,USV,1
400.35986328125,29.6875,0.135986328125,9.6875,0.700484395027161,USV,1
413.392028808594,28.4375,0.12640380859375,6.875,0.821059584617615,USV,1
414.01123046875,27.8125,0.076812744140625,12.5,0.703274726867676,USV,1
415.654449462891,30.3125,0.063995361328125,16.25,0.719250679016113,USV,1
419.574493408203,27.1875,0.129608154296875,9.0625,0.708994626998901,USV,1
427.241760253906,45.625,0.03521728515625,8.4375,0.714890480041504,USV,1
432.822631835938,28.4375,0.10400390625,7.1875,0.728239476680756,USV,1
444.576385498047,36.875,0.02081298828125,7.8125,0.727698147296906,USV,1
447.824401855469,38.125,0.04638671875,8.125,0.715624332427979,USV,1
462.336578369141,29.375,0.150390625,5.9375,0.709430515766144,USV,1
466.807037353516,29.375,0.147186279296875,6.25,0.718564450740814,USV,1
489.94970703125,28.75,0.15521240234375,6.875,0.721743881702423,USV,1
492.349731445312,28.125,0.15521240234375,8.125,0.771842062473297,USV,1
509.092315673828,36.25,0.0447998046875,9.6875,0.729185342788696,USV,1
509.181915283203,36.5625,0.040008544921875,8.4375,0.725127875804901,USV,1
509.453918457031,35.625,0.043212890625,10.9375,0.736114382743835,USV,1
509.8779296875,36.5625,0.048004150390625,9.6875,0.712107598781586,USV,1
513.6171875,29.0625,0.1168212890625,6.25,0.741812825202942,USV,1
518.770812988281,28.4375,0.1343994140625,7.1875,0.705451011657715,USV,1
521.058837890625,28.75,0.24639892578125,6.5625,0.749006509780884,USV,1
527.657348632812,34.0625,0.03997802734375,15,0.722453474998474,USV,1
528.29736328125,36.875,0.03997802734375,8.125,0.772209763526917,USV,1
528.530944824219,35.3125,0.0416259765625,11.5625,0.794830024242401,USV,1
537.859069824219,36.875,0.02880859375,7.5,0.714857816696167,USV,1
538.743896484375,35.625,0.043212890625,10,0.720896065235138,USV,1
543.5615234375,28.75,0.14398193359375,7.1875,0.743356287479401,USV,1
546.268737792969,35.3125,0.03997802734375,11.25,0.798667013645172,USV,1
546.811157226562,35.3125,0.05279541015625,11.5625,0.774446666240692,USV,1
546.908752441406,36.5625,0.0447998046875,9.6875,0.708587825298309,USV,1
547.204772949219,35.625,0.05279541015625,10.9375,0.766981959342957,USV,1
548.007995605469,35.3125,0.03839111328125,11.875,0.742294788360596,USV,1
548.476806640625,35.9375,0.03839111328125,9.6875,0.740212559700012,USV,1
548.547180175781,35.9375,0.043212890625,9.375,0.82932049036026,USV,1
560.944152832031,29.375,0.16802978515625,5.9375,0.709428369998932,USV,1
563.072143554688,35.625,0.0272216796875,10.625,0.744960069656372,USV,1
563.430541992188,35,0.02880859375,11.5625,0.773131310939789,USV,1
563.715393066406,37.5,0.03521728515625,7.8125,0.844157576560974,USV,1
563.814575195312,36.5625,0.03997802734375,9.0625,0.885826885700226,USV,1
563.915344238281,35.9375,0.043212890625,10.9375,0.862058639526367,USV,1
564.232177734375,35.625,0.0447998046875,10.625,0.71647584438324,USV,1
564.635375976562,35.9375,0.0416259765625,12.8125,0.707185328006744,USV,1
564.747375488281,35.625,0.03997802734375,11.5625,0.713003396987915,USV,1
565.028991699219,35.9375,0.03997802734375,10.9375,0.74497526884079,USV,1
565.569763183594,35.9375,0.03997802734375,10.625,0.876028060913086,USV,1
573.385864257812,36.5625,0.0447998046875,8.75,0.725683987140656,USV,1
585.155639648438,28.75,0.12158203125,6.5625,0.823581695556641,USV,1
585.506042480469,36.5625,0.02398681640625,8.125,0.703861474990845,USV,1
587.946044921875,29.375,0.15997314453125,6.25,0.703204095363617,USV,1
623.810485839844,36.25,0.043212890625,9.6875,0.730063736438751,USV,1
623.916076660156,35.625,0.03680419921875,10.3125,0.733623445034027,USV,1
624.242492675781,36.5625,0.0416259765625,10.9375,0.852876782417297,USV,1
624.581665039062,37.1875,0.043212890625,8.75,0.7635577917099,USV,1
625.232849121094,35.9375,0.04962158203125,11.5625,0.780457198619843,USV,1
625.495300292969,35.625,0.0479736328125,11.25,0.717568695545197,USV,1
633.79296875,36.875,0.03680419921875,8.4375,0.747898519039154,USV,1
634.617004394531,36.5625,0.03997802734375,9.0625,0.758833169937134,USV,1
634.711364746094,36.25,0.0447998046875,9.0625,0.705377697944641,USV,1
635.053771972656,35.3125,0.02557373046875,11.5625,0.733026802539825,USV,1
635.319396972656,36.875,0.0560302734375,9.0625,0.907244563102722,USV,1
641.228271484375,29.6875,0.04962158203125,11.25,0.717464745044708,USV,1
641.293884277344,29.0625,0.060791015625,10,0.822104156017303,USV,1
652.75,28.75,0.1904296875,6.875,0.715205192565918,USV,1
660.76611328125,28.4375,0.17919921875,7.5,0.758548736572266,USV,1
665.487731933594,35.9375,0.0416259765625,9.6875,0.778659760951996,USV,1
665.578918457031,36.5625,0.02880859375,8.75,0.76742547750473,USV,1
665.878173828125,36.5625,0.0272216796875,9.6875,0.855829179286957,USV,1
666.423767089844,37.1875,0.02398681640625,18.75,0.714365303516388,USV,1
666.518188476562,35.9375,0.03521728515625,11.875,0.848319709300995,USV,1
666.705383300781,36.5625,0.04638671875,8.75,0.738536536693573,USV,1
667.425354003906,37.5,0.0592041015625,7.8125,0.713820159435272,USV,1
668.935791015625,36.25,0.0447998046875,9.0625,0.710966229438782,USV,1
669.326171875,35,0.03839111328125,11.5625,0.744927644729614,USV,1
669.507019042969,35.9375,0.0416259765625,10.3125,0.733945548534393,USV,1
669.559814453125,30.3125,0.11517333984375,6.875,0.750618398189545,USV,1
674.939086914062,29.0625,0.12799072265625,6.5625,0.737222254276276,USV,1
683.575927734375,28.4375,0.1312255859375,7.5,0.773361682891846,USV,1
689.611206054688,28.125,0.12799072265625,7.8125,0.819346129894257,USV,1
691.145629882812,29.0625,0.25921630859375,7.5,0.721225738525391,USV,1
703.531372070312,28.75,0.16961669921875,7.1875,0.730471551418304,USV,1
705.036987304688,29.6875,0.19842529296875,5.9375,0.745812594890594,USV,1
707.238647460938,37.5,0.04638671875,8.125,0.736437916755676,USV,1
707.323425292969,37.5,0.05120849609375,7.8125,0.781943619251251,USV,1
707.505859375,37.5,0.03997802734375,7.1875,0.800364673137665,USV,1
707.646667480469,38.4375,0.0272216796875,5.3125,0.764062345027924,USV,1
708.3154296875,36.5625,0.043212890625,11.25,0.837987422943115,USV,1
708.481872558594,28.125,0.0880126953125,11.875,0.765446364879608,USV,1
713.323486328125,38.125,0.0272216796875,6.5625,0.775668561458588,USV,1
713.509094238281,38.125,0.02239990234375,6.5625,0.741445481777191,USV,1
713.600280761719,37.8125,0.03997802734375,6.5625,0.726487457752228,USV,1
713.70751953125,36.5625,0.0416259765625,11.25,0.765273869037628,USV,1
713.889892578125,36.5625,0.03997802734375,10,0.735586404800415,USV,1
713.992309570312,35.9375,0.02880859375,7.8125,0.735137283802032,USV,1
714.08349609375,37.1875,0.0479736328125,8.75,0.715333461761475,USV,1
714.974731445312,29.6875,0.11358642578125,7.5,0.710820078849792,USV,1
718.829162597656,35.625,0.03997802734375,11.875,0.703307390213013,USV,1
719.10595703125,36.25,0.0479736328125,9.375,0.812390506267548,USV,1
719.193969726562,35.9375,0.0416259765625,10.625,0.8127521276474,USV,1
719.466003417969,37.8125,0.0447998046875,8.75,0.701516628265381,USV,1
719.873962402344,35.625,0.0416259765625,10.3125,0.863605678081512,USV,1
720.190795898438,37.5,0.03680419921875,7.8125,0.732937574386597,USV,1
720.833984375,36.25,0.04962158203125,10.3125,0.704792022705078,USV,1
721.093200683594,28.75,0.08477783203125,11.25,0.795703411102295,USV,1
721.334777832031,36.5625,0.05279541015625,9.375,0.832621872425079,USV,1
723.39404296875,35.3125,0.03521728515625,10.9375,0.780627965927124,USV,1
724.0068359375,35.9375,0.0272216796875,10,0.75099503993988,USV,1
724.126831054688,37.8125,0.043212890625,6.875,0.881297647953033,USV,1
726.235656738281,31.875,0.03521728515625,15.3125,0.80444473028183,USV,1
726.419677734375,32.5,0.0447998046875,10.625,0.771949172019958,USV,1
726.534851074219,29.375,0.03997802734375,17.5,0.711995482444763,USV,1
728.026062011719,28.4375,0.147216796875,7.5,0.708667755126953,USV,1
729.958923339844,38.75,0.0447998046875,5.9375,0.760991275310516,USV,1
730.493286132812,37.8125,0.02557373046875,7.1875,0.750692844390869,USV,1
730.592529296875,38.4375,0.02081298828125,6.5625,0.76835298538208,USV,1
730.904541015625,35.9375,0.03997802734375,10.625,0.821616888046265,USV,1
731.200500488281,35.9375,0.03680419921875,10.3125,0.738860487937927,USV,1
731.696533203125,38.4375,0.0447998046875,6.875,0.710257172584534,USV,1
731.87890625,36.25,0.04638671875,9.6875,0.758095860481262,USV,1
732.122131347656,28.75,0.07843017578125,18.125,0.748359680175781,USV,1
737.261352539062,37.1875,0.04327392578125,9.0625,0.718877553939819,USV,1
738.013366699219,36.875,0.04962158203125,8.75,0.772339880466461,USV,1
739.559020996094,36.875,0.02239990234375,8.75,0.830391049385071,USV,1
742.835876464844,29.0625,0.12640380859375,6.25,0.734814763069153,USV,1
744.151062011719,38.125,0.02398681640625,5.625,0.711728930473328,USV,1
747.55908203125,28.75,0.1488037109375,7.5,0.714792251586914,USV,1
748.810302734375,29.375,0.1456298828125,6.25,0.786610662937164,USV,1
750.339965820312,30,0.147216796875,6.875,0.709712088108063,USV,1
751.567138671875,31.5625,0.0447998046875,13.125,0.797597587108612,USV,1
751.792724609375,31.5625,0.03521728515625,12.1875,0.704625487327576,USV,1
751.866333007812,25.9375,0.2064208984375,52.8125,0.715322136878967,USV,1
752.429565429688,28.4375,0.072021484375,12.8125,0.708491265773773,USV,1
752.525573730469,30,0.10882568359375,7.5,0.821253001689911,USV,1
754.20556640625,36.25,0.03997802734375,9.0625,0.792314291000366,USV,1
755.296813964844,36.25,0.0272216796875,9.375,0.784516632556915,USV,1
755.480773925781,36.25,0.04638671875,10.3125,0.750431954860687,USV,1
755.781616210938,36.875,0.0447998046875,10,0.703852117061615,USV,1
756.570434570312,35.9375,0.03521728515625,9.6875,0.825923144817352,USV,1
758.03125,34.375,0.043212890625,14.375,0.729227185249329,USV,1
760.044067382812,31.875,0.05120849609375,11.875,0.812619388103485,USV,1
760.229675292969,30,0.10400390625,7.8125,0.78646719455719,USV,1
766.780151367188,28.125,0.12481689453125,15.9375,0.709342956542969,USV,1
766.951354980469,37.8125,0.02557373046875,5.9375,0.728170335292816,USV,1
767.023315429688,37.8125,0.05438232421875,6.875,0.707058310508728,USV,1
767.354553222656,36.5625,0.043212890625,10,0.735831916332245,USV,1
768.4345703125,35.3125,0.03839111328125,21.5625,0.715692520141602,USV,1
768.853759765625,34.0625,0.0416259765625,14.0625,0.762140989303589,USV,1
768.919372558594,34.6875,0.05120849609375,14.0625,0.777214527130127,USV,1
769.70654296875,36.5625,0.04962158203125,10,0.824937582015991,USV,1
769.794555664062,36.5625,0.05438232421875,9.0625,0.84424889087677,USV,1
771.617004394531,35.9375,0.0272216796875,7.5,0.70836353302002,USV,1
772.585021972656,34.6875,0.0416259765625,13.75,0.740451693534851,USV,1
774.487426757812,37.5,0.043212890625,7.1875,0.70736825466156,USV,1
774.973815917969,36.5625,0.02557373046875,9.0625,0.725762486457825,USV,1
775.885864257812,35.9375,0.0479736328125,12.8125,0.706821143627167,USV,1
776.218627929688,35.625,0.0416259765625,10.9375,0.780808329582214,USV,1
777.548278808594,28.4375,0.15997314453125,7.8125,0.709349632263184,USV,1
781.778686523438,35.9375,0.02398681640625,10.625,0.756016254425049,USV,1
781.930725097656,36.5625,0.043212890625,9.0625,0.828352153301239,USV,1
782.098693847656,36.25,0.02557373046875,9.0625,0.77820485830307,USV,1
782.498718261719,36.875,0.043212890625,10,0.800260603427887,USV,1
782.900329589844,36.25,0.02239990234375,10.3125,0.787276089191437,USV,1
782.969116210938,36.875,0.03997802734375,7.5,0.802033603191376,USV,1
790.777221679688,28.125,0.1312255859375,7.8125,0.70426994562149,USV,1
802.814147949219,29.0625,0.12799072265625,6.5625,0.717243552207947,USV,1
807.055786132812,29.6875,0.05279541015625,11.875,0.788333296775818,USV,1
808.015808105469,30.625,0.04638671875,7.5,0.792158842086792,USV,1
808.351806640625,29.0625,0.0416259765625,19.375,0.708281815052032,USV,1
812.444641113281,27.1875,0.12158203125,9.375,0.856485307216644,USV,1
815.769470214844,63.75,0.03839111328125,17.1875,0.759464979171753,USV,1
817.161499023438,65.9375,0.0447998046875,11.25,0.751692533493042,USV,1
817.433532714844,31.5625,0.05279541015625,13.125,0.746429622173309,USV,1
820.201538085938,35.3125,0.02398681640625,11.25,0.820894837379456,USV,1
820.366333007812,37.5,0.0479736328125,7.1875,0.701339721679688,USV,1
822.475158691406,36.25,0.04962158203125,10,0.725209832191467,USV,1
822.761596679688,35.625,0.05120849609375,11.5625,0.726673007011414,USV,1
823.379211425781,31.875,0.04638671875,11.5625,0.744111716747284,USV,1
824.16162109375,29.375,0.04638671875,18.75,0.707407891750336,USV,1
826.971252441406,29.375,0.118408203125,8.4375,0.723302125930786,USV,1
827.859252929688,37.5,0.031982421875,8.125,0.715245246887207,USV,1
827.952026367188,36.5625,0.03997802734375,8.4375,0.734803915023804,USV,1
828.046447753906,30,0.05279541015625,10.625,0.812601983547211,USV,1
829.883239746094,36.5625,0.0479736328125,8.75,0.733167588710785,USV,1
830.342468261719,30.3125,0.09759521484375,7.1875,0.701059520244598,USV,1
830.961669921875,36.875,0.04638671875,8.125,0.712868094444275,USV,1
831.332885742188,36.875,0.04638671875,8.4375,0.792996942996979,USV,1
831.840087890625,36.875,0.0447998046875,8.125,0.726657867431641,USV,1
832.020874023438,36.5625,0.0447998046875,8.75,0.745664179325104,USV,1
835.777709960938,35.625,0.02239990234375,11.875,0.701984047889709,USV,1
836.028930664062,38.125,0.03680419921875,16.875,0.739739000797272,USV,1
837.451354980469,36.5625,0.04638671875,11.25,0.798727095127106,USV,1
837.609741210938,34.6875,0.04638671875,12.8125,0.749581634998322,USV,1
838.03857421875,36.5625,0.043212890625,9.0625,0.778479874134064,USV,1
838.123352050781,36.5625,0.0447998046875,9.375,0.7481809258461,USV,1
839.769775390625,36.25,0.03680419921875,9.0625,0.72407066822052,USV,1
