Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2493.51318359375,36.5625,0.027099609375,4.375,0.722790122032166,USV,1
2531.26416015625,36.25,0.0224609375,4.375,0.747155070304871,USV,1
2533.61791992188,35.9375,0.030517578125,5.9375,0.75984525680542,USV,1
2561.5283203125,34.6875,0.04150390625,5.9375,0.738167762756348,USV,1
2572.16552734375,44.375,0.030517578125,5.9375,0.721405982971191,USV,1
2572.27294921875,45,0.0224609375,5.3125,0.710520505905151,USV,1
2572.4697265625,43.75,0.025634765625,10,0.700939953327179,USV,1
2572.66650390625,42.8125,0.02392578125,12.1875,0.836256802082062,USV,1
2573.1640625,44.6875,0.025634765625,10.9375,0.790169298648834,USV,1
2573.34643554688,45,0.0224609375,7.5,0.709000051021576,USV,1
2573.4423828125,43.75,0.027099609375,11.875,0.764894306659698,USV,1
2573.54321289062,43.4375,0.01611328125,10.9375,0.802287936210632,USV,1
2573.71923828125,45.3125,0.017578125,14.375,0.729180634021759,USV,1
2573.916015625,42.5,0.020751953125,14.375,0.760485887527466,USV,1
2575.25048828125,45,0.043212890625,10.3125,0.769859790802002,USV,1
2575.38330078125,43.125,0.046630859375,14.375,0.730088114738464,USV,1
2575.474609375,43.125,0.0400390625,11.875,0.700026988983154,USV,1
2575.7451171875,41.25,0.044921875,15.9375,0.713412761688232,USV,1
2575.83618164062,42.8125,0.02392578125,11.5625,0.7732754945755,USV,1
2576.1962890625,43.125,0.044921875,6.875,0.80181622505188,USV,1
2577.37866210938,43.75,0.02880859375,10.3125,0.760006487369537,USV,1
2578.44287109375,35.625,0.0400390625,5.625,0.70808482170105,USV,1
2594.96215820312,35.625,0.031982421875,5,0.713057398796082,USV,1
2609.1181640625,36.25,0.030517578125,5.9375,0.715476095676422,USV,1
2611.4814453125,35,0.027099609375,5.625,0.727470874786377,USV,1
2670.45922851562,35.625,0.02880859375,5.625,0.704245328903198,USV,1
2705.8515625,35,0.027099609375,5,0.798571765422821,USV,1
2708.20532226562,35.625,0.031982421875,5.3125,0.706502676010132,USV,1
2741.23583984375,35.9375,0.025634765625,5,0.827020168304443,USV,1
2788.42749023438,35.3125,0.0400390625,6.25,0.726325750350952,USV,1
2828.53051757812,35.625,0.027099609375,5,0.759629011154175,USV,1
2830.890625,36.25,0.02392578125,5.3125,0.718996345996857,USV,1
2856.84399414062,35.3125,0.02880859375,5.3125,0.700703263282776,USV,1
2859.20263671875,35,0.02880859375,5.3125,0.705709278583527,USV,1
2861.56274414062,34.6875,0.02880859375,5,0.751346588134766,USV,1
2887.51782226562,36.25,0.02392578125,5,0.707461178302765,USV,1
2892.23168945312,35.625,0.030517578125,5.9375,0.701326847076416,USV,1
2896.9501953125,35.9375,0.027099609375,5.3125,0.705155730247498,USV,1
2937.064453125,36.5625,0.025634765625,4.375,0.704731583595276,USV,1
2984.24633789062,35,0.02880859375,5.3125,0.705610454082489,USV,1
3012.55688476562,34.6875,0.031982421875,5.625,0.712083756923676,USV,1
3024.35424804688,36.25,0.025634765625,4.0625,0.708337366580963,USV,1
3118.72290039062,36.25,0.031982421875,5.3125,0.707134306430817,USV,1
3161.1923828125,35,0.02880859375,5.3125,0.747191846370697,USV,1
3182.11206054688,45.3125,0.02880859375,6.25,0.702050268650055,USV,1
3182.26708984375,44.375,0.0400390625,11.5625,0.790408730506897,USV,1
3182.34545898438,46.25,0.0224609375,9.375,0.730163276195526,USV,1
3182.50708007812,45.9375,0.019287109375,13.75,0.769952237606049,USV,1
3182.74243164062,48.125,0.0224609375,11.5625,0.805156528949738,USV,1
3182.90234375,44.0625,0.017578125,17.1875,0.879234433174133,USV,1
3183.05126953125,45.625,0.03662109375,13.4375,0.754716396331787,USV,1
3183.13598632812,44.6875,0.04150390625,12.8125,0.723673641681671,USV,1
3183.53930664062,44.375,0.036865234375,12.1875,0.841573119163513,USV,1
3184.29760742188,42.8125,0.017578125,21.25,0.758734226226807,USV,1
3184.3681640625,44.0625,0.017578125,16.875,0.745040833950043,USV,1
3187.17456054688,44.6875,0.020751953125,9.6875,0.709811687469482,USV,1
3231.484375,44.6875,0.04150390625,12.8125,0.807521045207977,USV,1
3231.57080078125,44.375,0.036865234375,13.75,0.746899425983429,USV,1
3231.63305664062,43.75,0.048095703125,14.375,0.78687310218811,USV,1
3232.42041015625,43.75,0.038330078125,15,0.752113342285156,USV,1
3234.5869140625,44.6875,0.0224609375,10,0.743638515472412,USV,1
3397.1240234375,35.625,0.025634765625,5,0.723400950431824,USV,1
3458.466796875,35,0.02392578125,5,0.716661632061005,USV,1
3460.82690429688,35,0.02392578125,5.3125,0.717148303985596,USV,1
3541.03784179688,35.3125,0.025634765625,5,0.730069994926453,USV,1
3559.134765625,34.0625,0.020751953125,9.0625,0.717868268489838,USV,1
3632.25561523438,31.5625,0.11865234375,44.0625,0.704806268215179,USV,1
3632.48291015625,32.5,0.060791015625,24.0625,0.760359406471252,USV,1
3732.14135742188,35.3125,0.04150390625,5.3125,0.744880676269531,USV,1
3762.81494140625,35,0.027099609375,5.3125,0.76562088727951,USV,1
3765.1767578125,35,0.027099609375,5,0.725000977516174,USV,1
3814.7236328125,35.3125,0.02392578125,5,0.77023458480835,USV,1
3897.28979492188,34.375,0.030517578125,6.875,0.771793067455292,USV,1
3913.80590820312,35.3125,0.025634765625,4.6875,0.75868684053421,USV,1
3916.15966796875,34.375,0.0400390625,6.25,0.72355991601944,USV,1
3979.8671875,35.625,0.030517578125,5.625,0.732811331748962,USV,1
4008.18090820312,36.25,0.025634765625,5.3125,0.758287131786346,USV,1
4062.44165039062,35.9375,0.02880859375,5,0.745073199272156,USV,1
4064.80639648438,35,0.025634765625,5,0.758329272270203,USV,1
4069.52685546875,35.3125,0.02880859375,5.625,0.741287231445312,USV,1
4071.87890625,34.375,0.048095703125,6.5625,0.713408648967743,USV,1
4619.24072265625,36.25,0.02880859375,5.3125,0.731651127338409,USV,1
4668.7861328125,34.6875,0.02880859375,5.3125,0.71128237247467,USV,1
4687.646484375,35,0.044921875,5.9375,0.757438600063324,USV,1
4734.845703125,35.9375,0.02734375,5.3125,0.741997718811035,USV,1
4744.2783203125,35.3125,0.0322265625,6.25,0.747931957244873,USV,1
4822.13720703125,35,0.02392578125,4.6875,0.803352832794189,USV,1
4836.29150390625,35.625,0.03369140625,5.625,0.700075745582581,USV,1
4921.22900390625,35.3125,0.02392578125,5,0.714091181755066,USV,1
4951.89794921875,35.9375,0.02734375,4.6875,0.742022693157196,USV,1
4966.05419921875,35.625,0.02392578125,4.6875,0.748664319515228,USV,1
4984.93359375,36.5625,0.02099609375,4.375,0.750008344650269,USV,1
5010.8837890625,35.9375,0.02392578125,4.6875,0.807076513767242,USV,1
5020.31787109375,35.9375,0.02734375,5.625,0.805745184421539,USV,1
5076.943359375,36.5625,0.02880859375,5,0.724076509475708,USV,1
5080.94189453125,46.25,0.025390625,10,0.78355872631073,USV,1
5081.1005859375,45.3125,0.04296875,10,0.70466148853302,USV,1
5081.28125,44.6875,0.0224609375,15.3125,0.802747905254364,USV,1
5081.37548828125,45.625,0.025390625,6.25,0.751204669475555,USV,1
5082.58203125,43.75,0.044921875,17.5,0.706150889396667,USV,1
5082.67333984375,44.6875,0.044921875,11.25,0.813126802444458,USV,1
5085.92626953125,44.375,0.04296875,11.25,0.791974544525146,USV,1
5086.0927734375,44.0625,0.0478515625,12.1875,0.845317840576172,USV,1
5086.43017578125,45.625,0.044921875,10.9375,0.749741435050964,USV,1
5086.857421875,43.75,0.02099609375,18.75,0.819772005081177,USV,1
5087.65625,44.0625,0.0224609375,12.5,0.786875009536743,USV,1
5088.009765625,44.375,0.02392578125,8.125,0.785707294940948,USV,1
5117.7890625,45.625,0.01904296875,10.625,0.718531489372253,USV,1
5117.87548828125,45.9375,0.02880859375,8.125,0.759347259998322,USV,1
5117.96826171875,45,0.02734375,10.9375,0.715401232242584,USV,1
5118.052734375,44.6875,0.02734375,10.3125,0.806860685348511,USV,1
5118.31689453125,45,0.02392578125,15.9375,0.709149360656738,USV,1
5118.4736328125,47.8125,0.02392578125,9.0625,0.825523793697357,USV,1
5118.55078125,45.9375,0.02099609375,13.125,0.793785929679871,USV,1
5118.859375,44.0625,0.03857421875,16.25,0.711687743663788,USV,1
5119.25634765625,46.25,0.0224609375,15.9375,0.749718070030212,USV,1
5119.39404296875,49.375,0.025390625,8.125,0.702354669570923,USV,1
5120.19091796875,44.0625,0.01904296875,18.75,0.775057733058929,USV,1
5122.9443359375,43.75,0.0224609375,10.625,0.70891147851944,USV,1
5123.49658203125,43.75,0.0302734375,10,0.764199614524841,USV,1
5123.7109375,43.75,0.02099609375,10.625,0.772960960865021,USV,1
5124.12841796875,35,0.025390625,5.3125,0.742491841316223,USV,1
5162.0458984375,35.625,0.04296875,6.5625,0.723330616950989,USV,1
5232.65625,36.5625,0.02392578125,4.375,0.782734751701355,USV,1
5275.11767578125,34.6875,0.0322265625,5.625,0.714974820613861,USV,1
5277.484375,35,0.0224609375,4.6875,0.757056772708893,USV,1
5298.7177734375,35.9375,0.02685546875,5.3125,0.773415863513947,USV,1
5312.8701171875,35,0.02880859375,5.9375,0.734111249446869,USV,1
5345.8994140625,35.9375,0.02734375,4.6875,0.700266242027283,USV,1
5348.2578125,36.25,0.02734375,5,0.728053569793701,USV,1
5383.650390625,36.5625,0.025390625,5,0.774715960025787,USV,1
5388.3740234375,35.625,0.02392578125,5.625,0.741259396076202,USV,1
5423.759765625,35.3125,0.02392578125,5.3125,0.798586666584015,USV,1
5428.47216796875,35.625,0.03857421875,5.3125,0.714287340641022,USV,1
5430.59033203125,45.3125,0.0302734375,8.4375,0.785648047924042,USV,1
5430.771484375,45,0.04150390625,10,0.773718893527985,USV,1
5430.94921875,44.375,0.02734375,11.5625,0.736300826072693,USV,1
5433.83056640625,44.0625,0.02099609375,9.0625,0.70575749874115,USV,1
5435.27880859375,44.6875,0.05126953125,10.625,0.7693110704422,USV,1
5435.47900390625,44.0625,0.04296875,10.9375,0.814399123191833,USV,1
5435.7158203125,45,0.04150390625,11.25,0.809851408004761,USV,1
5436.65673828125,45.625,0.025390625,9.6875,0.762194812297821,USV,1
5449.71337890625,35.3125,0.02392578125,5,0.722360134124756,USV,1
5473.29833984375,36.25,0.0302734375,5.625,0.71188747882843,USV,1
5490.3857421875,44.6875,0.044921875,10,0.733818769454956,USV,1
5490.4853515625,45.9375,0.044921875,8.75,0.892320334911346,USV,1
5490.58740234375,45.3125,0.03857421875,5,0.738533675670624,USV,1
5490.84814453125,43.4375,0.025390625,12.5,0.880493640899658,USV,1
5490.9619140625,44.375,0.0302734375,6.25,0.730462729930878,USV,1
5491.2099609375,45,0.02880859375,5.625,0.757405936717987,USV,1
5491.357421875,45,0.02392578125,10,0.823645174503326,USV,1
5491.462890625,45,0.02099609375,8.125,0.841737031936646,USV,1
5491.56201171875,44.375,0.04296875,11.875,0.795376300811768,USV,1
5491.7236328125,44.6875,0.0302734375,10.9375,0.836692929267883,USV,1
5491.81298828125,45.625,0.04150390625,5.9375,0.732090830802917,USV,1
5495.53662109375,45,0.02734375,9.375,0.742518186569214,USV,1
5495.623046875,45.3125,0.04150390625,9.6875,0.715865969657898,USV,1
5496.07568359375,44.375,0.04150390625,15.9375,0.847812712192535,USV,1
5496.31103515625,45.3125,0.0478515625,10.3125,0.711079299449921,USV,1
5496.42138671875,44.6875,0.0498046875,11.5625,0.801260352134705,USV,1
5496.5478515625,44.6875,0.05615234375,9.375,0.820548713207245,USV,1
5496.9384765625,44.0625,0.044921875,6.25,0.807114005088806,USV,1
5497.13818359375,43.75,0.0498046875,11.875,0.703368663787842,USV,1
5497.4853515625,43.75,0.04150390625,11.25,0.722202718257904,USV,1
5497.60693359375,44.375,0.025390625,8.75,0.782197833061218,USV,1
5497.7109375,44.375,0.02392578125,8.4375,0.706594944000244,USV,1
5497.810546875,44.6875,0.0322265625,7.1875,0.720261037349701,USV,1
5499.63427734375,43.4375,0.025390625,7.1875,0.729804217815399,USV,1
5500.00732421875,43.4375,0.025390625,7.5,0.72012734413147,USV,1
5572.3955078125,35.625,0.02734375,4.6875,0.700758159160614,USV,1
5574.74755859375,34.6875,0.0322265625,5.9375,0.78378963470459,USV,1
5579.47265625,34.6875,0.02880859375,5.9375,0.758097290992737,USV,1
5591.26513671875,36.25,0.02880859375,5.3125,0.738300204277039,USV,1
5605.42431640625,36.25,0.025390625,4.6875,0.7213534116745,USV,1
5610.1416015625,36.5625,0.02734375,5,0.724595129489899,USV,1
5636.0966796875,36.5625,0.02392578125,4.6875,0.76344233751297,USV,1
5654.9697265625,35.9375,0.02734375,4.6875,0.776935040950775,USV,1
5680.9228515625,36.25,0.02392578125,4.375,0.713835000991821,USV,1
5721.029296875,36.25,0.02392578125,5,0.737816154956818,USV,1
5728.111328125,34.375,0.025390625,5,0.763591527938843,USV,1
5751.69970703125,36.25,0.0302734375,5.3125,0.721547842025757,USV,1
5754.05859375,35.9375,0.0302734375,5.3125,0.705854773521423,USV,1
5761.1259765625,34.6875,0.04296875,8.125,0.713031709194183,USV,1
5824.83984375,36.25,0.025390625,5.3125,0.711892187595367,USV,1
5841.35595703125,35.3125,0.02734375,5,0.756654381752014,USV,1
5876.740234375,35,0.03369140625,5.3125,0.794950008392334,USV,1
5982.91455078125,36.5625,0.0224609375,4.0625,0.719944953918457,USV,1
6004.14599609375,35.3125,0.02880859375,5,0.724026203155518,USV,1
6008.86474609375,36.5625,0.02734375,5,0.733356416225433,USV,1
6027.7392578125,34.6875,0.02880859375,5.625,0.795075833797455,USV,1
6030.09814453125,34.6875,0.02734375,5,0.761616706848145,USV,1
6044.25390625,35.9375,0.0224609375,4.6875,0.712935626506805,USV,1
6067.845703125,35.9375,0.02880859375,5,0.73255068063736,USV,1
6072.572265625,36.25,0.02392578125,4.6875,0.705826818943024,USV,1
6133.9052734375,36.25,0.02734375,5,0.793015003204346,USV,1
6152.7783203125,35.3125,0.0302734375,5.3125,0.744955837726593,USV,1
6169.29638671875,35.9375,0.025390625,5,0.807228565216064,USV,1
6181.09033203125,35,0.02734375,4.6875,0.735623419284821,USV,1
6199.966796875,35.9375,0.02880859375,5.9375,0.75410795211792,USV,1
6216.48291015625,35.625,0.0302734375,5.3125,0.748480975627899,USV,1
6223.56494140625,35.625,0.03369140625,5.9375,0.728688836097717,USV,1
6254.22900390625,35.9375,0.02880859375,5.3125,0.714536905288696,USV,1
6280.1826171875,36.5625,0.025390625,4.6875,0.747439086437225,USV,1
6291.9814453125,36.5625,0.025390625,4.375,0.782370209693909,USV,1
6374.5634765625,36.25,0.025390625,5.3125,0.795284450054169,USV,1
6440.61376953125,35.9375,0.0302734375,5.625,0.752273797988892,USV,1
6461.84716796875,35.9375,0.02734375,4.6875,0.761896729469299,USV,1
6476.00146484375,36.25,0.03173828125,4.6875,0.757728517055511,USV,1
6480.72021484375,35,0.0302734375,5.625,0.747480809688568,USV,1
6488.189453125,35.9375,0.02880859375,5.9375,0.718870043754578,USV,1
6511.3955078125,37.1875,0.0302734375,4.6875,0.734377801418304,USV,1
6516.11572265625,35.9375,0.02392578125,4.6875,0.80637925863266,USV,1
6542.06591796875,35.9375,0.02734375,5.3125,0.739153921604156,USV,1
6572.7314453125,36.25,0.025390625,4.0625,0.718635618686676,USV,1
6582.173828125,35.3125,0.02392578125,5,0.71024876832962,USV,1
6617.5595703125,36.25,0.025390625,4.6875,0.731536388397217,USV,1
6643.21728515625,28.4375,0.0478515625,6.5625,0.732213258743286,USV,1
6654.74267578125,45.3125,0.04150390625,10.3125,0.759945690631866,USV,1
6654.8388671875,44.6875,0.03173828125,10.3125,0.702974081039429,USV,1
6655.21630859375,45.625,0.02880859375,13.125,0.743856906890869,USV,1
6655.37646484375,46.5625,0.03662109375,13.75,0.767685174942017,USV,1
6655.4609375,44.6875,0.044921875,13.125,0.744855105876923,USV,1
6656.2421875,44.0625,0.02392578125,13.4375,0.762424051761627,USV,1
6657.09619140625,44.6875,0.02099609375,17.5,0.759860277175903,USV,1
6657.17822265625,43.75,0.02392578125,19.0625,0.766228377819061,USV,1
6658.560546875,43.4375,0.03662109375,20.3125,0.827758729457855,USV,1
6658.76220703125,43.4375,0.03857421875,11.25,0.714753031730652,USV,1
6662.3876953125,35.9375,0.0341796875,5,0.758629083633423,USV,1
6693.0537109375,35.625,0.03369140625,6.25,0.728447139263153,USV,1
6782.71142578125,35,0.0302734375,5.9375,0.750277638435364,USV,1
6792.16015625,36.25,0.0302734375,5.625,0.729056060314178,USV,1
6799.224609375,35.9375,0.0302734375,5,0.716946482658386,USV,1
6803.9462890625,35.625,0.025390625,5.625,0.738715767860413,USV,1
6804.6328125,48.125,0.01904296875,11.25,0.781247317790985,USV,1
6804.9638671875,44.0625,0.03515625,13.125,0.708877146244049,USV,1
6807.705078125,44.375,0.044921875,9.6875,0.885463654994965,USV,1
6808.2314453125,45.625,0.02392578125,15.625,0.722054243087769,USV,1
6813.3837890625,35.625,0.02392578125,5,0.805831432342529,USV,1
6846.4140625,35.9375,0.02880859375,5,0.720807671546936,USV,1
6848.7744140625,36.5625,0.02392578125,4.6875,0.733041346073151,USV,1
6888.3125,45,0.02392578125,7.5,0.813182950019836,USV,1
6889.57666015625,45.3125,0.02880859375,7.1875,0.782904148101807,USV,1
6889.90478515625,43.4375,0.03662109375,19.375,0.705291509628296,USV,1
6890.376953125,45,0.04150390625,8.4375,0.873939216136932,USV,1
6890.47265625,44.375,0.044921875,15.9375,0.709482669830322,USV,1
6890.625,45,0.03662109375,16.875,0.824456453323364,USV,1
6890.8984375,44.0625,0.03662109375,11.5625,0.733962297439575,USV,1
6891.14306640625,44.375,0.05419921875,10.9375,0.80498993396759,USV,1
6893.0810546875,44.6875,0.03662109375,9.6875,0.809647679328918,USV,1
6898.31982421875,36.25,0.025390625,5,0.73244035243988,USV,1
6914.83251953125,35.3125,0.02734375,5.625,0.730225563049316,USV,1
6921.90673828125,35.3125,0.0302734375,5.625,0.713943660259247,USV,1
6969.09619140625,35.9375,0.02734375,5,0.70813375711441,USV,1
7035.154296875,36.25,0.025390625,4.6875,0.751955032348633,USV,1
7065.83154296875,36.25,0.02734375,5.3125,0.782883822917938,USV,1
7070.54541015625,36.25,0.02734375,5.3125,0.833164870738983,USV,1
7079.98095703125,36.5625,0.025390625,4.6875,0.827936589717865,USV,1
7084.701171875,35.625,0.0302734375,5,0.737940788269043,USV,1
7087.0615234375,35,0.02734375,5,0.767561256885529,USV,1
7096.50341796875,35.625,0.02734375,5,0.734576225280762,USV,1
7115.3720703125,35.9375,0.0302734375,5.3125,0.79904168844223,USV,1
7141.3251953125,35,0.02392578125,5.625,0.809763312339783,USV,1
7146.0390625,35,0.03515625,5.9375,0.711908519268036,USV,1
7150.76123046875,36.25,0.025390625,4.375,0.701997637748718,USV,1
7186.15478515625,35.625,0.025390625,5,0.755580902099609,USV,1
7233.341796875,35.3125,0.02734375,5,0.7192702293396,USV,1
7235.70166015625,34.6875,0.025390625,5.625,0.801227986812592,USV,1
7256.93017578125,35.625,0.02880859375,5.625,0.758416891098022,USV,1
7261.64892578125,35.9375,0.03369140625,5.625,0.741480588912964,USV,1
7297.0380859375,36.875,0.02880859375,5,0.709722280502319,USV,1
7339.50927734375,35.9375,0.025390625,4.6875,0.771251380443573,USV,1
7363.099609375,35.625,0.025390625,4.6875,0.764151513576508,USV,1
7407.927734375,35.625,0.02734375,5.625,0.708778142929077,USV,1
7492.86181640625,36.5625,0.0322265625,4.6875,0.755259096622467,USV,1
7495.21728515625,35,0.02734375,5,0.709753394126892,USV,1
7528.25244140625,36.25,0.0224609375,4.6875,0.742035388946533,USV,1
7537.68994140625,34.6875,0.03369140625,6.5625,0.73155677318573,USV,1
7540.04833984375,35,0.025390625,5,0.77275824546814,USV,1
7577.7978515625,35.625,0.0302734375,5.9375,0.70192152261734,USV,1
7582.5244140625,36.5625,0.02734375,4.6875,0.711459219455719,USV,1
7624.9794921875,35.625,0.02734375,5,0.75078421831131,USV,1
7658.0185546875,35.625,0.02734375,5.3125,0.775158286094666,USV,1
7691.04248046875,34.6875,0.02880859375,5.3125,0.757599592208862,USV,1
7714.63427734375,36.25,0.02734375,5.3125,0.724074244499207,USV,1
7785.416015625,35.9375,0.02734375,5,0.763519704341888,USV,1
7797.20703125,35.9375,0.02880859375,5.9375,0.701100945472717,USV,1
7820.798828125,35.9375,0.025390625,4.6875,0.83824098110199,USV,1
7825.52197265625,36.5625,0.02734375,4.375,0.724843740463257,USV,1
7955.28173828125,35.625,0.02880859375,6.5625,0.700412511825562,USV,1
7960.00341796875,35.9375,0.0302734375,5.3125,0.720356464385986,USV,1
7962.35888671875,35.625,0.02880859375,5.3125,0.720083832740784,USV,1
7971.79931640625,35.9375,0.025390625,4.375,0.739138901233673,USV,1
7981.23193359375,35.9375,0.02734375,5,0.75466650724411,USV,1
7990.673828125,35.625,0.02734375,5.625,0.850646793842316,USV,1
7993.03564453125,34.6875,0.02734375,5.625,0.708298742771149,USV,1
