Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5456.38525390625,30.3125,0.04638671875,10.625,0.745665729045868,USV,1
5872.7998046875,31.5625,0.04296875,11.875,0.70028692483902,USV,1
5949.76708984375,31.5625,0.0400390625,11.875,0.787183165550232,USV,1
6062.84033203125,31.25,0.05126953125,12.5,0.756582379341125,USV,1
6071.71240234375,30.3125,0.0400390625,10,0.712688684463501,USV,1
6102.02783203125,30.625,0.04150390625,10.3125,0.709488928318024,USV,1
6206.037109375,30.9375,0.044921875,9.375,0.789402544498444,USV,1
6225.4580078125,30,0.04296875,11.875,0.724493801593781,USV,1
6236.59423828125,30.9375,0.04150390625,10,0.705542981624603,USV,1
6254.349609375,31.5625,0.04150390625,11.5625,0.789828658103943,USV,1
6306.46240234375,32.1875,0.03857421875,10.625,0.741570651531219,USV,1
6339.87548828125,30.9375,0.0400390625,10,0.76677393913269,USV,1
6375.89990234375,34.375,0.0302734375,6.25,0.712141692638397,USV,1
6481.8564453125,30.9375,0.0478515625,8.75,0.704584538936615,USV,1
6491.41796875,32.1875,0.04638671875,10.3125,0.705263614654541,USV,1
6519.08251953125,33.125,0.0400390625,8.125,0.735090732574463,USV,1
6585.0625,42.8125,0.0400390625,5.9375,0.862622261047363,USV,1
6585.16455078125,44.0625,0.02734375,5.9375,0.715338587760925,USV,1
6585.63525390625,43.4375,0.0224609375,10.3125,0.713103115558624,USV,1
6586.591796875,45,0.017578125,8.4375,0.806057274341583,USV,1
6587.02392578125,45,0.02880859375,8.75,0.780466914176941,USV,1
6587.98388671875,43.75,0.02099609375,9.0625,0.739716351032257,USV,1
6588.16162109375,43.4375,0.02099609375,11.25,0.771641135215759,USV,1
6668.6826171875,41.5625,0.0302734375,7.1875,0.779180407524109,USV,1
6669.05859375,40.9375,0.0400390625,8.4375,0.738461911678314,USV,1
6669.33544921875,40.625,0.025390625,9.375,0.764716386795044,USV,1
6669.52734375,41.25,0.02734375,8.125,0.874508500099182,USV,1
6669.7177734375,40.9375,0.0302734375,9.375,0.732779979705811,USV,1
6669.92724609375,40.625,0.02734375,7.8125,0.80777907371521,USV,1
6742.7119140625,32.5,0.04638671875,9.375,0.763841331005096,USV,1
6757.0869140625,30,0.04638671875,11.5625,0.72818511724472,USV,1
6805.97509765625,31.25,0.0478515625,7.8125,0.759761273860931,USV,1
6965.51806640625,45,0.02880859375,5.3125,0.719729125499725,USV,1
6965.86669921875,43.4375,0.0322265625,6.25,0.716447114944458,USV,1
7003.46240234375,31.5625,0.04638671875,12.5,0.73442417383194,USV,1
7008.1181640625,30.625,0.044921875,13.125,0.730059742927551,USV,1
7031.27392578125,29.375,0.044921875,12.1875,0.777240455150604,USV,1
7053.77978515625,31.875,0.03857421875,8.4375,0.735790133476257,USV,1
7058.171875,46.5625,0.017578125,7.5,0.724587738513947,USV,1
7058.322265625,45.9375,0.017578125,6.25,0.738576829433441,USV,1
7058.48193359375,45,0.029296875,8.125,0.749066829681396,USV,1
7058.923828125,43.75,0.03173828125,11.5625,0.715290427207947,USV,1
7059.01171875,44.6875,0.02392578125,10,0.809508681297302,USV,1
7059.1748046875,45,0.02392578125,11.5625,0.756366074085236,USV,1
7059.25634765625,43.75,0.025390625,10.625,0.727553367614746,USV,1
7059.50634765625,43.75,0.01904296875,18.125,0.779085278511047,USV,1
7059.82470703125,45,0.0224609375,10.9375,0.797776579856873,USV,1
7064.33984375,42.8125,0.02734375,5.625,0.725721418857574,USV,1
7064.8056640625,41.25,0.02880859375,7.1875,0.741501450538635,USV,1
7065.349609375,42.1875,0.03369140625,8.125,0.763843417167664,USV,1
7065.64404296875,42.1875,0.03857421875,9.375,0.772187292575836,USV,1
7066.1572265625,40.625,0.03369140625,10.9375,0.7081019282341,USV,1
7066.52685546875,40,0.0419921875,7.1875,0.774753868579865,USV,1
7066.73974609375,39.375,0.0400390625,7.8125,0.727191269397736,USV,1
7066.9384765625,39.375,0.03857421875,7.1875,0.714489459991455,USV,1
7069.92529296875,45.9375,0.02099609375,5,0.766035795211792,USV,1
7070.02294921875,45.625,0.02392578125,5.9375,0.772550046443939,USV,1
7072.8408203125,47.5,0.02392578125,12.1875,0.76588636636734,USV,1
7072.9287109375,47.1875,0.02880859375,13.125,0.728243708610535,USV,1
7073.552734375,42.8125,0.0400390625,19.6875,0.754489541053772,USV,1
7075.79443359375,32.1875,0.044921875,11.5625,0.703516840934753,USV,1
7077.7529296875,33.125,0.044921875,9.375,0.709542751312256,USV,1
7088.02490234375,30.625,0.03857421875,10.625,0.785949289798737,USV,1
7123.44140625,45.3125,0.03662109375,8.75,0.862904071807861,USV,1
7126.033203125,48.4375,0.017578125,9.6875,0.715273320674896,USV,1
7126.2109375,44.375,0.03662109375,10.3125,0.718386292457581,USV,1
7126.2958984375,46.25,0.02099609375,13.4375,0.797026038169861,USV,1
7127.94677734375,44.6875,0.02392578125,5.3125,0.707940995693207,USV,1
7130.40771484375,31.875,0.0478515625,10.3125,0.842982232570648,USV,1
7143.9501953125,37.1875,0.02734375,10.625,0.795337796211243,USV,1
7144.044921875,39.0625,0.02734375,5.9375,0.762108743190765,USV,1
7146.43994140625,30.625,0.04150390625,8.75,0.850923418998718,USV,1
7150.353515625,30.625,0.044921875,10.3125,0.833750903606415,USV,1
7197.35400390625,33.125,0.04150390625,9.0625,0.718351304531097,USV,1
7216.51123046875,30.9375,0.04443359375,12.5,0.781252920627594,USV,1
7245.50537109375,42.1875,0.04150390625,9.0625,0.714179873466492,USV,1
7245.9833984375,31.875,0.0498046875,10.3125,0.792059898376465,USV,1
7252.953125,30.9375,0.0478515625,10,0.716286182403564,USV,1
7282.5263671875,38.125,0.025390625,6.5625,0.726721942424774,USV,1
7283.05908203125,33.75,0.04150390625,6.5625,0.72395122051239,USV,1
7330.40673828125,45.625,0.02734375,8.4375,0.763406813144684,USV,1
7330.490234375,44.375,0.03173828125,11.5625,0.700119256973267,USV,1
7331.05810546875,45.3125,0.0302734375,5.9375,0.717222452163696,USV,1
7332.17041015625,43.75,0.02392578125,10.3125,0.737116098403931,USV,1
7359.552734375,47.1875,0.025390625,6.25,0.747031390666962,USV,1
7359.63916015625,45,0.03857421875,11.5625,0.749222099781036,USV,1
7359.81689453125,44.6875,0.04296875,11.5625,0.799112379550934,USV,1
7359.888671875,45,0.02734375,11.25,0.750669181346893,USV,1
7361.0263671875,45.3125,0.02099609375,14.375,0.76579612493515,USV,1
7361.12255859375,45.3125,0.02734375,5.9375,0.824142277240753,USV,1
7361.3095703125,45,0.02880859375,6.5625,0.766333222389221,USV,1
7361.3994140625,45.3125,0.025390625,6.25,0.800235271453857,USV,1
7374.12890625,31.25,0.04833984375,9.375,0.725883781909943,USV,1
7377.333984375,42.8125,0.0400390625,6.25,0.71086460351944,USV,1
7377.6025390625,41.875,0.0400390625,9.0625,0.861203849315643,USV,1
7377.8857421875,44.0625,0.0322265625,5.3125,0.766324639320374,USV,1
7439.568359375,32.1875,0.044921875,7.1875,0.758264124393463,USV,1
7441.94580078125,40.625,0.02734375,6.25,0.783497214317322,USV,1
7449.22900390625,45.625,0.0302734375,6.5625,0.728734970092773,USV,1
7449.4228515625,45.3125,0.02734375,5,0.75622695684433,USV,1
7449.63232421875,45.9375,0.0224609375,5,0.750320076942444,USV,1
7450.07568359375,44.0625,0.02734375,7.1875,0.725831806659698,USV,1
7516.37890625,45.9375,0.02099609375,5.3125,0.731760740280151,USV,1
7516.73876953125,44.6875,0.01904296875,8.75,0.73705130815506,USV,1
7516.828125,45,0.02099609375,10.3125,0.729757308959961,USV,1
7517.263671875,44.375,0.0400390625,11.875,0.814124345779419,USV,1
7517.4521484375,44.0625,0.025390625,19.0625,0.708268046379089,USV,1
7517.96728515625,44.0625,0.025390625,11.25,0.738102436065674,USV,1
7518.2314453125,43.75,0.02099609375,19.0625,0.724324524402618,USV,1
7518.60107421875,42.8125,0.01904296875,14.0625,0.80472332239151,USV,1
7519.005859375,41.25,0.04638671875,11.5625,0.835453927516937,USV,1
7519.24755859375,43.75,0.02099609375,10,0.795620739459991,USV,1
7524.2939453125,44.0625,0.03662109375,11.5625,0.733995735645294,USV,1
7524.7275390625,42.1875,0.0400390625,9.6875,0.882169246673584,USV,1
7524.88916015625,43.4375,0.0498046875,6.5625,0.744426667690277,USV,1
7525.0634765625,42.5,0.02880859375,7.8125,0.761255085468292,USV,1
7525.94384765625,41.5625,0.04296875,11.25,0.722145617008209,USV,1
7537.486328125,45,0.0302734375,6.5625,0.794114887714386,USV,1
7538.10546875,43.4375,0.0302734375,5.3125,0.733305633068085,USV,1
7544.3759765625,42.1875,0.0224609375,4.6875,0.862011611461639,USV,1
7548.6064453125,42.5,0.03662109375,9.375,0.714518308639526,USV,1
7548.79052734375,42.5,0.02880859375,7.1875,0.72180050611496,USV,1
7551.3310546875,43.125,0.03564453125,5.9375,0.707028806209564,USV,1
7551.5341796875,41.875,0.025390625,6.5625,0.714937031269073,USV,1
7553.095703125,32.5,0.04296875,10.625,0.752631902694702,USV,1
7556.95654296875,42.1875,0.03515625,7.5,0.71719491481781,USV,1
7557.13134765625,44.6875,0.02734375,5.625,0.709125995635986,USV,1
7559.43505859375,43.4375,0.02734375,6.875,0.7231165766716,USV,1
7559.58544921875,41.875,0.02734375,6.5625,0.787532567977905,USV,1
7569.08642578125,42.5,0.02734375,7.8125,0.835598111152649,USV,1
7569.4287109375,41.875,0.025390625,5.625,0.708166539669037,USV,1
7630.46630859375,31.25,0.04638671875,12.1875,0.80517578125,USV,1
7640.9384765625,41.5625,0.0302734375,7.1875,0.738697648048401,USV,1
7641.12744140625,41.5625,0.0224609375,6.25,0.79929918050766,USV,1
7641.21044921875,40.625,0.04296875,9.6875,0.850993871688843,USV,1
7641.306640625,40.9375,0.0400390625,5.3125,0.702488899230957,USV,1
7641.740234375,40.9375,0.0302734375,8.4375,0.761661171913147,USV,1
7644.23291015625,31.25,0.04150390625,11.5625,0.795516908168793,USV,1
7651.8955078125,30,0.04150390625,11.875,0.802794635295868,USV,1
7661.24462890625,30.9375,0.0400390625,9.375,0.866233050823212,USV,1
7689.09765625,39.375,0.0400390625,5.3125,0.825685203075409,USV,1
7689.291015625,38.125,0.04150390625,7.5,0.768056392669678,USV,1
7692.0654296875,37.5,0.04150390625,7.1875,0.75347763299942,USV,1
7697.97900390625,31.25,0.03515625,10.3125,0.77320271730423,USV,1
7711.94580078125,32.5,0.0400390625,11.875,0.770932555198669,USV,1
7725.7060546875,31.25,0.0498046875,13.4375,0.757739782333374,USV,1
7750.00048828125,30.9375,0.0400390625,10,0.87328690290451,USV,1
7773.98193359375,30.3125,0.04150390625,10.625,0.70056676864624,USV,1
7782.43310546875,32.1875,0.05419921875,11.25,0.789714276790619,USV,1
7789.32421875,30.9375,0.044921875,13.125,0.732483267784119,USV,1
7819.06689453125,40.625,0.0224609375,8.125,0.776072204113007,USV,1
7820.23974609375,40.625,0.02734375,9.375,0.814475774765015,USV,1
7820.34521484375,40.3125,0.02734375,11.25,0.788184285163879,USV,1
7821.16455078125,39.375,0.0400390625,18.75,0.76095050573349,USV,1
7821.529296875,41.5625,0.02099609375,8.125,0.727533578872681,USV,1
7822.27197265625,40,0.025390625,9.0625,0.705959677696228,USV,1
7843.86572265625,32.1875,0.044921875,11.25,0.783744513988495,USV,1
7853.78759765625,31.875,0.03857421875,10.625,0.804632782936096,USV,1
7864.5234375,30.625,0.0498046875,12.8125,0.788176417350769,USV,1
7870.00830078125,44.0625,0.0224609375,11.25,0.736667335033417,USV,1
7870.2822265625,42.5,0.025390625,13.125,0.752835154533386,USV,1
7870.46923828125,43.125,0.02392578125,8.125,0.724100291728973,USV,1
7874.86279296875,32.5,0.0302734375,7.1875,0.716466188430786,USV,1
7875.330078125,30.625,0.04296875,9.375,0.711592018604279,USV,1
7880.26953125,29.6875,0.044921875,10.9375,0.797603130340576,USV,1
7882.69970703125,44.375,0.02392578125,10.625,0.739124000072479,USV,1
7884.03564453125,46.25,0.0224609375,4.0625,0.774983942508698,USV,1
7915.95458984375,34.375,0.04150390625,7.5,0.74698668718338,USV,1
7916.810546875,29.375,0.0400390625,11.5625,0.757269024848938,USV,1
7919.32763671875,35.3125,0.04150390625,6.875,0.758845746517181,USV,1
7919.6298828125,33.4375,0.04150390625,8.75,0.768164217472076,USV,1
7919.8681640625,35,0.05126953125,6.25,0.750490069389343,USV,1
7920.3740234375,34.0625,0.04296875,8.75,0.794909060001373,USV,1
7920.55322265625,32.5,0.03173828125,6.875,0.763730406761169,USV,1
7920.6650390625,33.125,0.02880859375,9.0625,0.814097762107849,USV,1
7921.6748046875,34.6875,0.02392578125,6.25,0.801555216312408,USV,1
7921.8681640625,34.0625,0.03662109375,9.0625,0.835243105888367,USV,1
7922.1240234375,33.75,0.03515625,7.5,0.763515055179596,USV,1
7922.37060546875,34.0625,0.017578125,8.75,0.801168262958527,USV,1
7923.244140625,31.5625,0.03857421875,8.4375,0.757555544376373,USV,1
7932.837890625,31.5625,0.0478515625,11.25,0.798447668552399,USV,1
7935.166015625,29.6875,0.04296875,10.9375,0.725447297096252,USV,1
7945.03955078125,31.5625,0.04296875,11.5625,0.723595499992371,USV,1
7955.1357421875,30,0.044921875,11.5625,0.81596040725708,USV,1
7986.38720703125,29.6875,0.044921875,8.75,0.726988673210144,USV,1
7990.974609375,40.625,0.02587890625,8.75,0.724351823329926,USV,1
7991.24365234375,40.625,0.02392578125,8.75,0.766754388809204,USV,1
7991.548828125,40,0.02880859375,10,0.747312784194946,USV,1
7992.10595703125,39.6875,0.04150390625,6.25,0.752581357955933,USV,1
7998.0322265625,30,0.044921875,8.75,0.795697271823883,USV,1
8015.12548828125,30.625,0.04296875,6.5625,0.749487042427063,USV,1
8028.01513671875,29.0625,0.05126953125,9.6875,0.77381843328476,USV,1
8036.72900390625,31.5625,0.03662109375,11.25,0.856215715408325,USV,1
8052.7001953125,30.3125,0.04150390625,10,0.763010203838348,USV,1
8069.04296875,32.8125,0.044921875,8.4375,0.857981622219086,USV,1
8083.5966796875,32.1875,0.04150390625,7.5,0.756928324699402,USV,1
8104.34716796875,33.75,0.044921875,7.5,0.74860405921936,USV,1
8104.8701171875,35.3125,0.04638671875,6.875,0.752470552921295,USV,1
8108.1455078125,34.375,0.044921875,8.75,0.804323971271515,USV,1
8108.46240234375,33.75,0.044921875,9.375,0.888339340686798,USV,1
8108.7646484375,34.0625,0.044921875,8.75,0.75745302438736,USV,1
8109.07373046875,36.25,0.0322265625,5.9375,0.718138754367828,USV,1
8109.388671875,35.3125,0.02880859375,6.25,0.785790681838989,USV,1
8109.58740234375,34.0625,0.02099609375,8.125,0.757417380809784,USV,1
8119.25439453125,29.6875,0.04638671875,9.6875,0.734401524066925,USV,1
8124.68359375,28.4375,0.0478515625,11.5625,0.731501400470734,USV,1
8128.947265625,30.9375,0.052734375,8.4375,0.832643747329712,USV,1
8134.14453125,31.5625,0.033203125,9.0625,0.746593952178955,USV,1
8134.3525390625,38.4375,0.044921875,8.125,0.737409889698029,USV,1
8134.646484375,38.4375,0.025390625,5.9375,0.772285521030426,USV,1
8134.74755859375,38.4375,0.02392578125,5.3125,0.795413196086884,USV,1
8134.833984375,39.0625,0.04296875,7.1875,0.776377856731415,USV,1
8134.9169921875,37.5,0.03857421875,10.625,0.812415599822998,USV,1
8135.04833984375,39.0625,0.04150390625,6.875,0.791339874267578,USV,1
8135.13330078125,38.125,0.0498046875,8.125,0.856942176818848,USV,1
8135.22119140625,38.125,0.044921875,7.1875,0.799425005912781,USV,1
8135.4052734375,37.8125,0.052734375,8.4375,0.747840404510498,USV,1
8135.49169921875,39.375,0.0478515625,5.625,0.73591148853302,USV,1
8139.73974609375,37.5,0.04931640625,5.3125,0.866844177246094,USV,1
8140.01953125,36.5625,0.0498046875,6.5625,0.777094900608063,USV,1
8161.09326171875,30.3125,0.04150390625,11.25,0.772125363349915,USV,1
8164.85498046875,31.5625,0.03857421875,10.9375,0.856622636318207,USV,1
8170.77685546875,30.9375,0.0498046875,7.1875,0.789442479610443,USV,1
8173.8408203125,31.875,0.0400390625,11.875,0.796078741550446,USV,1
8190.4296875,30.3125,0.03857421875,10.9375,0.767608463764191,USV,1
8196.3525390625,30,0.044921875,10.625,0.761184990406036,USV,1
8203.1708984375,30.9375,0.04296875,9.0625,0.713931024074554,USV,1
8208.5625,30.625,0.0400390625,10.625,0.773422300815582,USV,1
8214.4423828125,30.3125,0.044921875,7.5,0.77774441242218,USV,1
8216.849609375,31.5625,0.0419921875,11.875,0.789063572883606,USV,1
8220.2587890625,31.5625,0.044921875,7.1875,0.780746698379517,USV,1
8224.0556640625,30.3125,0.0419921875,11.5625,0.814330101013184,USV,1
8245.6494140625,30.3125,0.04296875,11.25,0.791862487792969,USV,1
8246.35546875,30.9375,0.044921875,8.125,0.72925329208374,USV,1
8250.0625,34.6875,0.04296875,6.875,0.765060722827911,USV,1
8250.8642578125,35.3125,0.0244140625,5.3125,0.70583564043045,USV,1
8251.1083984375,36.25,0.0302734375,5.625,0.735314667224884,USV,1
8251.427734375,35.3125,0.025390625,5.9375,0.740886270999908,USV,1
8253.876953125,30.625,0.046875,10.9375,0.845276772975922,USV,1
8261.859375,30.3125,0.044921875,10.3125,0.763119637966156,USV,1
8268.9716796875,32.1875,0.044921875,10.625,0.700262665748596,USV,1
8289.4326171875,29.375,0.052734375,9.0625,0.70066249370575,USV,1
8291.876953125,34.6875,0.046875,7.1875,0.736863434314728,USV,1
8296.4599609375,31.25,0.05078125,12.5,0.71547657251358,USV,1
8302.3046875,31.25,0.0478515625,11.875,0.846137344837189,USV,1
8307.5654296875,31.25,0.0478515625,12.8125,0.713495016098022,USV,1
8318.197265625,29.0625,0.04296875,14.0625,0.730970859527588,USV,1
8336.0908203125,32.8125,0.0419921875,10.3125,0.765405297279358,USV,1
8350.697265625,30.3125,0.0400390625,11.875,0.792614161968231,USV,1
8383.64453125,30.9375,0.04296875,12.8125,0.823341488838196,USV,1
8386.4736328125,30,0.0478515625,8.125,0.723712384700775,USV,1
8393.55078125,30.3125,0.0478515625,11.25,0.828169643878937,USV,1
8401.896484375,30.625,0.0546875,10.9375,0.794889509677887,USV,1
8405.791015625,31.875,0.04296875,11.25,0.793511748313904,USV,1
8426.8388671875,32.8125,0.044921875,9.375,0.765727698802948,USV,1
8433.87109375,31.875,0.037109375,10.625,0.772103369235992,USV,1
8436.8984375,30,0.0556640625,14.0625,0.761716365814209,USV,1
8445.5029296875,30.625,0.0380859375,10.9375,0.849638819694519,USV,1
8450.978515625,32.1875,0.0400390625,11.25,0.771813750267029,USV,1
8455.5908203125,41.5625,0.025390625,6.5625,0.795044243335724,USV,1
8455.72265625,40.3125,0.02734375,5.3125,0.727710843086243,USV,1
8455.91796875,40.625,0.0283203125,5.3125,0.753050446510315,USV,1
8456.2392578125,40.9375,0.04296875,5.3125,0.804194211959839,USV,1
8456.6201171875,40.3125,0.0302734375,5.625,0.771654605865479,USV,1
8457.0009765625,39.0625,0.044921875,6.5625,0.745234072208405,USV,1
8459.0966796875,32.1875,0.04296875,11.25,0.723887920379639,USV,1
8466.0556640625,31.875,0.0419921875,11.875,0.841416001319885,USV,1
8469.9931640625,31.25,0.044921875,12.8125,0.775825321674347,USV,1
8475.91796875,31.5625,0.0498046875,10.9375,0.879998624324799,USV,1
8480.4990234375,28.4375,0.046875,10,0.7642502784729,USV,1
8483.05859375,30,0.05078125,14.375,0.700202941894531,USV,1
8493.634765625,29.6875,0.0498046875,12.5,0.835848093032837,USV,1
8495.6591796875,30.625,0.0498046875,7.1875,0.807211399078369,USV,1
8502,30,0.044921875,11.5625,0.748512744903564,USV,1
8506.3681640625,31.25,0.044921875,12.1875,0.851417481899261,USV,1
8512.814453125,31.25,0.04296875,12.1875,0.838922739028931,USV,1
8520.015625,30.9375,0.0380859375,12.8125,0.74369341135025,USV,1
8527.5517578125,30.625,0.0498046875,10,0.798733472824097,USV,1
8534.15234375,30.9375,0.052734375,13.4375,0.703039109706879,USV,1
8539.1298828125,31.5625,0.04296875,10.9375,0.805350780487061,USV,1
8544.212890625,30.625,0.0400390625,13.125,0.750305652618408,USV,1
8551.150390625,40.9375,0.0244140625,5,0.827854633331299,USV,1
8551.7138671875,40,0.03125,5.3125,0.761971473693848,USV,1
8552.1376953125,39.6875,0.0400390625,5.9375,0.72848904132843,USV,1
8552.314453125,40,0.052734375,5,0.789687275886536,USV,1
8552.4482421875,39.0625,0.0283203125,5,0.722636163234711,USV,1
8553.9423828125,30.3125,0.0498046875,11.5625,0.8233642578125,USV,1
8554.4375,40.625,0.0283203125,5.625,0.789802432060242,USV,1
8554.6181640625,39.6875,0.046875,6.5625,0.769218027591705,USV,1
8580.232421875,31.875,0.044921875,10.625,0.728029727935791,USV,1
8586.3095703125,29.0625,0.04296875,11.875,0.76786470413208,USV,1
