Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
96.2043228149414,27.5,0.0255966186523438,6.25,0.704071819782257,USV,1
100.922775268555,28.75,0.0319976806640625,6.25,0.70880925655365,USV,1
105.641227722168,27.1875,0.0320053100585938,7.1875,0.747875332832336,USV,1
107.910057067871,43.75,0.0255966186523438,11.5625,0.776488363742828,USV,1
108.566062927246,44.375,0.0207977294921875,12.5,0.733643531799316,USV,1
140.649642944336,39.6875,0.0496063232421875,6.5625,0.83417409658432,USV,1
140.920043945312,40.625,0.0303955078125,5,0.753542006015778,USV,1
141.036849975586,27.5,0.049591064453125,17.8125,0.768845319747925,USV,1
157.531433105469,27.8125,0.041595458984375,6.5625,0.757557511329651,USV,1
174.950836181641,40.625,0.0287933349609375,5.625,0.701864778995514,USV,1
175.181243896484,40.625,0.0319976806640625,5.625,0.703731536865234,USV,1
176.613250732422,42.1875,0.025604248046875,4.6875,0.731817781925201,USV,1
176.707656860352,40.9375,0.0240020751953125,8.75,0.823999404907227,USV,1
176.973266601562,40.625,0.0447998046875,8.4375,0.73790717124939,USV,1
177.179656982422,39.6875,0.048004150390625,10,0.74076247215271,USV,1
177.354064941406,40.9375,0.0447998046875,5.625,0.801514089107513,USV,1
177.619674682617,40.9375,0.0496063232421875,5.9375,0.79715895652771,USV,1
177.960464477539,40,0.062408447265625,6.875,0.729006171226501,USV,1
178.147674560547,40.3125,0.0592041015625,5.9375,0.834845721721649,USV,1
178.664474487305,41.25,0.0399932861328125,5.625,0.806239485740662,USV,1
360.444183349609,48.4375,0.032012939453125,5.3125,0.702377438545227,USV,1
374.604370117188,35,0.025604248046875,5.3125,0.702742278575897,USV,1
400.555053710938,27.8125,0.02880859375,5.3125,0.723019361495972,USV,1
419.844879150391,45.3125,0.032012939453125,7.8125,0.790875673294067,USV,1
420.051300048828,45.625,0.027191162109375,7.8125,0.717152655124664,USV,1
420.684906005859,44.0625,0.027191162109375,10.3125,0.840859889984131,USV,1
420.985717773438,45,0.03680419921875,8.4375,0.810513257980347,USV,1
421.857727050781,44.6875,0.025604248046875,8.4375,0.78812700510025,USV,1
422.844909667969,28.125,0.05120849609375,6.25,0.723106443881989,USV,1
425.016143798828,45.3125,0.027191162109375,5,0.706315338611603,USV,1
425.180938720703,42.8125,0.043212890625,12.1875,0.718919992446899,USV,1
425.273742675781,44.375,0.02880859375,10.9375,0.719104766845703,USV,1
425.451354980469,43.75,0.02398681640625,11.25,0.856475234031677,USV,1
425.98095703125,44.6875,0.02398681640625,12.1875,0.737475514411926,USV,1
428.569793701172,43.4375,0.05120849609375,10.9375,0.715277314186096,USV,1
428.838592529297,42.5,0.035186767578125,13.4375,0.765869975090027,USV,1
429.070587158203,45.3125,0.02239990234375,7.1875,0.781918525695801,USV,1
429.233795166016,45.9375,0.019195556640625,5,0.728684484958649,USV,1
429.315399169922,42.8125,0.035186767578125,14.6875,0.787643551826477,USV,1
431.483428955078,43.4375,0.0303955078125,6.25,0.740042686462402,USV,1
455.488494873047,28.75,0.048004150390625,6.5625,0.716376721858978,USV,1
464.256591796875,27.8125,0.0303955078125,6.5625,0.723059892654419,USV,1
525.588500976562,30.3125,0.0447998046875,8.75,0.729705512523651,USV,1
530.305358886719,29.0625,0.0416259765625,10.9375,0.777978658676147,USV,1
561.508911132812,29.375,0.04962158203125,5.625,0.702751755714417,USV,1
678.955078125,35.3125,0.02557373046875,5,0.735085785388947,USV,1
719.053161621094,26.5625,0.0416259765625,6.875,0.720146656036377,USV,1
735.558959960938,27.1875,0.04962158203125,6.875,0.717041492462158,USV,1
837.040161132812,28.4375,0.0272216796875,5.9375,0.730443298816681,USV,1
929.036437988281,29.0625,0.02880859375,4.6875,0.757859647274017,USV,1
962.064025878906,27.5,0.0303955078125,5.3125,0.738400340080261,USV,1
1032.84399414062,28.125,0.031982421875,5.9375,0.753387629985809,USV,1
1124.83874511719,27.8125,0.055908203125,12.5,0.744224905967712,USV,1
1141.37487792969,27.5,0.0272216796875,6.25,0.727614402770996,USV,1
