Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4368.41552734375,27.8125,0.13427734375,7.8125,0.737242877483368,USV,1
4406.49462890625,28.75,0.0478515625,5.9375,0.734076142311096,USV,1
4506.48291015625,28.75,0.0576171875,5.9375,0.702994287014008,USV,1
4510.4814453125,28.4375,0.0576171875,6.5625,0.707918226718903,USV,1
4544.48974609375,27.8125,0.0576171875,6.25,0.817628145217896,USV,1
4598.4853515625,28.75,0.052734375,5.9375,0.741841614246368,USV,1
4698.89306640625,28.4375,0.0498046875,6.5625,0.719830274581909,USV,1
4720.48681640625,28.4375,0.05908203125,6.25,0.708881795406342,USV,1
4752.2763671875,27.8125,0.05126953125,6.875,0.75554883480072,USV,1
4776.9130859375,28.125,0.16943359375,8.125,0.730299651622772,USV,1
4788.82861328125,26.25,0.12646484375,10.3125,0.700317442417145,USV,1
4804.892578125,28.4375,0.05419921875,6.25,0.806683540344238,USV,1
4810.37109375,27.8125,0.12939453125,8.4375,0.738684773445129,USV,1
4856.8134765625,27.8125,0.142578125,8.125,0.709111034870148,USV,1
4862.0869140625,28.75,0.05908203125,5.9375,0.735263109207153,USV,1
4922.26220703125,28.4375,0.14404296875,7.1875,0.730566918849945,USV,1
4940.98095703125,29.0625,0.04638671875,5.625,0.703051686286926,USV,1
4944.724609375,28.75,0.123046875,6.5625,0.734926044940948,USV,1
4954.9599609375,28.125,0.087890625,7.8125,0.756913483142853,USV,1
4972.95068359375,27.8125,0.052734375,6.5625,0.706065118312836,USV,1
4988.4951171875,28.125,0.05419921875,6.25,0.811182498931885,USV,1
5012.10302734375,29.375,0.14697265625,5.9375,0.715243577957153,USV,1
5036.80419921875,27.1875,0.125,9.0625,0.788545072078705,USV,1
5048.494140625,29.375,0.05126953125,5.625,0.727860331535339,USV,1
5091.0224609375,28.75,0.16650390625,6.5625,0.70770800113678,USV,1
5138.80224609375,28.125,0.1376953125,7.5,0.782936930656433,USV,1
5148.1015625,28.75,0.0478515625,5.9375,0.791253089904785,USV,1
5160.4921875,29.0625,0.06103515625,5.625,0.720873355865479,USV,1
5162.5,27.1875,0.05419921875,7.1875,0.772276520729065,USV,1
5180.0986328125,28.4375,0.0478515625,5.9375,0.715423226356506,USV,1
5236.09130859375,29.0625,0.0576171875,5.9375,0.716526806354523,USV,1
5276.498046875,28.4375,0.05615234375,5.9375,0.717183947563171,USV,1
5316.501953125,27.8125,0.052734375,6.25,0.765547275543213,USV,1
5332.8203125,28.125,0.140625,7.8125,0.709861040115356,USV,1
5339.6669921875,27.8125,0.125,9.0625,0.700657188892365,USV,1
5363.6943359375,28.4375,0.06103515625,6.25,0.70184737443924,USV,1
5416.10009765625,28.125,0.0576171875,6.875,0.793789207935333,USV,1
5437.30322265625,29.0625,0.0498046875,5.625,0.762177586555481,USV,1
5479.62841796875,27.5,0.13427734375,8.75,0.776004672050476,USV,1
5517.69921875,29.375,0.05615234375,5,0.843824505805969,USV,1
5646.037109375,27.8125,0.1279296875,7.8125,0.741064071655273,USV,1
5666.44189453125,28.4375,0.12158203125,6.875,0.711000323295593,USV,1
5687.232421875,27.1875,0.1328125,9.0625,0.762265622615814,USV,1
5833.6328125,27.5,0.1279296875,8.4375,0.735740900039673,USV,1
5834.43603515625,26.875,0.13134765625,9.6875,0.780424654483795,USV,1
5992.50830078125,29.0625,0.05615234375,5.9375,0.764643669128418,USV,1
6000.44921875,27.8125,0.115234375,7.8125,0.70723432302475,USV,1
6020.50390625,28.75,0.05615234375,6.25,0.716813027858734,USV,1
6078.6357421875,29.0625,0.0576171875,5.9375,0.775875091552734,USV,1
6174.8349609375,27.8125,0.13623046875,8.4375,0.719618439674377,USV,1
6184.50244140625,28.4375,0.0576171875,6.25,0.718863487243652,USV,1
6327.3408203125,29.0625,0.05419921875,6.25,0.756699681282043,USV,1
6336.0400390625,27.8125,0.1328125,8.4375,0.721541106700897,USV,1
6338.1025390625,29.375,0.05908203125,5.625,0.767172515392303,USV,1
6387.9765625,28.125,0.11376953125,7.8125,0.729981303215027,USV,1
6522.84716796875,27.1875,0.125,8.75,0.731756865978241,USV,1
6532.1142578125,28.4375,0.052734375,5.9375,0.769116699695587,USV,1
6654.5078125,28.75,0.0576171875,5.625,0.721759021282196,USV,1
6778.91552734375,28.4375,0.052734375,5.9375,0.70587694644928,USV,1
6879.3203125,28.4375,0.04638671875,6.875,0.751947164535522,USV,1
6898.11083984375,29.375,0.0625,5.3125,0.705766558647156,USV,1
6937.24853515625,28.125,0.13134765625,7.5,0.72189325094223,USV,1
7003.64453125,28.4375,0.13623046875,7.1875,0.720304131507874,USV,1
7080.11767578125,28.4375,0.0498046875,5.9375,0.763019919395447,USV,1
7202.92236328125,29.0625,0.05419921875,5.3125,0.786396205425262,USV,1
7353.7177734375,29.0625,0.0498046875,5.625,0.703966200351715,USV,1
7413.31982421875,28.75,0.052734375,5.9375,0.781462550163269,USV,1
7630.52099609375,29.6875,0.05126953125,5.3125,0.719523549079895,USV,1
7790.51953125,29.0625,0.05419921875,5.9375,0.702174425125122,USV,1
7840.5263671875,27.1875,0.05615234375,6.875,0.754283785820007,USV,1
7853.81298828125,29.0625,0.05419921875,5.9375,0.709237337112427,USV,1
7890.13037109375,27.1875,0.05419921875,7.1875,0.748430907726288,USV,1
7930.52294921875,28.75,0.05419921875,6.25,0.717609345912933,USV,1
8074.537109375,29.375,0.04833984375,5.9375,0.785203456878662,USV,1
8085.2607421875,27.1875,0.1328125,9.375,0.706452429294586,USV,1
8096.927734375,28.75,0.05615234375,5.9375,0.793631494045258,USV,1
8163.73681640625,27.1875,0.0498046875,7.1875,0.734953463077545,USV,1
8353.7373046875,28.4375,0.05078125,6.5625,0.70876157283783,USV,1
8366.529296875,28.75,0.060546875,5.625,0.7734414935112,USV,1
8417.3251953125,27.8125,0.060546875,6.5625,0.799903571605682,USV,1
8456.9287109375,30,0.052734375,7.5,0.764045238494873,USV,1
8464.91796875,27.8125,0.1474609375,8.4375,0.738383769989014,USV,1
8472.0263671875,27.8125,0.16015625,8.125,0.702311754226685,USV,1
8526.1083984375,28.4375,0.1728515625,7.5,0.708354771137238,USV,1
8532.5341796875,26.5625,0.115234375,9.6875,0.703834652900696,USV,1
