Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
108.52766418457,35.3125,0.0255966186523438,5.3125,0.712405622005463,USV,1
298.840270996094,28.4375,0.05120849609375,11.25,0.770105838775635,USV,1
683.406372070312,28.4375,0.031982421875,7.1875,0.727101385593414,USV,1
747.103088378906,28.75,0.0447998046875,10.3125,0.70161247253418,USV,1
893.380004882812,30,0.03839111328125,10.3125,0.723369777202606,USV,1
978.320190429688,28.75,0.02557373046875,10.625,0.720396935939789,USV,1
1053.8203125,27.8125,0.0447998046875,8.125,0.771670579910278,USV,1
1129.31555175781,28.75,0.02880859375,6.875,0.700844287872314,USV,1
1202.04760742188,29.375,0.04638671875,11.25,0.731658279895782,USV,1
1208.91162109375,44.0625,0.02880859375,5.9375,0.743736684322357,USV,1
1210.13891601562,44.0625,0.031982421875,6.5625,0.721171021461487,USV,1
1502.08471679688,30.3125,0.031982421875,8.75,0.755321443080902,USV,1
1506.80798339844,27.5,0.0416259765625,7.1875,0.709119200706482,USV,1
1648.35034179688,30.625,0.04638671875,9.375,0.735364019870758,USV,1
1679.02917480469,26.875,0.043212890625,7.5,0.714485645294189,USV,1
1806.0322265625,29.375,0.0400390625,11.5625,0.751680612564087,USV,1
2091.42919921875,44.375,0.027099609375,5.9375,0.751683115959167,USV,1
2091.69311523438,43.125,0.02880859375,7.1875,0.735082983970642,USV,1
2091.78442382812,44.375,0.02880859375,5.625,0.723544359207153,USV,1
2092.22119140625,42.5,0.0224609375,13.75,0.705644488334656,USV,1
2093.31567382812,45,0.044921875,15.3125,0.797420918941498,USV,1
2093.41967773438,44.375,0.019287109375,10.625,0.744208455085754,USV,1
2096.58129882812,42.1875,0.036865234375,23.125,0.779695630073547,USV,1
2159.55004882812,45.9375,0.01611328125,8.4375,0.807892143726349,USV,1
2166.69091796875,45.3125,0.01611328125,8.4375,0.753243982791901,USV,1
2242.89965820312,35.9375,0.043212890625,5.625,0.719160377979279,USV,1
2268.80078125,44.0625,0.020751953125,6.875,0.746034204959869,USV,1
2270.28735351562,44.0625,0.025634765625,11.25,0.73354971408844,USV,1
2270.78491210938,41.25,0.038330078125,12.1875,0.707564413547516,USV,1
2271.87915039062,42.8125,0.043212890625,5.625,0.700935900211334,USV,1
2334.06396484375,44.0625,0.024169921875,11.25,0.700560390949249,USV,1
2337.97924804688,43.4375,0.017578125,11.5625,0.826965868473053,USV,1
2338.67529296875,44.0625,0.020751953125,10.625,0.722688257694244,USV,1
2351.6865234375,43.4375,0.0400390625,6.875,0.744880795478821,USV,1
2351.93627929688,43.75,0.019287109375,9.6875,0.724596261978149,USV,1
2352.57470703125,44.375,0.025634765625,7.8125,0.795060873031616,USV,1
2352.82104492188,43.125,0.02392578125,11.25,0.800551235675812,USV,1
2354.40014648438,43.4375,0.025634765625,12.5,0.783368825912476,USV,1
2354.49609375,44.6875,0.025634765625,8.125,0.704441845417023,USV,1
2354.58422851562,45,0.020751953125,6.875,0.711139321327209,USV,1
2356.54907226562,44.0625,0.025634765625,7.1875,0.707740783691406,USV,1
2360.86596679688,28.125,0.030517578125,12.1875,0.714860618114471,USV,1
2376.24682617188,45.625,0.0224609375,10.3125,0.715402543544769,USV,1
2380.98461914062,43.75,0.038330078125,12.1875,0.879728674888611,USV,1
2381.12524414062,43.75,0.04638671875,9.0625,0.798911690711975,USV,1
2381.44384765625,44.0625,0.025634765625,9.6875,0.838629603385925,USV,1
2381.51733398438,45,0.044921875,8.4375,0.782115340232849,USV,1
2381.60205078125,44.0625,0.05126953125,9.375,0.737162470817566,USV,1
2381.77661132812,44.375,0.038330078125,9.0625,0.817528009414673,USV,1
2381.92700195312,43.125,0.025634765625,11.25,0.71575927734375,USV,1
2382.44848632812,45.625,0.025634765625,7.8125,0.731236040592194,USV,1
2382.84692382812,44.6875,0.030517578125,5.3125,0.730452656745911,USV,1
2400.97827148438,28.75,0.025634765625,10.9375,0.792290389537811,USV,1
2615.67041015625,28.4375,0.025634765625,5.9375,0.778347969055176,USV,1
2702.96435546875,34.6875,0.02880859375,5.9375,0.738691568374634,USV,1
2707.6748046875,30.3125,0.043212890625,10.625,0.78114652633667,USV,1
2787.9091796875,36.5625,0.02880859375,5.3125,0.730523705482483,USV,1
2901.13940429688,28.4375,0.04150390625,6.25,0.741780579090118,USV,1
2953.95288085938,45.3125,0.020751953125,8.125,0.71881115436554,USV,1
2954.97192382812,45.3125,0.019287109375,9.0625,0.714287638664246,USV,1
2955.1416015625,44.6875,0.027099609375,9.6875,0.774875044822693,USV,1
2959.4345703125,44.6875,0.02392578125,7.8125,0.774331629276276,USV,1
2991.4541015625,35.625,0.044921875,6.5625,0.709859430789948,USV,1
3096.97216796875,29.375,0.02392578125,5,0.752203643321991,USV,1
3133.19482421875,33.75,0.020751953125,7.8125,0.703938722610474,USV,1
3428.02221679688,45,0.02880859375,7.1875,0.799950122833252,USV,1
3480.83569335938,45.625,0.017578125,10.9375,0.722856819629669,USV,1
3481.064453125,44.0625,0.02880859375,9.0625,0.823603212833405,USV,1
3481.54296875,45.3125,0.02880859375,7.1875,0.713914096355438,USV,1
3488.7861328125,43.125,0.049560546875,20.3125,0.781351089477539,USV,1
3489.84692382812,43.4375,0.03515625,18.4375,0.809756755828857,USV,1
3494.36547851562,44.6875,0.025634765625,9.0625,0.736940741539001,USV,1
3494.4423828125,44.6875,0.04150390625,10,0.718019127845764,USV,1
3515.28247070312,29.375,0.025634765625,10,0.762076675891876,USV,1
3606.89965820312,38.75,0.02392578125,6.875,0.70561420917511,USV,1
3878.15405273438,45.625,0.025634765625,8.4375,0.714245855808258,USV,1
3878.33154296875,45.3125,0.027099609375,7.1875,0.775706648826599,USV,1
3879.02587890625,45.3125,0.020751953125,6.875,0.717174112796783,USV,1
3879.12036132812,45.3125,0.01611328125,7.8125,0.730106830596924,USV,1
3879.205078125,44.375,0.02880859375,9.6875,0.78441596031189,USV,1
3881.49487304688,44.0625,0.017578125,10.3125,0.80109828710556,USV,1
4130.87060546875,45,0.0283203125,11.25,0.714412808418274,USV,1
4131.1201171875,45.625,0.017578125,10.3125,0.707879781723022,USV,1
4133.75390625,43.125,0.03662109375,21.875,0.867043614387512,USV,1
4134.88818359375,44.6875,0.04638671875,7.1875,0.781604588031769,USV,1
