Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8.38433647155762,26.5625,0.0288000106811523,8.75,0.745191514492035,USV,1
57.9304008483887,26.25,0.0320014953613281,7.5,0.755232691764832,USV,1
102.76106262207,35.625,0.0255966186523438,5.3125,0.828905344009399,USV,1
270.262451171875,26.5625,0.03839111328125,7.8125,0.710884749889374,USV,1
324.535095214844,28.125,0.0303955078125,7.1875,0.754095077514648,USV,1
409.449035644531,28.75,0.049591064453125,11.25,0.72446221113205,USV,1
416.537322998047,25,0.041595458984375,12.5,0.756089329719543,USV,1
421.260711669922,26.875,0.02880859375,7.8125,0.743172764778137,USV,1
437.775024414062,25.9375,0.03839111328125,9.375,0.703149676322937,USV,1
449.497100830078,33.125,0.041595458984375,9.375,0.722095847129822,USV,1
461.372802734375,27.5,0.02880859375,7.1875,0.719921052455902,USV,1
520.357666015625,35.9375,0.02239990234375,4.375,0.821343183517456,USV,1
520.471252441406,33.75,0.043212890625,8.4375,0.812305688858032,USV,1
520.70166015625,35,0.02557373046875,7.8125,0.857672274112701,USV,1
520.930480957031,35.3125,0.0272216796875,6.5625,0.727066576480865,USV,1
521.047302246094,35.625,0.02880859375,5.625,0.790267169475555,USV,1
529.794860839844,25,0.0272216796875,9.0625,0.75539618730545,USV,1
772.798522949219,26.25,0.0303955078125,8.4375,0.739189624786377,USV,1
876.609252929688,26.5625,0.02880859375,7.5,0.708549976348877,USV,1
935.570129394531,26.875,0.04962158203125,14.6875,0.745794713497162,USV,1
1261.16931152344,26.5625,0.02880859375,8.125,0.709054708480835,USV,1
1272.9697265625,25.3125,0.0303955078125,8.75,0.758191108703613,USV,1
1468.39392089844,35.3125,0.0272216796875,5,0.736893773078918,USV,1
1539.56640625,27.1875,0.0400390625,13.125,0.742954850196838,USV,1
1615.06396484375,28.75,0.0384521484375,11.5625,0.780335903167725,USV,1
1763.70703125,30.3125,0.0240478515625,10.625,0.706264436244965,USV,1
1813.24182128906,24.6875,0.0384521484375,12.1875,0.761778831481934,USV,1
1836.83483886719,26.25,0.0367431640625,10.625,0.710758745670319,USV,1
1898.18298339844,24.6875,0.0303955078125,9.6875,0.716165542602539,USV,1
1945.36730957031,25.625,0.031982421875,8.125,0.764793574810028,USV,1
1966.60180664062,26.5625,0.0303955078125,7.8125,0.716846942901611,USV,1
2285.10791015625,26.25,0.027099609375,9.0625,0.752126812934875,USV,1
2412.51953125,27.1875,0.030517578125,6.875,0.72358626127243,USV,1
2679.11474609375,25,0.0400390625,12.5,0.732174396514893,USV,1
2749.88891601562,27.1875,0.02880859375,7.1875,0.778069138526917,USV,1
2846.6240234375,25.625,0.025634765625,8.75,0.734992682933807,USV,1
2919.75512695312,26.5625,0.031982421875,8.125,0.766163527965546,USV,1
3040.08178710938,26.875,0.025634765625,7.5,0.739666104316711,USV,1
3280.33813476562,35.9375,0.020751953125,4.375,0.724323511123657,USV,1
3330.279296875,25.625,0.02392578125,9.0625,0.746239542961121,USV,1
3405.77368164062,26.25,0.030517578125,7.1875,0.807342886924744,USV,1
3738.43383789062,25.625,0.04150390625,10,0.708146631717682,USV,1
3910.66674804688,27.8125,0.02880859375,7.1875,0.702334225177765,USV,1
3934.25805664062,26.875,0.02880859375,9.0625,0.70158439874649,USV,1
3938.97192382812,27.5,0.030517578125,7.1875,0.7722128033638,USV,1
4009.74926757812,36.25,0.025634765625,4.0625,0.742174446582794,USV,1
4179.62841796875,35,0.02392578125,5.9375,0.75019508600235,USV,1
4215.0107421875,27.1875,0.0302734375,7.5,0.720401346683502,USV,1
