Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1750.85717773438,47.8125,0.03515625,9.0625,0.719351530075073,USV,1
1779.16796875,49.375,0.02880859375,6.875,0.741932451725006,USV,1
1873.54187011719,48.75,0.02880859375,7.1875,0.745733976364136,USV,1
1890.0556640625,49.375,0.0303955078125,5.9375,0.740510225296021,USV,1
1916.00793457031,49.375,0.0240478515625,5.3125,0.704033195972443,USV,1
1918.36157226562,48.75,0.0400390625,8.75,0.764505326747894,USV,1
1925.44958496094,48.4375,0.0272216796875,7.5,0.701111793518066,USV,1
1991.50317382812,48.4375,0.0272216796875,7.8125,0.760311663150787,USV,1
1993.86804199219,48.4375,0.025634765625,6.25,0.710136711597443,USV,1
2003.30334472656,48.4375,0.025634765625,9.0625,0.743360579013824,USV,1
2071.72802734375,48.4375,0.025634765625,5.3125,0.721326172351837,USV,1
2085.87548828125,49.0625,0.02880859375,6.5625,0.739319801330566,USV,1
2107.10766601562,49.0625,0.030517578125,4.6875,0.717807114124298,USV,1
2343.0400390625,49.375,0.02880859375,5.625,0.701120853424072,USV,1
2350.12329101562,49.375,0.02392578125,5.3125,0.841448485851288,USV,1
2392.58935546875,49.375,0.02392578125,5.625,0.770112633705139,USV,1
2437.41235351562,49.375,0.027099609375,5.9375,0.71030205488205,USV,1
2468.10083007812,50,0.02880859375,6.25,0.767575025558472,USV,1
2512.91577148438,49.375,0.025634765625,5.625,0.724500179290771,USV,1
2522.34936523438,50,0.02880859375,5.3125,0.701107740402222,USV,1
2560.09692382812,49.375,0.02880859375,6.875,0.744621098041534,USV,1
2567.17700195312,48.75,0.02392578125,7.1875,0.705623984336853,USV,1
2680.42163085938,49.0625,0.025634765625,6.5625,0.726772665977478,USV,1
2781.87084960938,48.125,0.02880859375,8.75,0.70961195230484,USV,1
2788.9541015625,50,0.027099609375,5,0.731542229652405,USV,1
2821.98168945312,49.375,0.027099609375,5.625,0.75131356716156,USV,1
2829.05859375,48.125,0.02880859375,8.75,0.749646544456482,USV,1
2951.74145507812,49.6875,0.025634765625,5.3125,0.718929409980774,USV,1
3034.31372070312,47.8125,0.02880859375,6.25,0.732170283794403,USV,1
3102.7353515625,49.375,0.02392578125,5.625,0.701683044433594,USV,1
3133.40454101562,48.75,0.027099609375,7.8125,0.712408840656281,USV,1
3164.0625,46.25,0.043212890625,8.4375,0.765623569488525,USV,1
3256.08740234375,49.0625,0.02880859375,6.25,0.728638052940369,USV,1
3274.96606445312,48.4375,0.030517578125,5.9375,0.745749235153198,USV,1
3277.3134765625,49.0625,0.043212890625,6.5625,0.745241522789001,USV,1
3414.16284179688,47.5,0.030517578125,9.375,0.73482882976532,USV,1
3416.52465820312,49.6875,0.027099609375,5,0.756748259067535,USV,1
3423.59985351562,49.0625,0.027099609375,5.9375,0.827840268611908,USV,1
3425.95678710938,49.375,0.030517578125,5.625,0.744418919086456,USV,1
3442.4736328125,49.0625,0.027099609375,6.875,0.743720531463623,USV,1
3534.484375,49.375,0.031982421875,5.3125,0.705371022224426,USV,1
3551.00463867188,49.375,0.027099609375,5.3125,0.771014153957367,USV,1
3607.61645507812,48.4375,0.043212890625,7.8125,0.759704887866974,USV,1
3676.05712890625,30.625,0.031982421875,6.25,0.747493982315063,USV,1
3732.6689453125,49.6875,0.025634765625,5.625,0.770804166793823,USV,1
3834.11987304688,49.375,0.0224609375,5.3125,0.754518508911133,USV,1
3852.99194335938,49.6875,0.027099609375,5.625,0.715019941329956,USV,1
3857.71044921875,49.0625,0.030517578125,6.875,0.739511847496033,USV,1
3869.50756835938,49.375,0.0224609375,5.3125,0.746747851371765,USV,1
