Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2329.0927734375,30.3125,0.0224609375,9.0625,0.710730612277985,USV,1
5999.0986328125,27.8125,0.087890625,12.1875,0.716381132602692,USV,1
7121.32470703125,28.4375,0.04931640625,11.25,0.813825726509094,USV,1
7122.2587890625,29.0625,0.0576171875,9.6875,0.808838784694672,USV,1
7124.64111328125,29.375,0.04150390625,9.0625,0.752557694911957,USV,1
7130.74853515625,29.0625,0.0224609375,9.6875,0.723588943481445,USV,1
7136.18701171875,28.75,0.04150390625,9.375,0.844250321388245,USV,1
7366.53515625,28.75,0.0498046875,10.625,0.702242314815521,USV,1
7368.40087890625,25,0.0673828125,11.875,0.72673499584198,USV,1
7374.33056640625,24.375,0.03857421875,14.375,0.728134214878082,USV,1
7386.025390625,25.3125,0.04150390625,12.5,0.749598741531372,USV,1
7390.236328125,26.5625,0.04150390625,8.4375,0.77054488658905,USV,1
7392.91943359375,23.4375,0.04296875,12.8125,0.781200528144836,USV,1
7404.3916015625,30.9375,0.0498046875,7.1875,0.73769998550415,USV,1
7635.810546875,30.3125,0.05419921875,6.5625,0.746065497398376,USV,1
7698.345703125,24.375,0.08642578125,12.8125,0.742325842380524,USV,1
7809.57080078125,28.75,0.0478515625,10.625,0.751580357551575,USV,1
7872.74462890625,25.3125,0.0927734375,9.375,0.713845193386078,USV,1
