Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5.72806930541992,42.1875,0.02239990234375,6.25,0.76084703207016,USV,1
46.2421379089355,35.3125,0.0303993225097656,6.25,0.76258647441864,USV,1
67.6103897094727,44.375,0.0383987426757812,11.5625,0.710273563861847,USV,1
67.7111892700195,45.3125,0.02239990234375,6.875,0.738409280776978,USV,1
67.8855895996094,44.6875,0.0271987915039062,10.625,0.768089294433594,USV,1
68.0727920532227,44.0625,0.0416030883789062,11.875,0.76316237449646,USV,1
68.5192031860352,43.4375,0.0288009643554688,6.25,0.729821920394897,USV,1
68.7751998901367,42.5,0.0479965209960938,14.0625,0.844868063926697,USV,1
69.0744018554688,43.4375,0.0192031860351562,12.5,0.757317543029785,USV,1
72.2472457885742,43.125,0.0416030883789062,14.6875,0.717574894428253,USV,1
72.6984481811523,43.125,0.0431976318359375,6.25,0.76011860370636,USV,1
72.9480514526367,45.9375,0.0240020751953125,14.6875,0.740419089794159,USV,1
73.2376480102539,43.4375,0.0320053100585938,6.25,0.806225180625916,USV,1
74.0520629882812,43.4375,0.0431976318359375,6.875,0.715815544128418,USV,1
74.8136672973633,44.0625,0.0319976806640625,5.9375,0.750462055206299,USV,1
75.013671875,44.0625,0.0288009643554688,5.9375,0.720484256744385,USV,1
75.5864791870117,43.75,0.0304031372070312,5.625,0.720028340816498,USV,1
92.8170776367188,44.375,0.0304107666015625,10.9375,0.706937432289124,USV,1
93.1530838012695,45.3125,0.0255966186523438,8.4375,0.736620008945465,USV,1
93.241081237793,43.125,0.0272064208984375,10.9375,0.716769754886627,USV,1
93.5738906860352,43.75,0.033599853515625,19.0625,0.787407398223877,USV,1
113.673324584961,35,0.0304031372070312,6.5625,0.701188683509827,USV,1
114.12133026123,34.375,0.0464019775390625,8.4375,0.731584370136261,USV,1
177.885269165039,31.25,0.0431976318359375,7.5,0.712510108947754,USV,1
194.555862426758,42.8125,0.0287933349609375,6.875,0.724264681339264,USV,1
195.579879760742,41.25,0.0207977294921875,15.625,0.733549475669861,USV,1
195.767074584961,41.25,0.025604248046875,16.5625,0.814700603485107,USV,1
196.378280639648,40.9375,0.0287933349609375,11.25,0.720744729042053,USV,1
196.469497680664,43.125,0.0303955078125,8.125,0.776860237121582,USV,1
197.016693115234,43.125,0.0272064208984375,5.9375,0.722691655158997,USV,1
197.170288085938,42.8125,0.0384063720703125,6.25,0.750847041606903,USV,1
197.264694213867,41.875,0.0240020751953125,17.5,0.71129298210144,USV,1
197.719100952148,42.8125,0.02239990234375,8.125,0.710450649261475,USV,1
217.831344604492,40.625,0.025604248046875,7.8125,0.770593404769897,USV,1
251.009323120117,44.0625,0.019195556640625,4.6875,0.788736343383789,USV,1
251.88932800293,42.1875,0.03680419921875,9.0625,0.786846935749054,USV,1
252.047744750977,41.5625,0.0431976318359375,10,0.729240655899048,USV,1
252.153335571289,42.8125,0.0240020751953125,5.3125,0.814940512180328,USV,1
252.308532714844,41.25,0.0464019775390625,10,0.733246326446533,USV,1
252.414138793945,41.875,0.0272064208984375,5.9375,0.749817192554474,USV,1
252.521347045898,40.625,0.0287933349609375,8.75,0.818721175193787,USV,1
252.684539794922,40,0.0464019775390625,7.5,0.712616205215454,USV,1
269.908752441406,43.4375,0.027191162109375,5.625,0.811658263206482,USV,1
270.00634765625,42.8125,0.03680419921875,5.9375,0.73945426940918,USV,1
270.209533691406,43.4375,0.02081298828125,5,0.76361757516861,USV,1
270.70556640625,43.4375,0.0303955078125,7.1875,0.755961239337921,USV,1
270.983947753906,41.5625,0.0447998046875,10.3125,0.790381848812103,USV,1
271.091156005859,43.125,0.02239990234375,5,0.81820273399353,USV,1
271.342376708984,42.8125,0.019195556640625,11.875,0.737960875034332,USV,1
271.435150146484,43.125,0.0303955078125,7.8125,0.720712661743164,USV,1
271.531158447266,42.5,0.048004150390625,13.125,0.860238432884216,USV,1
272.187164306641,41.875,0.03680419921875,10.625,0.71729302406311,USV,1
272.468780517578,42.8125,0.0447998046875,7.8125,0.711499452590942,USV,1
273.276794433594,43.125,0.02081298828125,5.9375,0.724784374237061,USV,1
283.308898925781,34.375,0.0303955078125,6.25,0.728172361850739,USV,1
283.566497802734,34.6875,0.0303955078125,6.25,0.748039662837982,USV,1
283.784118652344,34.375,0.040008544921875,6.25,0.757342219352722,USV,1
284.078491210938,33.4375,0.043212890625,8.4375,0.718879461288452,USV,1
284.190521240234,35,0.0303955078125,7.5,0.748362898826599,USV,1
284.448120117188,34.0625,0.0447998046875,6.5625,0.772814869880676,USV,1
286.745727539062,36.875,0.02398681640625,6.25,0.764010071754456,USV,1
286.856140136719,37.8125,0.027191162109375,6.5625,0.714944124221802,USV,1
289.483367919922,39.0625,0.027191162109375,5.3125,0.75755512714386,USV,1
290.798583984375,38.75,0.02398681640625,5.625,0.769469738006592,USV,1
290.996978759766,38.4375,0.02239990234375,6.25,0.789777517318726,USV,1
291.182586669922,38.125,0.02398681640625,5.3125,0.741028070449829,USV,1
291.355407714844,38.125,0.032012939453125,8.125,0.802623689174652,USV,1
291.462585449219,37.8125,0.02880859375,5.9375,0.811396956443787,USV,1
291.572998046875,38.125,0.025604248046875,5.625,0.770789444446564,USV,1
291.654602050781,37.5,0.043212890625,9.375,0.731292247772217,USV,1
291.758605957031,37.1875,0.040008544921875,11.25,0.823558211326599,USV,1
293.019409179688,39.375,0.02880859375,6.875,0.706142604351044,USV,1
295.832244873047,34.375,0.0303955078125,10,0.719862222671509,USV,1
296.11865234375,38.125,0.02398681640625,6.25,0.832275152206421,USV,1
296.531463623047,37.5,0.043212890625,5.625,0.75578361749649,USV,1
296.633850097656,37.5,0.040008544921875,9.375,0.854282319545746,USV,1
296.933044433594,36.875,0.0303955078125,6.25,0.701961159706116,USV,1
297.133056640625,38.4375,0.0303955078125,6.875,0.819027483463287,USV,1
297.624267578125,37.1875,0.03997802734375,7.5,0.775127828121185,USV,1
297.752258300781,37.8125,0.025604248046875,5.625,0.728378891944885,USV,1
297.923461914062,36.875,0.0447998046875,6.25,0.735939502716064,USV,1
298.053070068359,37.8125,0.032012939453125,6.5625,0.798343002796173,USV,1
298.177886962891,37.5,0.049591064453125,6.25,0.828423142433167,USV,1
298.312286376953,37.1875,0.048004150390625,7.1875,0.81447446346283,USV,1
298.448272705078,37.1875,0.05120849609375,7.1875,0.813430726528168,USV,1
298.555480957031,37.8125,0.03839111328125,10,0.780120730400085,USV,1
298.7138671875,38.75,0.048004150390625,8.4375,0.847784817218781,USV,1
298.841888427734,36.5625,0.051177978515625,10.3125,0.850386083126068,USV,1
298.955474853516,38.125,0.05120849609375,9.375,0.702985048294067,USV,1
299.200286865234,37.1875,0.0592041015625,10.3125,0.718355894088745,USV,1
299.317077636719,36.875,0.057586669921875,7.8125,0.869692862033844,USV,1
299.625885009766,38.75,0.03680419921875,22.1875,0.800413906574249,USV,1
