Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
82.6622848510742,26.5625,0.0688018798828125,19.375,0.705471634864807,USV,1
84.5754852294922,25.625,0.0400009155273438,10.3125,0.763299167156219,USV,1
86.288444519043,30.3125,0.0400009155273438,9.0625,0.759296596050262,USV,1
89.490364074707,29.375,0.055999755859375,8.125,0.849947929382324,USV,1
90.5646896362305,29.375,0.0591964721679688,9.0625,0.807175815105438,USV,1
92.0598068237305,28.125,0.0482406616210938,11.5625,0.704259395599365,USV,1
96.4850921630859,27.1875,0.0493545532226562,12.1875,0.767559170722961,USV,1
96.8290863037109,29.375,0.0255966186523438,9.0625,0.787422180175781,USV,1
98.2620468139648,25.625,0.0479965209960938,25.9375,0.722259998321533,USV,1
98.7118911743164,25.625,0.0400009155273438,10.9375,0.848550200462341,USV,1
99.4627685546875,27.5,0.0431976318359375,9.0625,0.897648632526398,USV,1
100.292053222656,28.75,0.0447998046875,9.375,0.748424768447876,USV,1
100.48429107666,26.5625,0.0493545532226562,15,0.771629214286804,USV,1
102.868133544922,27.1875,0.0509567260742188,10.3125,0.700204968452454,USV,1
103.844612121582,26.25,0.0416030883789062,10.625,0.86199164390564,USV,1
104.869331359863,25.9375,0.0607986450195312,25,0.734201550483704,USV,1
105.184532165527,28.75,0.0479965209960938,11.25,0.715915858745575,USV,1
106.052215576172,25.625,0.0400009155273438,10.625,0.831164300441742,USV,1
106.644691467285,26.875,0.0464019775390625,10.3125,0.779163241386414,USV,1
107.767013549805,29.0625,0.0495986938476562,20,0.76404196023941,USV,1
108.554695129395,27.5,0.0383987426757812,8.75,0.72502064704895,USV,1
109.710372924805,27.5,0.0546417236328125,11.5625,0.853508234024048,USV,1
113.206939697266,26.25,0.0352020263671875,10.625,0.788008093833923,USV,1
114.08422088623,30.625,0.0530319213867188,9.375,0.734482109546661,USV,1
115.627578735352,25.3125,0.0416030883789062,9.6875,0.721183657646179,USV,1
115.981414794922,27.1875,0.0464019775390625,9.375,0.739593386650085,USV,1
117.801818847656,27.8125,0.0447998046875,22.1875,0.723863959312439,USV,1
122.225257873535,28.75,0.0255966186523438,5.9375,0.745769917964935,USV,1
126.189262390137,29.375,0.0464019775390625,18.4375,0.846394836902618,USV,1
126.325263977051,29.0625,0.0479965209960938,8.75,0.774274230003357,USV,1
127.541984558105,29.375,0.0528030395507812,8.75,0.81186056137085,USV,1
127.623580932617,25.625,0.0464019775390625,10.3125,0.731406629085541,USV,1
128.286468505859,30,0.0431976318359375,18.4375,0.836006104946136,USV,1
130.257263183594,28.4375,0.0399932861328125,10.3125,0.799942493438721,USV,1
130.382064819336,25.9375,0.0399932861328125,9.6875,0.832171559333801,USV,1
131.273742675781,26.25,0.070404052734375,24.6875,0.710838913917542,USV,1
132.794708251953,28.75,0.041595458984375,9.6875,0.81155127286911,USV,1
133.276550292969,28.75,0.041839599609375,10.625,0.744154810905457,USV,1
136.595504760742,27.8125,0.0447998046875,20.9375,0.77226597070694,USV,1
137.821823120117,27.8125,0.048004150390625,10.9375,0.884981989860535,USV,1
140.892547607422,28.75,0.0511932373046875,10.625,0.81965160369873,USV,1
144.747512817383,27.1875,0.0352020263671875,9.6875,0.727437555789948,USV,1
145.080551147461,29.375,0.025604248046875,9.375,0.715756595134735,USV,1
145.419998168945,25.3125,0.041595458984375,11.875,0.715913891792297,USV,1
148.452072143555,30,0.041595458984375,18.125,0.840858340263367,USV,1
150.017837524414,29.0625,0.0447998046875,5.9375,0.752997815608978,USV,1
150.506072998047,24.6875,0.05303955078125,11.875,0.744644999504089,USV,1
153.8154296875,29.0625,0.0511932373046875,8.75,0.854445219039917,USV,1
153.941833496094,24.6875,0.0464019775390625,11.875,0.706145286560059,USV,1
154.70231628418,30.3125,0.0464019775390625,6.875,0.706130862236023,USV,1
155.741195678711,28.4375,0.0578460693359375,18.125,0.723223090171814,USV,1
157.720245361328,24.375,0.078399658203125,15,0.739193618297577,USV,1
159.388397216797,29.0625,0.0576019287109375,9.375,0.725633859634399,USV,1
159.967834472656,27.5,0.0384063720703125,8.125,0.7604119181633,USV,1
160.167846679688,28.75,0.046630859375,9.6875,0.72041380405426,USV,1
161.32536315918,28.125,0.046630859375,10.9375,0.734840750694275,USV,1
161.39599609375,27.1875,0.041595458984375,9.375,0.811770558357239,USV,1
162.063446044922,24.6875,0.0384063720703125,10.9375,0.80277419090271,USV,1
163.984634399414,25,0.0399932861328125,12.8125,0.786321103572845,USV,1
164.617126464844,29.375,0.0511932373046875,7.8125,0.844266653060913,USV,1
165.942642211914,31.875,0.0511932373046875,13.75,0.740050196647644,USV,1
168.422485351562,29.375,0.0447998046875,19.0625,0.706462264060974,USV,1
171.973449707031,27.1875,0.048004150390625,21.5625,0.7753044962883,USV,1
172.668319702148,29.375,0.0447998046875,10.625,0.782796382904053,USV,1
173.74560546875,26.875,0.0434417724609375,10.3125,0.706243932247162,USV,1
176.686721801758,28.75,0.048004150390625,8.75,0.833104491233826,USV,1
177.192565917969,26.5625,0.0431976318359375,10.3125,0.783441781997681,USV,1
178.109848022461,27.8125,0.0496063232421875,21.875,0.779802322387695,USV,1
180.781936645508,29.6875,0.048004150390625,7.1875,0.747424423694611,USV,1
183.159362792969,26.875,0.041595458984375,10,0.807414293289185,USV,1
184.017456054688,30.3125,0.0431976318359375,8.125,0.794639229774475,USV,1
184.148651123047,28.75,0.048004150390625,9.0625,0.721671104431152,USV,1
184.228897094727,27.8125,0.0384063720703125,8.4375,0.706860482692719,USV,1
184.529937744141,28.75,0.0431976318359375,10.9375,0.711228609085083,USV,1
187.192169189453,30,0.033599853515625,6.875,0.772621512413025,USV,1
188.111053466797,25.9375,0.0511932373046875,11.875,0.740300595760345,USV,1
188.68913269043,28.125,0.048004150390625,7.1875,0.82053130865097,USV,1
191.244171142578,28.4375,0.05279541015625,7.8125,0.849118590354919,USV,1
192.412887573242,31.25,0.0240020751953125,6.875,0.726014614105225,USV,1
194.230102539062,25.3125,0.0431976318359375,10.9375,0.762572109699249,USV,1
194.409301757812,29.0625,0.055999755859375,9.375,0.803940951824188,USV,1
194.652740478516,28.75,0.0399932861328125,19.0625,0.832240641117096,USV,1
198.719131469727,27.5,0.0464019775390625,11.25,0.772310972213745,USV,1
201.192581176758,28.125,0.0464019775390625,20,0.80732387304306,USV,1
203.912658691406,28.4375,0.0511932373046875,21.25,0.791127324104309,USV,1
205.43522644043,25.625,0.0447998046875,10.625,0.803012549877167,USV,1
207.956665039062,26.5625,0.0431976318359375,10,0.786409854888916,USV,1
208.713943481445,29.375,0.05279541015625,8.4375,0.851864695549011,USV,1
209.594421386719,26.5625,0.048004150390625,23.4375,0.755646228790283,USV,1
210.476501464844,27.8125,0.05279541015625,8.75,0.809244871139526,USV,1
213.742431640625,27.8125,0.0418243408203125,8.75,0.736021459102631,USV,1
214.757537841797,26.875,0.0431976318359375,10.9375,0.746331453323364,USV,1
224.651550292969,29.0625,0.0496063232421875,20.3125,0.806615352630615,USV,1
226.07307434082,27.1875,0.048004150390625,10,0.793917655944824,USV,1
226.201065063477,30,0.033843994140625,8.125,0.766066074371338,USV,1
227.971878051758,30,0.041595458984375,9.6875,0.708684802055359,USV,1
231.727630615234,26.25,0.0384063720703125,11.25,0.77238130569458,USV,1
232.26091003418,29.375,0.048004150390625,9.0625,0.799574375152588,USV,1
232.564910888672,27.5,0.0464019775390625,12.1875,0.833488643169403,USV,1
235.520431518555,28.4375,0.0384063720703125,11.875,0.845671772956848,USV,1
241.89387512207,30,0.0447998046875,10.3125,0.762539923191071,USV,1
243.789245605469,27.8125,0.0482330322265625,8.125,0.832586288452148,USV,1
244.892364501953,29.0625,0.05279541015625,19.0625,0.82452666759491,USV,1
246.09147644043,26.25,0.03680419921875,10,0.840357720851898,USV,1
247.338607788086,28.4375,0.0464019775390625,11.25,0.804091155529022,USV,1
247.99348449707,41.875,0.0272064208984375,6.25,0.785442233085632,USV,1
248.195083618164,42.5,0.0322265625,6.5625,0.710238635540009,USV,1
248.588928222656,42.8125,0.0290374755859375,8.4375,0.77351176738739,USV,1
248.694763183594,43.75,0.019195556640625,5.3125,0.722174346446991,USV,1
249.368606567383,43.4375,0.0322265625,6.875,0.724135160446167,USV,1
249.548034667969,40.9375,0.0207977294921875,15.625,0.859064161777496,USV,1
249.724044799805,40.625,0.0399932861328125,15.9375,0.825191020965576,USV,1
250.097076416016,42.5,0.041595458984375,8.4375,0.769270360469818,USV,1
250.524520874023,42.1875,0.0399932861328125,8.75,0.766041934490204,USV,1
250.727966308594,41.25,0.0399932861328125,16.875,0.71506404876709,USV,1
251.051406860352,41.875,0.0431976318359375,8.75,0.842739164829254,USV,1
251.224197387695,44.375,0.0240020751953125,8.125,0.707131624221802,USV,1
252.082275390625,29.0625,0.0496063232421875,8.4375,0.715876936912537,USV,1
253.348602294922,43.4375,0.0290374755859375,6.875,0.721769332885742,USV,1
255.109802246094,43.125,0.0240020751953125,8.75,0.789135932922363,USV,1
255.381805419922,41.875,0.027435302734375,14.0625,0.718180656433105,USV,1
255.682846069336,43.4375,0.0287933349609375,7.5,0.710051774978638,USV,1
256.196929931641,42.8125,0.027191162109375,9.0625,0.716340184211731,USV,1
256.865966796875,43.125,0.02239990234375,11.25,0.845560431480408,USV,1
256.95556640625,42.8125,0.025848388671875,14.0625,0.702697515487671,USV,1
257.021179199219,44.0625,0.032012939453125,7.8125,0.711292505264282,USV,1
257.186218261719,44.0625,0.025604248046875,10.3125,0.824723362922668,USV,1
257.272613525391,42.8125,0.02081298828125,15.3125,0.780833542346954,USV,1
257.354217529297,42.5,0.019195556640625,13.4375,0.803788840770721,USV,1
257.430999755859,42.5,0.04022216796875,15.9375,0.724428951740265,USV,1
257.930694580078,42.8125,0.025604248046875,12.8125,0.703137993812561,USV,1
258.093872070312,41.5625,0.035186767578125,10.9375,0.857744574546814,USV,1
258.566131591797,43.4375,0.032257080078125,7.8125,0.748876631259918,USV,1
258.756774902344,29.0625,0.040008544921875,6.875,0.71121871471405,USV,1
259.214599609375,28.75,0.048004150390625,9.6875,0.8513023853302,USV,1
260.540130615234,28.75,0.033599853515625,7.1875,0.711587429046631,USV,1
261.713653564453,28.4375,0.049591064453125,20,0.717782735824585,USV,1
262.610137939453,30.3125,0.04638671875,8.75,0.758716285228729,USV,1
263.532440185547,28.125,0.040008544921875,8.125,0.798188924789429,USV,1
263.703643798828,28.125,0.049591064453125,10.625,0.850673675537109,USV,1
266.047485351562,34.6875,0.043212890625,15.625,0.728241443634033,USV,1
266.546936035156,27.5,0.043212890625,11.875,0.768012821674347,USV,1
269.977905273438,28.125,0.025604248046875,11.25,0.73374342918396,USV,1
270.403717041016,27.5,0.04638671875,12.5,0.770910561084747,USV,1
271.098602294922,27.1875,0.048004150390625,12.8125,0.78298282623291,USV,1
271.972686767578,28.75,0.041595458984375,9.0625,0.706209719181061,USV,1
273.9130859375,28.75,0.05120849609375,9.0625,0.854501783847809,USV,1
275.909484863281,27.1875,0.041595458984375,10.3125,0.730959594249725,USV,1
276.261749267578,28.125,0.04638671875,20,0.761507272720337,USV,1
276.316131591797,27.8125,0.041595458984375,11.25,0.791489899158478,USV,1
277.263824462891,29.0625,0.057586669921875,9.375,0.797758817672729,USV,1
277.489654541016,29.375,0.048004150390625,8.4375,0.855587005615234,USV,1
279.614044189453,30,0.025604248046875,10.625,0.787804365158081,USV,1
279.673248291016,28.125,0.055999755859375,10.625,0.753877222537994,USV,1
281.524047851562,25.9375,0.041595458984375,10.3125,0.705921828746796,USV,1
281.986694335938,28.75,0.04638671875,9.375,0.745338618755341,USV,1
284.120697021484,28.4375,0.04638671875,19.6875,0.719794154167175,USV,1
284.580383300781,25.9375,0.0445556640625,12.5,0.721323609352112,USV,1
284.974212646484,25.9375,0.027191162109375,9.6875,0.740312695503235,USV,1
285.010772705078,25.3125,0.05120849609375,11.875,0.734546184539795,USV,1
285.909088134766,28.4375,0.04638671875,10.3125,0.844180762767792,USV,1
286.975189208984,28.125,0.05120849609375,20.625,0.834282577037811,USV,1
288.998779296875,29.6875,0.048004150390625,8.75,0.726935505867004,USV,1
289.336608886719,29.375,0.04638671875,8.75,0.734812200069427,USV,1
290.537353515625,25.9375,0.076812744140625,25,0.752068758010864,USV,1
292.303344726562,29.375,0.048004150390625,9.375,0.790747761726379,USV,1
294.109100341797,26.5625,0.041595458984375,11.25,0.712438762187958,USV,1
295.711669921875,28.75,0.0447998046875,9.6875,0.878595173358917,USV,1
304.872375488281,26.875,0.040008544921875,10,0.833411812782288,USV,1
305.855255126953,28.75,0.033843994140625,10.9375,0.71316522359848,USV,1
307.606872558594,28.75,0.048004150390625,10,0.757444322109222,USV,1
308.921203613281,28.75,0.0447998046875,10,0.709479153156281,USV,1
309.616058349609,28.125,0.048004150390625,11.25,0.781398117542267,USV,1
310.566955566406,28.75,0.02880859375,10.9375,0.710921049118042,USV,1
311.96630859375,27.1875,0.041595458984375,8.4375,0.743828117847443,USV,1
316.235900878906,25.9375,0.041839599609375,11.5625,0.819832384586334,USV,1
316.733978271484,30.625,0.048004150390625,16.25,0.853675544261932,USV,1
317.193420410156,29.0625,0.05279541015625,8.4375,0.723243415355682,USV,1
318.671203613281,27.5,0.043212890625,7.5,0.724599421024323,USV,1
322.183502197266,28.75,0.043212890625,9.375,0.820007979869843,USV,1
323.622863769531,26.875,0.041595458984375,9.6875,0.757032215595245,USV,1
323.73486328125,28.125,0.040008544921875,13.4375,0.819508731365204,USV,1
325.582489013672,29.375,0.057586669921875,8.75,0.774303913116455,USV,1
325.720092773438,27.5,0.043212890625,9.375,0.743451833724976,USV,1
328.350555419922,27.1875,0.05120849609375,8.125,0.716413795948029,USV,1
328.465759277344,28.75,0.04638671875,10.625,0.748657047748566,USV,1
329.352630615234,28.4375,0.04638671875,9.375,0.782301664352417,USV,1
330.649353027344,29.375,0.049835205078125,9.375,0.810642242431641,USV,1
331.445037841797,29.0625,0.0450439453125,10.3125,0.749568521976471,USV,1
332.439361572266,27.1875,0.040008544921875,12.1875,0.727854371070862,USV,1
332.641204833984,30,0.048004150390625,16.25,0.779702961444855,USV,1
332.892395019531,28.4375,0.054412841796875,10.625,0.791558682918549,USV,1
334.525360107422,29.0625,0.049591064453125,9.0625,0.801598787307739,USV,1
334.731994628906,27.5,0.0447998046875,14.0625,0.834882438182831,USV,1
339.361846923828,27.8125,0.041595458984375,13.125,0.82248067855835,USV,1
339.778076171875,27.8125,0.0447998046875,11.25,0.85966682434082,USV,1
340.476165771484,28.125,0.0592041015625,8.4375,0.863193869590759,USV,1
341.047607421875,27.5,0.043212890625,11.5625,0.807867050170898,USV,1
341.548889160156,25,0.040008544921875,18.75,0.732903122901917,USV,1
345.320648193359,24.375,0.079986572265625,15,0.872904539108276,USV,1
347.453033447266,27.5,0.041839599609375,15,0.78155529499054,USV,1
350.422973632812,28.75,0.03839111328125,13.125,0.784956157207489,USV,1
351.818878173828,30.3125,0.04345703125,8.4375,0.762015223503113,USV,1
352.180725097656,26.875,0.041595458984375,9.0625,0.788300096988678,USV,1
352.2607421875,29.0625,0.049591064453125,9.6875,0.736870408058167,USV,1
352.710815429688,27.1875,0.040008544921875,9.375,0.845003664493561,USV,1
355.765289306641,26.25,0.054412841796875,11.25,0.701852440834045,USV,1
357.257446289062,29.6875,0.0447998046875,8.125,0.833330154418945,USV,1
360.704406738281,27.1875,0.04638671875,10,0.761219024658203,USV,1
361.90673828125,30.3125,0.041595458984375,7.8125,0.721805512905121,USV,1
363.834106445312,25.9375,0.0447998046875,10.3125,0.80075478553772,USV,1
364.005523681641,28.125,0.05279541015625,10.625,0.898561954498291,USV,1
364.634582519531,28.4375,0.048248291015625,11.5625,0.742693901062012,USV,1
366.578186035156,28.125,0.048004150390625,8.75,0.855484426021576,USV,1
366.720825195312,30,0.04638671875,16.875,0.757350385189056,USV,1
368.00634765625,25.625,0.040008544921875,10.625,0.706116735935211,USV,1
369.477447509766,26.25,0.06903076171875,23.75,0.735348463058472,USV,1
370.48779296875,28.125,0.040008544921875,11.25,0.75645500421524,USV,1
370.87841796875,28.4375,0.043212890625,13.75,0.839069485664368,USV,1
371.494903564453,29.6875,0.05120849609375,7.5,0.804508686065674,USV,1
374.386169433594,28.4375,0.05120849609375,11.5625,0.729204058647156,USV,1
375.953552246094,28.75,0.04638671875,10,0.745154738426208,USV,1
377.027618408203,26.25,0.05279541015625,9.375,0.766356825828552,USV,1
379.385864257812,28.125,0.05120849609375,8.75,0.856187105178833,USV,1
382.011535644531,25.9375,0.048004150390625,11.875,0.832572281360626,USV,1
382.978424072266,25.625,0.043212890625,10,0.748754262924194,USV,1
385.069213867188,28.75,0.057586669921875,6.5625,0.723177134990692,USV,1
385.131866455078,28.75,0.05120849609375,9.6875,0.884115695953369,USV,1
385.391052246094,27.8125,0.043212890625,8.4375,0.802731394767761,USV,1
388.910034179688,27.8125,0.05120849609375,11.875,0.765737056732178,USV,1
389.716918945312,29.375,0.041595458984375,9.6875,0.806901931762695,USV,1
391.080841064453,26.875,0.043212890625,8.4375,0.810721576213837,USV,1
392.227142333984,25.3125,0.043212890625,9.375,0.802270591259003,USV,1
393.282257080078,29.6875,0.049591064453125,7.5,0.735524773597717,USV,1
400.601806640625,26.875,0.048004150390625,10,0.74426257610321,USV,1
402.129150390625,26.25,0.041595458984375,10.3125,0.863381445407867,USV,1
406.964050292969,30.625,0.02880859375,5.9375,0.733530879020691,USV,1
407.494110107422,27.5,0.046173095703125,15.3125,0.715808928012848,USV,1
409.431091308594,27.1875,0.048004150390625,10.625,0.821921348571777,USV,1
409.628112792969,30.3125,0.043212890625,17.8125,0.73770010471344,USV,1
410.340606689453,29.0625,0.040008544921875,12.1875,0.725195407867432,USV,1
412.179962158203,29.6875,0.054412841796875,7.1875,0.741969466209412,USV,1
414.381408691406,29.6875,0.040008544921875,19.6875,0.703779339790344,USV,1
415.069641113281,25.625,0.049835205078125,10.9375,0.774989485740662,USV,1
415.409088134766,30,0.054412841796875,7.1875,0.837251961231232,USV,1
416.944427490234,30.3125,0.0447998046875,14.375,0.799427807331085,USV,1
417.256683349609,30,0.041595458984375,8.125,0.762772738933563,USV,1
420.729248046875,28.4375,0.041595458984375,14.0625,0.720242977142334,USV,1
421.233489990234,29.0625,0.043212890625,19.0625,0.716571450233459,USV,1
424.822845458984,29.6875,0.057586669921875,8.125,0.821736395359039,USV,1
425.647338867188,26.5625,0.04638671875,9.375,0.739608466625214,USV,1
428.698608398438,26.875,0.046630859375,9.0625,0.780928194522858,USV,1
429.107086181641,29.0625,0.03839111328125,9.375,0.70094907283783,USV,1
431.324279785156,26.875,0.055999755859375,16.25,0.858779788017273,USV,1
432.901245117188,28.75,0.0447998046875,18.125,0.724365830421448,USV,1
433.572143554688,28.125,0.043212890625,10,0.806942462921143,USV,1
434.614196777344,28.4375,0.040008544921875,13.75,0.731185913085938,USV,1
438.598999023438,28.75,0.03839111328125,10.625,0.803287744522095,USV,1
439.117645263672,25.9375,0.069061279296875,11.5625,0.75126725435257,USV,1
440.459411621094,29.375,0.043212890625,9.0625,0.741016685962677,USV,1
446.616607666016,29.375,0.0447998046875,9.375,0.767690360546112,USV,1
451.120056152344,27.8125,0.048004150390625,8.75,0.762914776802063,USV,1
454.144378662109,26.25,0.049591064453125,10.3125,0.714048862457275,USV,1
457.850524902344,28.125,0.041595458984375,7.1875,0.783129453659058,USV,1
458.317993164062,29.0625,0.046600341796875,9.6875,0.705834448337555,USV,1
459.718933105469,27.8125,0.04638671875,8.4375,0.751681685447693,USV,1
461.097503662109,29.0625,0.05120849609375,8.4375,0.780137419700623,USV,1
463.104858398438,25.3125,0.055999755859375,11.25,0.716834127902985,USV,1
463.321105957031,28.75,0.049591064453125,11.25,0.709102928638458,USV,1
464.822875976562,29.6875,0.0447998046875,7.1875,0.711896121501923,USV,1
466.945678710938,27.5,0.049591064453125,20.3125,0.766317665576935,USV,1
467.048065185547,28.4375,0.025604248046875,5.625,0.750798881053925,USV,1
468.316223144531,28.75,0.054168701171875,10.625,0.720085978507996,USV,1
470.144378662109,26.25,0.040008544921875,10.9375,0.770366251468658,USV,1
474.037994384766,27.5,0.0447998046875,21.875,0.7990443110466,USV,1
474.286224365234,29.0625,0.043212890625,8.75,0.767653405666351,USV,1
474.964874267578,28.4375,0.03839111328125,7.8125,0.768299221992493,USV,1
475.795745849609,28.125,0.043212890625,7.8125,0.769322216510773,USV,1
476.714630126953,28.75,0.043212890625,10,0.775437772274017,USV,1
476.911682128906,28.75,0.0447998046875,19.375,0.835864782333374,USV,1
477.84814453125,28.125,0.043212890625,10.625,0.812047302722931,USV,1
478.339599609375,27.1875,0.043212890625,9.0625,0.735747635364532,USV,1
479.292297363281,26.875,0.043212890625,10,0.809891283512115,USV,1
479.892547607422,28.4375,0.032012939453125,7.5,0.703444540500641,USV,1
480.654632568359,30,0.032012939453125,10,0.80836421251297,USV,1
482.414245605469,28.75,0.027191162109375,10,0.718264877796173,USV,1
482.598236083984,28.125,0.04638671875,7.1875,0.798493385314941,USV,1
482.923278808594,29.0625,0.040008544921875,9.375,0.735561847686768,USV,1
483.685363769531,26.5625,0.041595458984375,22.8125,0.809648752212524,USV,1
484.034393310547,29.6875,0.049591064453125,9.375,0.743620991706848,USV,1
485.052459716797,29.375,0.04638671875,8.4375,0.795239150524139,USV,1
486.096405029297,29.0625,0.0447998046875,8.4375,0.776887118816376,USV,1
486.298248291016,28.4375,0.049346923828125,10.625,0.703767657279968,USV,1
487.137115478516,25.3125,0.04296875,10.625,0.762969732284546,USV,1
487.458709716797,30,0.043212890625,7.8125,0.747568845748901,USV,1
489.082061767578,29.0625,0.053070068359375,9.375,0.788478374481201,USV,1
490.071594238281,29.0625,0.041595458984375,9.0625,0.809484004974365,USV,1
491.065673828125,26.875,0.05120849609375,9.6875,0.777567923069,USV,1
494.1748046875,29.6875,0.043212890625,8.125,0.715518295764923,USV,1
494.901672363281,26.25,0.035186767578125,9.6875,0.795333027839661,USV,1
494.986480712891,26.25,0.041595458984375,8.4375,0.704639852046967,USV,1
495.58056640625,27.5,0.0303955078125,7.8125,0.732905507087708,USV,1
496.568237304688,27.8125,0.043212890625,20,0.803912699222565,USV,1
496.846893310547,29.375,0.040008544921875,9.375,0.798469185829163,USV,1
496.990875244141,28.125,0.048004150390625,10.625,0.715061128139496,USV,1
497.676147460938,28.4375,0.05120849609375,9.375,0.736969828605652,USV,1
