Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7306.52685546875,27.8125,0.0478515625,6.875,0.767829298973083,USV,1
7426.92822265625,28.75,0.04296875,5.625,0.739146769046783,USV,1
7454.125,29.0625,0.0546875,5.9375,0.7432661652565,USV,1
7480.51416015625,28.75,0.05419921875,5.9375,0.723898768424988,USV,1
7496.92236328125,28.125,0.05615234375,6.5625,0.705683946609497,USV,1
7576.9296875,29.375,0.0478515625,5.3125,0.77897435426712,USV,1
7590.931640625,27.8125,0.044921875,6.875,0.774517476558685,USV,1
7674.91796875,28.75,0.05615234375,6.5625,0.718108296394348,USV,1
7765.23583984375,28.125,0.1181640625,6.5625,0.751088857650757,USV,1
7822.53271484375,28.4375,0.0498046875,6.5625,0.764247596263885,USV,1
7831.26416015625,27.8125,0.125,8.125,0.704205930233002,USV,1
7856.12646484375,27.8125,0.0576171875,6.5625,0.701639413833618,USV,1
7951.734375,27.8125,0.15185546875,8.75,0.783512532711029,USV,1
8154.9365234375,28.75,0.0498046875,6.25,0.772028982639313,USV,1
8166.0615234375,27.5,0.12939453125,8.75,0.754010260105133,USV,1
8168.1318359375,27.5,0.052734375,6.5625,0.720487475395203,USV,1
