Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
114.810943603516,24.0625,0.0400009155273438,11.25,0.73151969909668,USV,1
173.802032470703,26.5625,0.025604248046875,6.875,0.783618211746216,USV,1
225.706634521484,35,0.025604248046875,5,0.799078583717346,USV,1
228.84587097168,40.9375,0.0240020751953125,5.625,0.742128610610962,USV,1
229.247467041016,40.9375,0.0319976806640625,4.6875,0.767884910106659,USV,1
309.856414794922,40.625,0.02398681640625,7.8125,0.792261719703674,USV,1
327.696624755859,40.9375,0.027191162109375,5,0.719754874706268,USV,1
328.037414550781,40,0.02880859375,5.3125,0.73522961139679,USV,1
396.82861328125,40,0.032012939453125,5.3125,0.711985051631927,USV,1
499.380218505859,26.25,0.027191162109375,6.5625,0.744150400161743,USV,1
857.992370605469,26.875,0.03363037109375,6.5625,0.720108151435852,USV,1
902.815307617188,27.1875,0.0416259765625,13.125,0.712379097938538,USV,1
1027.86791992188,25.625,0.0240478515625,10,0.713562488555908,USV,1
1037.30004882812,25.625,0.02880859375,9.375,0.727320075035095,USV,1
1487.927734375,26.5625,0.02880859375,8.125,0.706035375595093,USV,1
1620.04760742188,25.9375,0.025634765625,10.3125,0.708764731884003,USV,1
1936.19689941406,27.1875,0.025634765625,5.9375,0.790568172931671,USV,1
2058.87353515625,26.5625,0.036865234375,6.875,0.738232254981995,USV,1
2152.1689453125,30.3125,0.05908203125,6.25,0.802395045757294,USV,1
2187.486328125,29.0625,0.08642578125,11.25,0.791970372200012,USV,1
2200.21752929688,24.375,0.038330078125,12.1875,0.72170627117157,USV,1
2247.68212890625,29.0625,0.04150390625,9.6875,0.702423751354218,USV,1
2343.95849609375,35.3125,0.02392578125,5,0.742088139057159,USV,1
2365.5859375,26.25,0.025634765625,7.1875,0.703761756420135,USV,1
2372.66430664062,26.5625,0.027099609375,8.75,0.730710506439209,USV,1
2400.9736328125,26.25,0.038330078125,9.6875,0.80419534444809,USV,1
2547.24877929688,25.625,0.031982421875,9.0625,0.701928436756134,USV,1
2549.60571289062,26.25,0.02880859375,8.125,0.701613903045654,USV,1
2610.95532226562,26.25,0.02392578125,6.5625,0.716743350028992,USV,1
2707.67944335938,25.9375,0.036865234375,9.375,0.752254545688629,USV,1
2903.505859375,25.9375,0.02880859375,7.5,0.705875635147095,USV,1
2941.25512695312,34.375,0.030517578125,5.625,0.727075934410095,USV,1
3154.57763671875,27.1875,0.055908203125,7.8125,0.764374673366547,USV,1
3187.35400390625,26.875,0.055908203125,6.25,0.801098167896271,USV,1
3193.25634765625,25.625,0.06884765625,10.9375,0.755295991897583,USV,1
3196.0546875,26.25,0.025634765625,7.5,0.70567125082016,USV,1
3304.58569335938,25.9375,0.027099609375,9.6875,0.719948351383209,USV,1
3604.21166992188,26.5625,0.038330078125,14.0625,0.708677411079407,USV,1
3653.76245117188,26.5625,0.027099609375,6.875,0.710565626621246,USV,1
3800.03295898438,26.875,0.030517578125,6.25,0.704145014286041,USV,1
3936.65698242188,19.375,0.078369140625,14.375,0.745255768299103,USV,1
3998.2177734375,34.6875,0.027099609375,5.625,0.805775821208954,USV,1
4009.505859375,25.9375,0.04638671875,8.4375,0.768315017223358,USV,1
4030.11743164062,25,0.089599609375,10.3125,0.789295852184296,USV,1
4077.4794921875,22.8125,0.0751953125,15.625,0.711486637592316,USV,1
4302.5703125,34.6875,0.025390625,5.625,0.789700984954834,USV,1
4404.01611328125,26.25,0.025390625,6.25,0.711924374103546,USV,1
4658.080078125,20,0.08984375,8.125,0.747209310531616,USV,1
4819.24951171875,25.625,0.03515625,10.625,0.755944311618805,USV,1
5215.61572265625,26.25,0.04296875,10.625,0.767031311988831,USV,1
5260.44189453125,25.9375,0.02734375,7.8125,0.852401912212372,USV,1
5279.31591796875,27.5,0.0400390625,8.125,0.732203602790833,USV,1
5510.51708984375,28.125,0.04150390625,11.875,0.712246716022491,USV,1
5845.544921875,26.5625,0.0302734375,8.75,0.722101211547852,USV,1
5961.154296875,34.6875,0.025390625,5,0.731063067913055,USV,1
6022.48779296875,25,0.03662109375,11.875,0.785455405712128,USV,1
6296.17578125,25,0.0322265625,10.625,0.767442405223846,USV,1
6348.072265625,26.5625,0.03662109375,9.6875,0.732786953449249,USV,1
6569.85400390625,35,0.0224609375,5,0.751543581485748,USV,1
6690.173828125,26.25,0.02880859375,5.9375,0.734553217887878,USV,1
6718.486328125,34.375,0.02734375,5.625,0.753506600856781,USV,1
7018.115234375,34.0625,0.03369140625,6.5625,0.793237864971161,USV,1
7053.50439453125,25.625,0.0302734375,8.4375,0.719628810882568,USV,1
7098.33056640625,26.25,0.03515625,6.875,0.716101884841919,USV,1
7433.353515625,26.5625,0.02734375,6.5625,0.756166577339172,USV,1
7622.10009765625,34.375,0.03173828125,5.625,0.754829168319702,USV,1
7678.71826171875,26.25,0.03662109375,10.9375,0.70645409822464,USV,1
7817.919921875,24.0625,0.0400390625,15.625,0.767122685909271,USV,1
8042.048828125,26.5625,0.02880859375,5.9375,0.775043964385986,USV,1
8138.7763671875,26.25,0.03857421875,10.9375,0.708790898323059,USV,1
8160.00244140625,26.25,0.044921875,10.9375,0.738885641098022,USV,1
8346.4072265625,26.5625,0.02734375,5.9375,0.728968024253845,USV,1
8379.435546875,28.75,0.0224609375,11.25,0.741428732872009,USV,1
8386.515625,26.875,0.0419921875,10.9375,0.790252387523651,USV,1
8407.744140625,25,0.0244140625,11.875,0.713417708873749,USV,1
8516.271484375,27.1875,0.0283203125,4.6875,0.701429188251495,USV,1
