Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
8.09494686126709,43.125,0.030400276184082,5.9375,0.817598879337311,USV,1
8.52377414703369,43.4375,0.0399999618530273,6.875,0.749057412147522,USV,1
8.97340106964111,43.4375,0.0288000106811523,10.9375,0.741832435131073,USV,1
9.0934009552002,43.125,0.02239990234375,5.3125,0.78151398897171,USV,1
9.25340175628662,43.125,0.0432271957397461,7.5,0.808175563812256,USV,1
9.63742828369141,42.8125,0.0240278244018555,12.1875,0.748583793640137,USV,1
9.73185539245605,43.4375,0.02239990234375,11.25,0.760215044021606,USV,1
9.86625576019287,42.5,0.0271997451782227,14.375,0.816739797592163,USV,1
10.4199094772339,43.125,0.0432004928588867,19.6875,0.715510368347168,USV,1
10.7223100662231,42.1875,0.0480003356933594,14.375,0.859088003635406,USV,1
11.0023374557495,43.4375,0.033599853515625,6.25,0.760996639728546,USV,1
149.432525634766,31.25,0.05279541015625,7.5,0.707332909107208,USV,1
273.492156982422,30.625,0.049591064453125,7.5,0.776553869247437,USV,1
279.647766113281,29.6875,0.0592041015625,10,0.811896622180939,USV,1
345.655426025391,29.6875,0.049591064453125,10,0.756420850753784,USV,1
467.268524169922,31.25,0.0511474609375,6.25,0.723619043827057,USV,1
707.009582519531,31.5625,0.02081298828125,11.5625,0.712925553321838,USV,1
747.50830078125,28.4375,0.03680419921875,10.625,0.756614863872528,USV,1
853.313903808594,29.6875,0.017578125,11.5625,0.759620249271393,USV,1
1016.91058349609,30,0.0479736328125,10.9375,0.726642251014709,USV,1
1081.38537597656,30.9375,0.017578125,13.125,0.737790822982788,USV,1
1097.89685058594,35.9375,0.020751953125,5,0.727674305438995,USV,1
1098.52099609375,36.875,0.0240478515625,5.9375,0.703626871109009,USV,1
1099.0009765625,36.25,0.0335693359375,7.1875,0.742664158344269,USV,1
1099.111328125,36.875,0.02880859375,5.9375,0.825949132442474,USV,1
1099.46667480469,35.3125,0.020751953125,11.25,0.733110904693604,USV,1
1099.65539550781,35.3125,0.0303955078125,6.5625,0.831835389137268,USV,1
1100.18029785156,33.4375,0.0416259765625,10,0.731532394886017,USV,1
1100.36584472656,35.3125,0.031982421875,8.4375,0.715997517108917,USV,1
1100.55944824219,35.9375,0.0303955078125,7.1875,0.788736879825592,USV,1
1112.85314941406,30.3125,0.0479736328125,9.6875,0.736051082611084,USV,1
1122.95300292969,30.3125,0.0191650390625,6.5625,0.704908549785614,USV,1
1128.23657226562,30,0.0272216796875,8.75,0.730320513248444,USV,1
1156.52648925781,32.1875,0.025634765625,7.5,0.729361712932587,USV,1
1171.95629882812,29.6875,0.025634765625,7.5,0.735280275344849,USV,1
1207.04516601562,30,0.0272216796875,8.4375,0.739926695823669,USV,1
1286.23291015625,37.1875,0.0272216796875,7.5,0.794001936912537,USV,1
1288.31457519531,37.8125,0.0240478515625,6.5625,0.802259802818298,USV,1
1288.49548339844,38.75,0.02880859375,5,0.755478262901306,USV,1
1288.84423828125,37.8125,0.02880859375,5.9375,0.827915608882904,USV,1
1289.03308105469,37.5,0.043212890625,9.6875,0.75893235206604,USV,1
1289.41711425781,36.875,0.0303955078125,9.6875,0.828112721443176,USV,1
1289.52429199219,37.5,0.0240478515625,5,0.727872252464294,USV,1
1289.98193359375,37.8125,0.0272216796875,8.4375,0.767284512519836,USV,1
1290.40600585938,36.5625,0.0384521484375,10.3125,0.816097378730774,USV,1
1290.61877441406,36.875,0.0400390625,11.5625,0.834886252880096,USV,1
1290.82836914062,36.875,0.0384521484375,10.9375,0.749738931655884,USV,1
1291.00598144531,35.625,0.04638671875,10.9375,0.871409177780151,USV,1
1325.24829101562,31.25,0.04638671875,8.4375,0.774422645568848,USV,1
1449.73352050781,36.875,0.02880859375,6.25,0.721563458442688,USV,1
1450.34167480469,37.5,0.0272216796875,6.25,0.742802560329437,USV,1
1450.61999511719,38.125,0.0240478515625,5.9375,0.881257593631744,USV,1
1450.72399902344,35.625,0.0272216796875,7.8125,0.754121363162994,USV,1
1450.978515625,37.5,0.043212890625,7.1875,0.708690583705902,USV,1
1451.14331054688,37.8125,0.02880859375,5.9375,0.708876609802246,USV,1
1451.25048828125,37.1875,0.049560546875,7.1875,0.750991582870483,USV,1
1451.42492675781,37.5,0.0479736328125,7.1875,0.897606670856476,USV,1
1451.52893066406,37.8125,0.0511474609375,5.3125,0.844887137413025,USV,1
1451.6201171875,37.1875,0.04638671875,10.3125,0.838305175304413,USV,1
1451.79931640625,37.1875,0.04638671875,7.5,0.882738649845123,USV,1
1451.90173339844,37.5,0.049560546875,6.875,0.801211178302765,USV,1
1452.25695800781,36.25,0.0384521484375,7.1875,0.77049732208252,USV,1
1452.36096191406,36.875,0.0384521484375,10,0.877538681030273,USV,1
1452.810546875,36.5625,0.0416259765625,9.0625,0.809749722480774,USV,1
1452.91784667969,37.5,0.02880859375,5,0.783762991428375,USV,1
1453.02026367188,35.3125,0.043212890625,10.9375,0.764789164066315,USV,1
1453.19787597656,35.625,0.025634765625,10.3125,0.771755278110504,USV,1
1453.47302246094,37.1875,0.0416259765625,7.5,0.838110744953156,USV,1
1453.95788574219,37.5,0.031982421875,5.3125,0.70304948091507,USV,1
1454.15307617188,36.25,0.0400390625,9.375,0.766572594642639,USV,1
1454.50512695312,37.1875,0.0479736328125,10.625,0.805734992027283,USV,1
1454.63317871094,37.8125,0.0272216796875,6.25,0.732872307300568,USV,1
1455.48120117188,37.5,0.0335693359375,5.625,0.749957144260406,USV,1
1455.56921386719,37.1875,0.043212890625,11.25,0.72383439540863,USV,1
1455.76440429688,36.875,0.04638671875,8.4375,0.780417025089264,USV,1
1455.92919921875,36.875,0.0416259765625,8.75,0.812637150287628,USV,1
1456.13403320312,36.25,0.0303955078125,9.6875,0.770875811576843,USV,1
1456.29724121094,37.1875,0.04638671875,7.1875,0.81048858165741,USV,1
1456.40283203125,36.5625,0.0416259765625,8.75,0.759300410747528,USV,1
1456.68444824219,37.5,0.0384521484375,6.25,0.714153230190277,USV,1
1456.95007324219,35.9375,0.0447998046875,10.9375,0.832113146781921,USV,1
1457.16442871094,36.875,0.0416259765625,10,0.885855972766876,USV,1
1457.50695800781,36.5625,0.0384521484375,6.5625,0.760812044143677,USV,1
1457.80297851562,36.875,0.04638671875,5.625,0.737517595291138,USV,1
1457.90539550781,37.5,0.04638671875,7.5,0.917214214801788,USV,1
1459.19018554688,37.8125,0.0240478515625,4.375,0.75536322593689,USV,1
1472.82629394531,36.875,0.043212890625,6.25,0.758449137210846,USV,1
1472.94799804688,37.5,0.0447998046875,6.5625,0.781612277030945,USV,1
1473.52563476562,38.4375,0.0240478515625,5.9375,0.815548658370972,USV,1
1473.78967285156,36.875,0.049560546875,7.8125,0.862388014793396,USV,1
1473.92407226562,37.1875,0.043212890625,8.125,0.773736655712128,USV,1
1474.482421875,37.8125,0.025634765625,5.3125,0.774263978004456,USV,1
1474.58166503906,36.25,0.0384521484375,10.625,0.808549046516418,USV,1
1474.74963378906,37.1875,0.049560546875,47.5,0.72208434343338,USV,1
1474.92565917969,36.875,0.0479736328125,5.625,0.718680143356323,USV,1
1475.34973144531,37.5,0.0191650390625,5.625,0.759711861610413,USV,1
1476.20581054688,37.1875,0.04638671875,5,0.805257976055145,USV,1
1476.34985351562,36.875,0.0400390625,5.9375,0.752984225749969,USV,1
1476.46337890625,37.1875,0.0479736328125,5.625,0.746967136859894,USV,1
1476.57861328125,35.9375,0.0367431640625,8.4375,0.780772686004639,USV,1
1476.7001953125,36.875,0.0447998046875,5.625,0.762383937835693,USV,1
1476.80895996094,37.5,0.049560546875,6.5625,0.853782296180725,USV,1
1477.2490234375,36.875,0.0240478515625,5.9375,0.764357149600983,USV,1
1477.42663574219,34.375,0.0416259765625,9.375,0.701256632804871,USV,1
1477.69384765625,35.9375,0.0321044921875,7.8125,0.762898027896881,USV,1
1478.09228515625,35.9375,0.03369140625,7.1875,0.713776469230652,USV,1
1478.19470214844,37.1875,0.02880859375,6.875,0.708118140697479,USV,1
1478.28918457031,36.5625,0.025634765625,8.75,0.772943437099457,USV,1
1478.89880371094,35.3125,0.0303955078125,6.875,0.711195230484009,USV,1
1479.60925292969,37.5,0.0447998046875,5,0.782089710235596,USV,1
1506.73583984375,43.75,0.0272216796875,5.9375,0.739660978317261,USV,1
1507.17590332031,42.8125,0.0384521484375,6.5625,0.774401068687439,USV,1
1507.45275878906,43.125,0.0335693359375,7.5,0.759711861610413,USV,1
1508.42395019531,41.875,0.0303955078125,5.9375,0.746009051799774,USV,1
1509.07043457031,42.5,0.025634765625,5.625,0.713085532188416,USV,1
1592.11291503906,35.9375,0.0335693359375,6.5625,0.716926455497742,USV,1
1592.68249511719,36.875,0.0272216796875,5.3125,0.77326911687851,USV,1
1592.84729003906,35.625,0.03515625,9.375,0.913038790225983,USV,1
1593.18017578125,35.9375,0.0272216796875,5.9375,0.759195268154144,USV,1
1593.52416992188,35,0.0511474609375,47.8125,0.720577716827393,USV,1
1593.68579101562,35.9375,0.025634765625,5.625,0.7348473072052,USV,1
1593.87622070312,35,0.0511474609375,46.25,0.744895100593567,USV,1
1594.06176757812,35.3125,0.0400390625,6.25,0.835835754871368,USV,1
1594.25537109375,34.6875,0.0400390625,8.125,0.852234482765198,USV,1
1594.43139648438,35.9375,0.02880859375,5.625,0.758092880249023,USV,1
1594.59143066406,33.4375,0.054443359375,9.375,0.743507087230682,USV,1
1594.77380371094,35,0.0303955078125,5.9375,0.716328561306,USV,1
1594.92102050781,35,0.0576171875,6.875,0.773331165313721,USV,1
1595.10510253906,36.25,0.0416259765625,5.625,0.735247790813446,USV,1
1595.40112304688,34.375,0.0416259765625,8.4375,0.846587240695953,USV,1
1595.63952636719,34.375,0.0272216796875,9.6875,0.815141499042511,USV,1
1596.0283203125,36.5625,0.0272216796875,10.3125,0.816595494747162,USV,1
1596.30676269531,36.5625,0.0447998046875,10.625,0.812188863754272,USV,1
1596.45556640625,35.9375,0.0303955078125,11.875,0.744209229946136,USV,1
1596.56115722656,35.3125,0.043212890625,11.875,0.707623660564423,USV,1
1596.67150878906,38.4375,0.020751953125,4.375,0.712805986404419,USV,1
1597.11633300781,36.25,0.0416259765625,7.1875,0.750742971897125,USV,1
1597.39636230469,34.6875,0.0400390625,7.8125,0.803623974323273,USV,1
1597.58361816406,31.5625,0.043212890625,8.75,0.769326746463776,USV,1
1597.962890625,34.375,0.0303955078125,5.9375,0.734574735164642,USV,1
1676.05456542969,38.4375,0.0400390625,5.625,0.792651116847992,USV,1
1676.46411132812,38.125,0.0272216796875,6.875,0.760087609291077,USV,1
1676.67224121094,38.4375,0.0384521484375,9.375,0.78948438167572,USV,1
1676.78100585938,38.125,0.0303955078125,9.0625,0.777489244937897,USV,1
1677.0146484375,37.5,0.0400390625,5.3125,0.726410150527954,USV,1
1677.32983398438,37.1875,0.0416259765625,5.625,0.731429040431976,USV,1
1677.45629882812,37.5,0.0416259765625,6.25,0.801504731178284,USV,1
1678.15063476562,37.8125,0.0272216796875,5.9375,0.756209790706635,USV,1
1678.38269042969,37.1875,0.0511474609375,15.625,0.708818912506104,USV,1
1679.50756835938,37.5,0.0400390625,8.125,0.738662958145142,USV,1
1679.89318847656,37.5,0.0224609375,5,0.712606608867645,USV,1
1680.01000976562,37.1875,0.02880859375,7.1875,0.769474983215332,USV,1
1680.34448242188,36.5625,0.0303955078125,5.625,0.710398077964783,USV,1
1680.98291015625,35.625,0.031982421875,6.875,0.754914283752441,USV,1
1780.49523925781,38.125,0.0447998046875,9.0625,0.782024502754211,USV,1
1780.9736328125,36.875,0.044921875,8.125,0.73754870891571,USV,1
1781.08093261719,37.5,0.0400390625,9.6875,0.886928200721741,USV,1
1781.19934082031,37.1875,0.0479736328125,10,0.769348621368408,USV,1
1781.30004882812,36.5625,0.043212890625,10.3125,0.825096786022186,USV,1
1781.42175292969,39.375,0.043212890625,7.1875,0.764168679714203,USV,1
1781.64892578125,37.1875,0.0511474609375,7.1875,0.855251967906952,USV,1
1782.00732421875,37.8125,0.049560546875,5.625,0.787830173969269,USV,1
1782.12255859375,37.5,0.060791015625,8.125,0.733297884464264,USV,1
1782.23937988281,36.5625,0.0479736328125,8.4375,0.788853406906128,USV,1
1782.65063476562,37.1875,0.0416259765625,5.9375,0.768809378147125,USV,1
1782.82824707031,37.1875,0.049560546875,5.625,0.713492870330811,USV,1
1782.93542480469,36.875,0.0560302734375,9.0625,0.721117258071899,USV,1
1783.33862304688,37.1875,0.044921875,8.125,0.773742020130157,USV,1
1783.96264648438,36.875,0.0224609375,6.5625,0.743893563747406,USV,1
1784.26989746094,37.8125,0.0303955078125,4.375,0.727615594863892,USV,1
1784.37390136719,37.5,0.02880859375,7.5,0.752489566802979,USV,1
1793.974609375,43.125,0.02880859375,5,0.733262896537781,USV,1
1794.50573730469,29.375,0.0240478515625,11.5625,0.727866291999817,USV,1
1794.55383300781,42.8125,0.031982421875,7.1875,0.70406311750412,USV,1
1794.94897460938,42.5,0.0447998046875,6.5625,0.789436161518097,USV,1
1795.25146484375,42.8125,0.0272216796875,6.25,0.847381412982941,USV,1
1795.36511230469,42.8125,0.043212890625,6.25,0.706129372119904,USV,1
1795.47546386719,42.8125,0.0240478515625,5.9375,0.794890940189362,USV,1
1796.29797363281,42.8125,0.043212890625,5.625,0.758455216884613,USV,1
