Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
32.3587760925293,26.25,0.0463981628417969,9.375,0.771599948406219,USV,1
183.392532348633,44.6875,0.0272064208984375,8.75,0.827274978160858,USV,1
382.113250732422,37.8125,0.05120849609375,6.5625,0.762407064437866,USV,1
382.278045654297,37.8125,0.05120849609375,8.125,0.825223982334137,USV,1
382.594848632812,37.5,0.05120849609375,8.4375,0.744855761528015,USV,1
382.705261230469,37.5,0.041595458984375,5,0.760708332061768,USV,1
382.873260498047,37.1875,0.043212890625,9.6875,0.732555031776428,USV,1
383.049255371094,36.875,0.041595458984375,5.625,0.765263140201569,USV,1
383.150054931641,36.875,0.05279541015625,10.3125,0.841090559959412,USV,1
383.327667236328,36.5625,0.048004150390625,5.9375,0.793217241764069,USV,1
383.495666503906,37.5,0.054412841796875,9.375,0.854317903518677,USV,1
383.676483154297,36.875,0.043212890625,5.9375,0.712231755256653,USV,1
386.249298095703,37.5,0.027191162109375,6.5625,0.744898080825806,USV,1
386.423706054688,37.1875,0.032012939453125,6.5625,0.750373482704163,USV,1
442.838745117188,45.3125,0.048004150390625,6.25,0.730851411819458,USV,1
442.9267578125,45.3125,0.04638671875,5,0.726518392562866,USV,1
443.206756591797,45,0.05120849609375,6.875,0.786477327346802,USV,1
443.296356201172,45,0.05120849609375,7.5,0.87951785326004,USV,1
443.451568603516,44.6875,0.041595458984375,5.9375,0.706794202327728,USV,1
443.600372314453,44.0625,0.05120849609375,11.875,0.876409947872162,USV,1
443.694763183594,44.375,0.05120849609375,7.8125,0.884232521057129,USV,1
443.8515625,44.375,0.0447998046875,9.6875,0.844363749027252,USV,1
443.942779541016,45,0.049591064453125,9.6875,0.875841617584229,USV,1
444.035583496094,43.125,0.05438232421875,12.5,0.764483213424683,USV,1
444.133178710938,44.6875,0.05120849609375,8.125,0.820753991603851,USV,1
444.712371826172,42.8125,0.049591064453125,11.875,0.849520564079285,USV,1
444.969970703125,42.5,0.0447998046875,13.75,0.834143579006195,USV,1
445.23876953125,42.5,0.049591064453125,12.8125,0.800413966178894,USV,1
445.336395263672,43.4375,0.060791015625,14.0625,0.817971050739288,USV,1
445.539581298828,43.125,0.043212890625,11.5625,0.81339305639267,USV,1
445.649993896484,42.1875,0.05438232421875,8.4375,0.751511573791504,USV,1
445.750793457031,42.1875,0.05279541015625,13.125,0.895825624465942,USV,1
446.251586914062,42.8125,0.043212890625,13.125,0.765041530132294,USV,1
446.542816162109,43.4375,0.035186767578125,12.8125,0.865764141082764,USV,1
446.917205810547,44.0625,0.043212890625,6.25,0.774459540843964,USV,1
447.106018066406,43.4375,0.0447998046875,6.25,0.795893013477325,USV,1
447.309204101562,42.5,0.041595458984375,5.9375,0.732426881790161,USV,1
449.210021972656,45.625,0.03521728515625,9.0625,0.703761219978333,USV,1
449.717224121094,46.5625,0.019195556640625,8.75,0.789995312690735,USV,1
450.059631347656,45.3125,0.040008544921875,10.625,0.763750314712524,USV,1
450.238830566406,44.6875,0.041595458984375,10.3125,0.85820734500885,USV,1
450.488433837891,43.75,0.02880859375,10,0.74669885635376,USV,1
450.576446533203,44.375,0.043212890625,8.4375,0.812889933586121,USV,1
450.669250488281,45.3125,0.03680419921875,9.0625,0.755753755569458,USV,1
450.950866699219,44.0625,0.017608642578125,10,0.754451394081116,USV,1
451.040466308594,44.0625,0.035186767578125,12.1875,0.750063300132751,USV,1
451.715667724609,43.125,0.048004150390625,14.375,0.769568562507629,USV,1
452.114074707031,42.8125,0.049591064453125,12.5,0.808020532131195,USV,1
452.309265136719,43.75,0.041595458984375,12.8125,0.780425131320953,USV,1
452.512481689453,42.8125,0.055999755859375,13.4375,0.734110236167908,USV,1
452.706085205078,43.4375,0.0447998046875,11.25,0.760810077190399,USV,1
452.965270996094,43.75,0.05279541015625,10,0.74934184551239,USV,1
453.258087158203,41.5625,0.0576171875,15.3125,0.89841091632843,USV,1
453.374877929688,43.125,0.05120849609375,8.125,0.730594456195831,USV,1
453.470886230469,42.8125,0.05120849609375,13.4375,0.942131102085114,USV,1
453.576477050781,43.75,0.054412841796875,6.25,0.729455411434174,USV,1
453.891693115234,44.375,0.04638671875,8.4375,0.888026595115662,USV,1
454.086883544922,44.0625,0.05279541015625,10.625,0.712223470211029,USV,1
454.28369140625,43.4375,0.043212890625,6.5625,0.701822996139526,USV,1
454.648498535156,43.75,0.054412841796875,5.9375,0.719350516796112,USV,1
490.076110839844,27.1875,0.02398681640625,8.4375,0.749435484409332,USV,1
633.997802734375,27.5,0.02557373046875,6.875,0.764340043067932,USV,1
750.851928710938,45,0.05279541015625,6.875,0.76462721824646,USV,1
751.034362792969,45,0.0447998046875,5.625,0.799189507961273,USV,1
751.115966796875,43.75,0.04962158203125,7.1875,0.741336107254028,USV,1
751.187927246094,44.375,0.043212890625,5.625,0.745368778705597,USV,1
752.877563476562,43.75,0.02880859375,10,0.717530786991119,USV,1
753.178344726562,44.375,0.0272216796875,9.0625,0.742114841938019,USV,1
753.26318359375,43.75,0.03997802734375,10,0.766595363616943,USV,1
753.347961425781,44.0625,0.0447998046875,10.625,0.827988386154175,USV,1
753.437561035156,45,0.0447998046875,8.75,0.920198917388916,USV,1
753.605590820312,43.4375,0.060791015625,13.4375,0.766898512840271,USV,1
755.845581054688,45.9375,0.03997802734375,6.875,0.757393419742584,USV,1
756.075988769531,44.6875,0.031982421875,9.0625,0.706382215023041,USV,1
756.144775390625,44.0625,0.04638671875,10.625,0.875695824623108,USV,1
756.290405273438,44.0625,0.043212890625,10.9375,0.830815255641937,USV,1
756.440795898438,42.1875,0.05438232421875,15,0.837995529174805,USV,1
756.5751953125,40.3125,0.0479736328125,16.875,0.870290279388428,USV,1
756.7080078125,43.125,0.043212890625,8.125,0.781261444091797,USV,1
756.824829101562,42.8125,0.0592041015625,11.875,0.735625028610229,USV,1
756.983215332031,43.4375,0.03997802734375,7.1875,0.714048385620117,USV,1
757.767211914062,43.125,0.0416259765625,8.125,0.857645988464355,USV,1
757.8984375,42.8125,0.0447998046875,5.9375,0.851702630519867,USV,1
759.247253417969,42.5,0.03680419921875,7.5,0.774459004402161,USV,1
847.197082519531,44.375,0.04962158203125,6.5625,0.726543307304382,USV,1
847.360290527344,45.3125,0.043212890625,5,0.778999447822571,USV,1
847.547485351562,45.625,0.04638671875,5.9375,0.810308396816254,USV,1
847.878662109375,45.3125,0.05438232421875,6.25,0.793108582496643,USV,1
847.969848632812,45.625,0.04962158203125,7.1875,0.826741278171539,USV,1
848.085083007812,45,0.0416259765625,5.625,0.733777940273285,USV,1
848.171447753906,45.625,0.0479736328125,6.875,0.762493133544922,USV,1
848.512268066406,44.0625,0.04962158203125,9.375,0.829612553119659,USV,1
848.752258300781,43.75,0.0576171875,11.875,0.797768533229828,USV,1
849.021057128906,43.75,0.060791015625,12.1875,0.816975355148315,USV,1
849.230712890625,43.75,0.0576171875,13.125,0.750189185142517,USV,1
849.44189453125,44.375,0.04962158203125,10,0.798361361026764,USV,1
849.74267578125,45,0.0592041015625,7.5,0.831880152225494,USV,1
849.8466796875,43.75,0.0416259765625,11.5625,0.832809090614319,USV,1
850.029113769531,44.0625,0.0447998046875,10.9375,0.790164053440094,USV,1
850.1298828125,44.375,0.043212890625,7.8125,0.818745672702789,USV,1
850.213073730469,43.125,0.08001708984375,13.4375,0.73711359500885,USV,1
850.427490234375,43.4375,0.06402587890625,12.1875,0.706436157226562,USV,1
850.534729003906,43.75,0.0447998046875,9.375,0.715063214302063,USV,1
850.654724121094,42.1875,0.0447998046875,13.4375,0.809585094451904,USV,1
850.776306152344,43.4375,0.0416259765625,7.1875,0.708552122116089,USV,1
851.073913574219,44.0625,0.0416259765625,12.5,0.839950203895569,USV,1
851.15869140625,43.125,0.0447998046875,11.5625,0.711952567100525,USV,1
851.384338378906,45.3125,0.0447998046875,7.8125,0.768750965595245,USV,1
851.48193359375,45,0.03997802734375,5.625,0.703833401203156,USV,1
851.907531738281,43.125,0.043212890625,7.8125,0.734640300273895,USV,1
852.155517578125,43.75,0.043212890625,6.25,0.748145580291748,USV,1
1401.36828613281,38.4375,0.0224609375,5.3125,0.781299650669098,USV,1
1550.24682617188,43.4375,0.0240478515625,10.3125,0.758097648620605,USV,1
1550.43408203125,43.4375,0.0335693359375,10.3125,0.714139461517334,USV,1
1550.533203125,44.375,0.0224609375,12.1875,0.714064240455627,USV,1
1550.82763671875,43.125,0.0272216796875,11.875,0.75946831703186,USV,1
