Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1849.22314453125,29.6875,0.0416259765625,8.75,0.828606069087982,USV,1
1868.98974609375,28.75,0.0416259765625,10.3125,0.813891112804413,USV,1
1873.95141601562,29.375,0.0416259765625,8.4375,0.753264009952545,USV,1
1879.369140625,28.4375,0.0367431640625,7.5,0.75080943107605,USV,1
1881.37707519531,28.75,0.0479736328125,10.9375,0.78028279542923,USV,1
1891.92602539062,29.6875,0.0335693359375,6.875,0.737720370292664,USV,1
1926.08959960938,28.4375,0.0303955078125,8.125,0.706822991371155,USV,1
1931.27685546875,26.875,0.0400390625,9.0625,0.724535465240479,USV,1
1953.27868652344,27.5,0.0384521484375,9.0625,0.757437646389008,USV,1
1958.24841308594,29.6875,0.0303955078125,8.4375,0.733184397220612,USV,1
1989.53198242188,30,0.0447998046875,11.5625,0.778052985668182,USV,1
2000.61853027344,32.8125,0.0416259765625,9.375,0.707045078277588,USV,1
2017.71154785156,29.375,0.0400390625,9.375,0.712232053279877,USV,1
2026.87158203125,29.375,0.0416259765625,8.4375,0.764623522758484,USV,1
2031.431640625,30.3125,0.04638671875,8.4375,0.876189291477203,USV,1
2037.59973144531,29.0625,0.0416259765625,10.625,0.805065333843231,USV,1
2044.93103027344,30,0.0384521484375,9.6875,0.826849758625031,USV,1
2049.955078125,30.3125,0.038330078125,8.75,0.84568190574646,USV,1
2056.42065429688,28.75,0.043212890625,10.625,0.738798558712006,USV,1
2062.83520507812,29.0625,0.044921875,10.3125,0.792085647583008,USV,1
2068.08178710938,29.6875,0.05419921875,10.625,0.836109936237335,USV,1
2073.05297851562,31.25,0.0400390625,7.8125,0.769270300865173,USV,1
2079.13452148438,30.9375,0.044921875,7.8125,0.831567049026489,USV,1
2084.49145507812,30.3125,0.04150390625,8.4375,0.721087336540222,USV,1
2091.833984375,29.6875,0.038330078125,9.0625,0.835328459739685,USV,1
2095.88525390625,30.625,0.0400390625,10,0.783342957496643,USV,1
2101.43408203125,29.375,0.04150390625,10.9375,0.81374853849411,USV,1
2106.10302734375,30,0.039794921875,9.0625,0.701641917228699,USV,1
2111.43408203125,30.3125,0.043212890625,9.0625,0.897845208644867,USV,1
2117.7333984375,28.125,0.04638671875,11.25,0.905242919921875,USV,1
2121.64721679688,28.75,0.044677734375,10.625,0.816641986370087,USV,1
2129.96875,30.3125,0.031982421875,8.75,0.737576603889465,USV,1
2140.53857421875,29.0625,0.02880859375,9.375,0.736363708972931,USV,1
2148.16577148438,31.25,0.0400390625,8.4375,0.842016577720642,USV,1
2153.89697265625,28.75,0.025634765625,10.3125,0.776534497737885,USV,1
2158.9580078125,29.375,0.043212890625,10.625,0.866410195827484,USV,1
2181.35668945312,26.25,0.038330078125,10.9375,0.740136981010437,USV,1
2212.03540039062,27.8125,0.04638671875,14.0625,0.758814573287964,USV,1
2229.8564453125,31.5625,0.0400390625,8.4375,0.792884290218353,USV,1
2265.23266601562,30,0.048095703125,10.625,0.722275376319885,USV,1
2280.748046875,29.6875,0.030517578125,7.5,0.735155642032623,USV,1
2318.4365234375,30,0.04150390625,11.25,0.748826265335083,USV,1
2327.43823242188,30.9375,0.036865234375,9.375,0.776082456111908,USV,1
2356.576171875,32.8125,0.038330078125,6.25,0.727368593215942,USV,1
2416.0712890625,31.5625,0.0400390625,8.4375,0.702574491500854,USV,1
2442.2109375,29.375,0.0400390625,11.875,0.772167265415192,USV,1
2472.13427734375,30.625,0.038330078125,8.75,0.763071060180664,USV,1
2648.50610351562,30.625,0.020751953125,6.5625,0.722922801971436,USV,1
2659.06127929688,30.3125,0.04150390625,11.25,0.706272065639496,USV,1
2671.11279296875,30.9375,0.036865234375,10.3125,0.808076083660126,USV,1
2785.34448242188,27.1875,0.025634765625,8.4375,0.759015917778015,USV,1
2816.73999023438,31.875,0.044921875,7.1875,0.790505111217499,USV,1
2973.25708007812,28.75,0.044677734375,12.8125,0.831323146820068,USV,1
2980.42504882812,29.6875,0.0400390625,9.375,0.774220526218414,USV,1
2985.63647460938,30.3125,0.049560546875,10,0.800736904144287,USV,1
2990.30053710938,30.3125,0.038330078125,11.25,0.752297639846802,USV,1
2997.08618164062,28.4375,0.043212890625,10,0.770357310771942,USV,1
3001.73095703125,29.375,0.0400390625,10.625,0.750696241855621,USV,1
3006.48950195312,29.375,0.049560546875,10.9375,0.74472451210022,USV,1
3012.51342773438,30,0.044677734375,8.75,0.735877752304077,USV,1
3015.68481445312,29.0625,0.043212890625,13.125,0.864294111728668,USV,1
3023.82250976562,29.6875,0.036865234375,10.9375,0.80189460515976,USV,1
3029.37768554688,30.9375,0.043212890625,9.375,0.758462369441986,USV,1
3035.44482421875,31.25,0.0400390625,9.6875,0.875899612903595,USV,1
3036.9970703125,27.8125,0.048095703125,5,0.734281241893768,USV,1
3043.0322265625,29.6875,0.036865234375,12.1875,0.756837725639343,USV,1
3043.98266601562,26.875,0.04638671875,6.25,0.716944873332977,USV,1
3045.28662109375,26.875,0.04638671875,7.5,0.730408430099487,USV,1
3048.06591796875,30,0.039794921875,10.3125,0.793026924133301,USV,1
3052.76684570312,29.375,0.0400390625,12.1875,0.771496713161469,USV,1
3129.96752929688,30,0.04150390625,6.875,0.715297937393188,USV,1
3192.81787109375,32.1875,0.031982421875,6.875,0.769318461418152,USV,1
3197.09155273438,29.0625,0.038330078125,10,0.745731770992279,USV,1
3200.72680664062,30.625,0.038330078125,8.4375,0.814659059047699,USV,1
3275.91821289062,30.9375,0.048095703125,8.75,0.806172132492065,USV,1
3305.94091796875,30.9375,0.049560546875,9.0625,0.753164529800415,USV,1
3376.99609375,31.25,0.04150390625,8.4375,0.777231574058533,USV,1
3428.62060546875,30,0.038330078125,10.625,0.801497876644135,USV,1
3599.4580078125,33.125,0.027099609375,6.25,0.730956196784973,USV,1
3709.19848632812,28.75,0.044921875,10.625,0.775501251220703,USV,1
3749.64526367188,30,0.041748046875,9.0625,0.791597723960876,USV,1
3762.89501953125,30.9375,0.04638671875,7.5,0.81779956817627,USV,1
3774.62158203125,30,0.04150390625,10,0.844860076904297,USV,1
3781.78955078125,30.625,0.03369140625,9.375,0.734451413154602,USV,1
3786.95776367188,31.25,0.04150390625,7.8125,0.843673765659332,USV,1
3847.21606445312,29.6875,0.03515625,10.625,0.872332096099854,USV,1
3857.52490234375,30.625,0.038330078125,10.625,0.832297325134277,USV,1
3862.921875,29.375,0.0400390625,10.625,0.720348000526428,USV,1
3866.77465820312,29.6875,0.0400390625,10.9375,0.793622553348541,USV,1
3877.47875976562,29.6875,0.049560546875,8.75,0.818267941474915,USV,1
3882.45629882812,29.6875,0.04150390625,10,0.762508630752563,USV,1
3894.03564453125,29.375,0.044921875,10,0.742224872112274,USV,1
3896.86938476562,29.375,0.04150390625,11.875,0.743484377861023,USV,1
3897.42626953125,29.6875,0.04638671875,9.375,0.915553212165833,USV,1
3904.35424804688,30,0.038330078125,8.4375,0.794602274894714,USV,1
3909.74145507812,28.4375,0.04150390625,10.625,0.769650161266327,USV,1
3914.97998046875,30.625,0.04150390625,7.5,0.891298770904541,USV,1
3927.00561523438,29.375,0.0400390625,10,0.884438216686249,USV,1
3935.48901367188,29.6875,0.043212890625,8.125,0.869405269622803,USV,1
3939.15307617188,30.3125,0.04150390625,8.75,0.850767314434052,USV,1
3945.02197265625,30.3125,0.0400390625,9.375,0.83463978767395,USV,1
3949.76928710938,30.3125,0.0400390625,9.375,0.752540767192841,USV,1
3953.72119140625,30,0.048095703125,9.6875,0.714261889457703,USV,1
3958.794921875,30,0.030517578125,9.0625,0.766328930854797,USV,1
3962.56298828125,30.9375,0.04150390625,9.6875,0.773191928863525,USV,1
3972.06860351562,28.125,0.025634765625,8.125,0.747648656368256,USV,1
3974.76953125,28.4375,0.02880859375,10.625,0.733449637889862,USV,1
3978.052734375,30.625,0.0498046875,8.4375,0.810473442077637,USV,1
3982.57763671875,28.75,0.043212890625,10.9375,0.831106603145599,USV,1
4002.44018554688,30.3125,0.0400390625,9.0625,0.720049023628235,USV,1
4016.75561523438,30.9375,0.03369140625,7.5,0.76758861541748,USV,1
4068.15942382812,29.0625,0.044921875,10.3125,0.768548607826233,USV,1
4072.00903320312,29.0625,0.04150390625,11.25,0.861689746379852,USV,1
4076.890625,29.375,0.0400390625,10.625,0.793852627277374,USV,1
4082.14672851562,29.0625,0.038330078125,10,0.840715646743774,USV,1
4086.0908203125,29.375,0.043212890625,10.9375,0.806639909744263,USV,1
4092.94848632812,28.75,0.04150390625,11.25,0.85428911447525,USV,1
4098.4794921875,27.8125,0.04345703125,12.8125,0.789130449295044,USV,1
4104.4013671875,29.0625,0.04150390625,10.3125,0.777158319950104,USV,1
4119.77294921875,29.375,0.03857421875,10.3125,0.753598868846893,USV,1
4126.4384765625,29.0625,0.0498046875,9.6875,0.71609365940094,USV,1
4132.248046875,30,0.0400390625,10.9375,0.84205961227417,USV,1
4137.02734375,30.3125,0.04150390625,10,0.86566686630249,USV,1
4137.2177734375,26.875,0.02734375,15.625,0.707085132598877,USV,1
4141.87841796875,30.9375,0.03857421875,9.0625,0.747161507606506,USV,1
4147.63720703125,29.0625,0.04150390625,11.5625,0.704502463340759,USV,1
4153.7509765625,29.6875,0.04638671875,8.75,0.731102585792542,USV,1
4158.23583984375,30.625,0.03857421875,8.125,0.7926025390625,USV,1
4162.25,28.125,0.03662109375,12.8125,0.812296688556671,USV,1
4164.81787109375,30.3125,0.0400390625,8.4375,0.838654398918152,USV,1
4168.8759765625,27.8125,0.04296875,15,0.752761602401733,USV,1
4171.8310546875,29.6875,0.04150390625,10.3125,0.833280503749847,USV,1
4180.33349609375,30.3125,0.03857421875,11.25,0.781514704227448,USV,1
4184.78173828125,30.625,0.0400390625,10,0.830432176589966,USV,1
4189.55419921875,29.375,0.04638671875,10.625,0.777581691741943,USV,1
4190.72412109375,29.375,0.04150390625,13.4375,0.729633152484894,USV,1
4196.67431640625,31.5625,0.0400390625,7.8125,0.750424265861511,USV,1
4198.46337890625,30,0.0458984375,10.9375,0.815611898899078,USV,1
4201.181640625,29.6875,0.04296875,12.5,0.708862125873566,USV,1
4203.09716796875,30.3125,0.0400390625,9.0625,0.849931955337524,USV,1
4204.83154296875,28.4375,0.04638671875,15,0.849245011806488,USV,1
4208.1611328125,29.6875,0.044921875,10.3125,0.871705710887909,USV,1
4212.46044921875,28.75,0.04296875,12.8125,0.837874531745911,USV,1
4214.64111328125,29.375,0.04150390625,16.25,0.74713271856308,USV,1
4217.33056640625,29.6875,0.0498046875,10.625,0.709992289543152,USV,1
4221.033203125,30.3125,0.04296875,10,0.792624771595001,USV,1
4224.15625,27.8125,0.04150390625,15.625,0.721087217330933,USV,1
4226.14208984375,30.3125,0.03662109375,10.3125,0.79608017206192,USV,1
4233.31982421875,28.4375,0.04150390625,15,0.781385064125061,USV,1
4234.955078125,29.375,0.04150390625,10.625,0.83967536687851,USV,1
4237.45556640625,26.5625,0.044921875,18.4375,0.834575772285461,USV,1
4239.74072265625,30.625,0.04296875,8.4375,0.821689128875732,USV,1
4243.90869140625,30.3125,0.04150390625,9.0625,0.812057435512543,USV,1
4244.64599609375,28.125,0.04638671875,6.5625,0.841081023216248,USV,1
4246.70556640625,29.375,0.05126953125,5,0.867786943912506,USV,1
4248.10400390625,27.1875,0.0400390625,8.125,0.708436369895935,USV,1
4259.0703125,30.3125,0.03857421875,9.0625,0.840378105640411,USV,1
4263.0478515625,28.75,0.0400390625,18.4375,0.841694891452789,USV,1
4263.21142578125,29.375,0.03662109375,9.375,0.788308262825012,USV,1
4267.35693359375,30.9375,0.04150390625,13.125,0.785356521606445,USV,1
4268.75537109375,30,0.0400390625,10.625,0.852190911769867,USV,1
4269.98583984375,28.125,0.04638671875,15.625,0.704411208629608,USV,1
4272.2353515625,30.3125,0.0400390625,15.3125,0.746174991130829,USV,1
4272.51708984375,30,0.04150390625,10.3125,0.744995474815369,USV,1
4275.98095703125,30.3125,0.044921875,14.6875,0.704255998134613,USV,1
4276.9873046875,31.25,0.04150390625,8.75,0.849798798561096,USV,1
4279.48974609375,31.5625,0.03662109375,12.1875,0.769048869609833,USV,1
4282.18603515625,29.0625,0.04638671875,11.875,0.867820858955383,USV,1
4283.3876953125,29.6875,0.03515625,15.625,0.851040542125702,USV,1
4287.18603515625,28.125,0.04296875,14.6875,0.700680613517761,USV,1
4291.55712890625,31.5625,0.03662109375,11.5625,0.769947707653046,USV,1
4291.98583984375,30.3125,0.04150390625,9.0625,0.810726642608643,USV,1
4294.75537109375,30.3125,0.0400390625,9.375,0.839714765548706,USV,1
4296.7333984375,27.8125,0.044921875,50,0.701190233230591,USV,1
4298.904296875,30.9375,0.0478515625,9.6875,0.817244470119476,USV,1
4300.85009765625,29.6875,0.04638671875,15.625,0.755979776382446,USV,1
4304.162109375,30.3125,0.04296875,9.375,0.857258975505829,USV,1
4305.7509765625,27.1875,0.044921875,16.5625,0.846242666244507,USV,1
4310.13037109375,30.9375,0.0400390625,8.75,0.735816121101379,USV,1
4315.9736328125,29.375,0.0478515625,12.1875,0.811239004135132,USV,1
4316.03271484375,27.1875,0.044921875,15.9375,0.743435561656952,USV,1
4319.37646484375,31.5625,0.0302734375,8.75,0.703329265117645,USV,1
4320.7685546875,30.9375,0.03515625,12.5,0.797517657279968,USV,1
4322.15283203125,30.3125,0.04296875,10,0.766513109207153,USV,1
4328.693359375,29.375,0.04296875,9.375,0.812007248401642,USV,1
4332.54150390625,28.4375,0.044921875,14.6875,0.824992001056671,USV,1
4332.7255859375,30,0.04296875,9.375,0.846752285957336,USV,1
4347.91455078125,26.875,0.04296875,16.5625,0.744005978107452,USV,1
4360.78857421875,32.5,0.0322265625,7.1875,0.712094247341156,USV,1
4368.64599609375,30,0.0400390625,7.8125,0.714880526065826,USV,1
4383.662109375,27.8125,0.04638671875,9.0625,0.776989459991455,USV,1
4520.15673828125,31.25,0.04150390625,7.8125,0.778839111328125,USV,1
4566.3525390625,28.75,0.044921875,9.6875,0.70634400844574,USV,1
4578.53955078125,30.3125,0.04638671875,9.0625,0.790715634822845,USV,1
4591.17041015625,29.6875,0.04150390625,10.625,0.892565011978149,USV,1
4596.71923828125,29.375,0.03857421875,10.3125,0.843130469322205,USV,1
4600.42333984375,30.3125,0.052734375,9.6875,0.749547481536865,USV,1
4605.00244140625,29.0625,0.03857421875,10.625,0.752930104732513,USV,1
4610.47265625,29.6875,0.03857421875,11.5625,0.796683192253113,USV,1
4617.880859375,30,0.03857421875,9.0625,0.827814519405365,USV,1
4628.44287109375,29.375,0.03857421875,10.625,0.702410340309143,USV,1
4632.2138671875,31.25,0.0400390625,7.1875,0.802915871143341,USV,1
4636.30859375,30,0.03857421875,10,0.79104608297348,USV,1
4640.7998046875,30.3125,0.03662109375,10.625,0.868488073348999,USV,1
4645.84765625,30.625,0.04150390625,9.375,0.845338523387909,USV,1
4655.7724609375,30,0.04296875,9.0625,0.827310621738434,USV,1
4662.203125,29.6875,0.03662109375,10.9375,0.753525078296661,USV,1
4666.203125,31.25,0.02734375,10.3125,0.797167003154755,USV,1
4666.35205078125,29.6875,0.03857421875,8.75,0.883500933647156,USV,1
4679.19384765625,30.3125,0.04296875,9.6875,0.811784684658051,USV,1
4682.5791015625,30,0.04150390625,11.5625,0.86273604631424,USV,1
4684.08642578125,29.6875,0.04638671875,15.3125,0.764220833778381,USV,1
4687.62109375,30.625,0.03857421875,9.0625,0.780586123466492,USV,1
4690.4755859375,29.375,0.04638671875,12.1875,0.772921860218048,USV,1
4701.32177734375,30.9375,0.0400390625,10.625,0.789415955543518,USV,1
4704.6083984375,29.375,0.04296875,9.6875,0.72392737865448,USV,1
4713.470703125,32.1875,0.04638671875,7.1875,0.768509805202484,USV,1
4719.4052734375,29.6875,0.0400390625,10.625,0.76538610458374,USV,1
4730.9560546875,29.0625,0.03857421875,12.5,0.716390430927277,USV,1
4743.48876953125,30.625,0.0400390625,8.125,0.733851373195648,USV,1
4752.59619140625,29.375,0.0400390625,9.375,0.857587337493896,USV,1
4756.50830078125,30,0.04150390625,12.1875,0.813234448432922,USV,1
4786.59033203125,30.3125,0.03857421875,8.75,0.759208798408508,USV,1
4792.94873046875,30.625,0.0400390625,9.375,0.791702032089233,USV,1
4816.92626953125,33.4375,0.0302734375,7.8125,0.704327583312988,USV,1
4823.78564453125,26.5625,0.03857421875,9.6875,0.81633049249649,USV,1
4834.9716796875,30.9375,0.0400390625,13.125,0.817283868789673,USV,1
4837.8994140625,30,0.0302734375,7.8125,0.771313846111298,USV,1
4841.578125,29.6875,0.044921875,10,0.860387086868286,USV,1
4846.29150390625,30,0.03662109375,11.5625,0.819460153579712,USV,1
4860.833984375,30,0.04150390625,7.5,0.776751816272736,USV,1
4865.6181640625,29.0625,0.04150390625,9.6875,0.769609749317169,USV,1
4869.94287109375,29.375,0.04296875,11.5625,0.823719620704651,USV,1
4874.62939453125,31.5625,0.0400390625,12.8125,0.738831758499146,USV,1
4920.50390625,26.5625,0.0400390625,9.6875,0.709300398826599,USV,1
4964.43359375,30.625,0.04150390625,13.125,0.869280397891998,USV,1
4976.1123046875,30.9375,0.04150390625,7.5,0.742118835449219,USV,1
4987.31103515625,27.8125,0.05126953125,12.5,0.750867962837219,USV,1
4993.7060546875,29.6875,0.04150390625,12.5,0.830870032310486,USV,1
5007.490234375,29.375,0.03857421875,11.25,0.832209587097168,USV,1
5009.56689453125,29.0625,0.04150390625,9.375,0.718768894672394,USV,1
5013.119140625,29.375,0.04296875,12.5,0.812679052352905,USV,1
5016.27587890625,30.3125,0.04150390625,7.5,0.768398761749268,USV,1
5018.44873046875,28.75,0.0478515625,12.5,0.772346317768097,USV,1
5025.51953125,28.75,0.03857421875,13.4375,0.71288400888443,USV,1
5042.66650390625,30.625,0.04296875,10.625,0.840914964675903,USV,1
5050.26513671875,27.1875,0.02734375,9.0625,0.700251638889313,USV,1
5059.1806640625,29.375,0.04150390625,9.6875,0.846337199211121,USV,1
5070.99365234375,29.375,0.03857421875,11.875,0.760933518409729,USV,1
5075.654296875,30.3125,0.03857421875,10.625,0.805610299110413,USV,1
5081.63671875,30,0.04150390625,8.125,0.71083927154541,USV,1
5088.3359375,29.6875,0.0302734375,10.9375,0.771723210811615,USV,1
5098.82080078125,29.375,0.03857421875,10.9375,0.793935418128967,USV,1
5116.6162109375,30.625,0.04296875,8.125,0.7226243019104,USV,1
5121.8994140625,30.9375,0.02734375,9.375,0.800865471363068,USV,1
5128.77001953125,30.3125,0.03857421875,11.5625,0.826844215393066,USV,1
5132.2197265625,30.625,0.03857421875,9.375,0.865642905235291,USV,1
5143.2041015625,31.875,0.03857421875,10.3125,0.727384686470032,USV,1
5145.20849609375,30.3125,0.0478515625,9.0625,0.863455653190613,USV,1
5148.87451171875,30.625,0.0400390625,10.625,0.772879481315613,USV,1
5155.119140625,30.3125,0.03857421875,10.9375,0.888842821121216,USV,1
5164.67919921875,29.6875,0.0400390625,12.1875,0.782515168190002,USV,1
5169.89697265625,29.6875,0.04296875,11.875,0.848347127437592,USV,1
5181.10205078125,31.5625,0.0322265625,7.5,0.701222360134125,USV,1
5183.890625,29.0625,0.03857421875,10.625,0.704924881458282,USV,1
5190.63623046875,30.625,0.04296875,8.4375,0.816902697086334,USV,1
5196.087890625,27.8125,0.04296875,12.8125,0.717798113822937,USV,1
5203.26220703125,28.4375,0.04345703125,10.625,0.811701774597168,USV,1
5219.8046875,29.0625,0.0400390625,10,0.835022389888763,USV,1
5245.59375,28.4375,0.04150390625,10.3125,0.779698967933655,USV,1
5250.66748046875,29.0625,0.04296875,10.3125,0.781453728675842,USV,1
5254.7109375,29.375,0.04150390625,11.5625,0.774185299873352,USV,1
5260.3427734375,30.9375,0.03662109375,10.625,0.758138477802277,USV,1
5266.47265625,30.3125,0.04150390625,11.25,0.835667252540588,USV,1
5270.73193359375,32.5,0.02880859375,10.3125,0.774331271648407,USV,1
5276.7734375,28.4375,0.0400390625,7.5,0.736138582229614,USV,1
5278.3974609375,30.9375,0.03662109375,10.625,0.719922125339508,USV,1
5281.76708984375,30.3125,0.04296875,9.375,0.827885210514069,USV,1
5290.19921875,30.625,0.0322265625,8.125,0.754785716533661,USV,1
5290.30810546875,30.625,0.04150390625,10,0.784477949142456,USV,1
5296.23583984375,30.9375,0.0322265625,10,0.730306446552277,USV,1
5300.11279296875,28.75,0.05322265625,10.3125,0.847073316574097,USV,1
5311.9130859375,32.5,0.03662109375,9.0625,0.848834156990051,USV,1
5321.92431640625,30.9375,0.04150390625,14.0625,0.71624481678009,USV,1
5331.626953125,32.1875,0.0400390625,10.9375,0.843107044696808,USV,1
5334.82373046875,31.25,0.03662109375,9.375,0.771907985210419,USV,1
5335.7470703125,27.5,0.02392578125,8.75,0.702602684497833,USV,1
5340.8173828125,29.375,0.04150390625,11.5625,0.806191802024841,USV,1
5370.4560546875,30.625,0.04833984375,8.75,0.846829652786255,USV,1
5373.2451171875,29.0625,0.03857421875,12.8125,0.766178905963898,USV,1
5401.70947265625,29.0625,0.04150390625,11.875,0.884598135948181,USV,1
5405.1669921875,28.75,0.0400390625,10,0.782917857170105,USV,1
5409.435546875,29.6875,0.0400390625,10.3125,0.794080674648285,USV,1
5416.763671875,30.625,0.04150390625,9.0625,0.79633629322052,USV,1
5420.98974609375,28.75,0.05126953125,10.625,0.735274910926819,USV,1
5425.85498046875,29.6875,0.04296875,10.625,0.737371504306793,USV,1
5430.109375,28.4375,0.0400390625,12.8125,0.764480173587799,USV,1
5457.89404296875,30.625,0.03857421875,13.125,0.752892851829529,USV,1
5462.94384765625,30,0.0400390625,10.625,0.85521274805069,USV,1
5473.8349609375,31.25,0.0400390625,8.4375,0.801600396633148,USV,1
5476.9853515625,30.3125,0.044921875,11.5625,0.812325060367584,USV,1
5480.42529296875,30.3125,0.03662109375,10.625,0.856001019477844,USV,1
5490.26220703125,29.6875,0.03662109375,10.3125,0.851842820644379,USV,1
5495.34716796875,33.125,0.0302734375,5.9375,0.704049587249756,USV,1
5508.93603515625,29.0625,0.03857421875,12.8125,0.70438551902771,USV,1
5513.86572265625,32.1875,0.04150390625,7.5,0.706263065338135,USV,1
5519.22265625,30.3125,0.0400390625,10.3125,0.726326704025269,USV,1
5523.82421875,29.6875,0.03662109375,11.25,0.789063394069672,USV,1
5532.24853515625,29.6875,0.03662109375,12.1875,0.882455587387085,USV,1
5532.30908203125,30,0.0400390625,10.625,0.779247999191284,USV,1
5571.46630859375,29.6875,0.03857421875,11.25,0.808660268783569,USV,1
5576.80078125,30.3125,0.04150390625,10,0.834943652153015,USV,1
5590.05712890625,28.75,0.037109375,11.25,0.726015269756317,USV,1
5619.564453125,27.5,0.025390625,13.125,0.782190680503845,USV,1
5639.017578125,28.75,0.03662109375,9.375,0.742954432964325,USV,1
5699.625,31.25,0.04150390625,10,0.843217372894287,USV,1
5708.66650390625,29.375,0.03662109375,10.3125,0.80413281917572,USV,1
5718.810546875,31.25,0.0400390625,12.1875,0.837408840656281,USV,1
5730.0283203125,30.625,0.03662109375,10,0.831706523895264,USV,1
5735.31494140625,30,0.04150390625,12.1875,0.81064772605896,USV,1
5739.54833984375,31.25,0.03662109375,10,0.859689354896545,USV,1
5749.03515625,30,0.03662109375,10.9375,0.851089537143707,USV,1
5752.87841796875,30.3125,0.044921875,12.5,0.802270770072937,USV,1
5765.025390625,30,0.04296875,10,0.789000809192657,USV,1
5765.17919921875,30,0.03515625,10.3125,0.822809219360352,USV,1
5771.7421875,30.3125,0.03662109375,10.625,0.786463141441345,USV,1
5777.84326171875,30,0.0400390625,10,0.820190012454987,USV,1
5784.34912109375,30.9375,0.03857421875,9.375,0.705681085586548,USV,1
5792.48974609375,28.125,0.0400390625,11.875,0.757771968841553,USV,1
5798.97607421875,28.75,0.03857421875,13.75,0.788064479827881,USV,1
5843.4072265625,29.375,0.04638671875,12.5,0.792761504650116,USV,1
5881.326171875,29.375,0.052734375,11.25,0.7201327085495,USV,1
5890.9150390625,28.75,0.04150390625,10,0.831495046615601,USV,1
5917,31.5625,0.03662109375,11.25,0.821151912212372,USV,1
5926.884765625,27.5,0.04296875,12.1875,0.78643810749054,USV,1
5931.70263671875,29.0625,0.0400390625,11.25,0.817402422428131,USV,1
5938.9970703125,29.0625,0.03857421875,8.75,0.780232429504395,USV,1
5945.21142578125,29.0625,0.04296875,11.25,0.869110822677612,USV,1
5950.52197265625,29.0625,0.04345703125,9.6875,0.818450450897217,USV,1
