Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
99.6091613769531,26.5625,0.033599853515625,5.9375,0.772314608097076,USV,1
177.467666625977,26.5625,0.0319976806640625,8.125,0.723713219165802,USV,1
196.341491699219,27.1875,0.025604248046875,6.25,0.731212735176086,USV,1
201.059936523438,26.875,0.0272064208984375,6.25,0.747294664382935,USV,1
250.60612487793,26.875,0.0272064208984375,5.625,0.819875419139862,USV,1
274.2080078125,28.125,0.032012939453125,5.625,0.7354936003685,USV,1
311.958831787109,27.1875,0.02880859375,5.625,0.728220045566559,USV,1
330.824645996094,27.5,0.025604248046875,5,0.733639717102051,USV,1
337.891937255859,26.875,0.0447998046875,6.875,0.763042271137238,USV,1
347.333648681641,26.25,0.03839111328125,8.125,0.728436172008514,USV,1
349.698486328125,27.5,0.043212890625,6.875,0.758886575698853,USV,1
361.492218017578,26.5625,0.03839111328125,8.75,0.831766963005066,USV,1
366.217071533203,27.1875,0.025604248046875,5.625,0.719119668006897,USV,1
375.647583007812,26.25,0.02880859375,5.9375,0.781802713871002,USV,1
399.239837646484,27.5,0.0303955078125,6.25,0.743262350559235,USV,1
413.388824462891,26.875,0.0447998046875,7.5,0.737987399101257,USV,1
448.787628173828,26.875,0.0303955078125,5.9375,0.757863640785217,USV,1
460.581359863281,26.875,0.0303955078125,5.9375,0.749632358551025,USV,1
462.950988769531,26.875,0.02880859375,5.625,0.71347451210022,USV,1
512.482788085938,27.8125,0.0447998046875,8.125,0.769035518169403,USV,1
514.844421386719,27.1875,0.03997802734375,7.5,0.734534323215485,USV,1
576.189086914062,27.5,0.0447998046875,7.5,0.746253728866577,USV,1
585.61962890625,26.5625,0.0447998046875,9.0625,0.731332063674927,USV,1
590.344482421875,27.5,0.031982421875,6.875,0.722497999668121,USV,1
595.066101074219,27.5,0.0272216796875,5,0.763131022453308,USV,1
599.781372070312,26.875,0.03363037109375,6.25,0.730881035327911,USV,1
604.503051757812,26.5625,0.02880859375,5.9375,0.713820099830627,USV,1
625.733703613281,27.1875,0.03363037109375,6.5625,0.701227128505707,USV,1
651.689208984375,27.1875,0.0416259765625,8.125,0.805031001567841,USV,1
703.585815429688,26.875,0.0416259765625,6.25,0.713391661643982,USV,1
710.670654296875,27.5,0.02880859375,6.875,0.73822820186615,USV,1
717.741149902344,27.1875,0.0416259765625,7.5,0.763544261455536,USV,1
729.544494628906,27.1875,0.02557373046875,5.625,0.72600531578064,USV,1
738.981384277344,27.5,0.02880859375,5.625,0.747931480407715,USV,1
772.002563476562,25.625,0.0416259765625,11.5625,0.829220592975616,USV,1
783.805908203125,26.5625,0.03521728515625,8.4375,0.712120056152344,USV,1
814.476684570312,27.5,0.03839111328125,8.125,0.708624243736267,USV,1
826.275207519531,26.875,0.0303955078125,5.625,0.732877790927887,USV,1
835.708923339844,25.9375,0.03839111328125,9.375,0.734202980995178,USV,1
864.024475097656,26.875,0.0303955078125,6.5625,0.715651512145996,USV,1
868.738098144531,27.5,0.03839111328125,8.4375,0.723416566848755,USV,1
880.533447265625,28.125,0.03997802734375,7.5,0.728508532047272,USV,1
885.256713867188,27.1875,0.03521728515625,7.5,0.707261562347412,USV,1
908.847351074219,26.875,0.0352783203125,6.875,0.712078213691711,USV,1
934.80126953125,26.5625,0.0303955078125,5.9375,0.784861266613007,USV,1
944.241394042969,27.8125,0.02880859375,5.625,0.713394045829773,USV,1
953.687927246094,27.5,0.02880859375,5.3125,0.752379477024078,USV,1
965.472045898438,26.25,0.03680419921875,10,0.75645649433136,USV,1
970.190490722656,26.875,0.031982421875,6.25,0.804556548595428,USV,1
974.913757324219,26.5625,0.0272216796875,5.625,0.794695734977722,USV,1
979.629028320312,27.1875,0.0272216796875,5.625,0.704733371734619,USV,1
993.790771484375,26.875,0.043212890625,10,0.766025722026825,USV,1
1005.578125,26.875,0.03363037109375,6.875,0.767854392528534,USV,1
1024.45349121094,26.5625,0.0384521484375,8.125,0.711486339569092,USV,1
1033.89367675781,26.5625,0.02880859375,7.1875,0.70463103055954,USV,1
1040.96728515625,26.5625,0.0416259765625,7.5,0.725883901119232,USV,1
1052.76586914062,27.8125,0.03515625,7.5,0.703734517097473,USV,1
1092.87512207031,27.1875,0.0272216796875,5.9375,0.706537246704102,USV,1
1095.23352050781,26.875,0.03369140625,5.9375,0.747575283050537,USV,1
1099.95678710938,26.875,0.0272216796875,5.9375,0.709228098392487,USV,1
1163.65197753906,27.1875,0.038330078125,6.5625,0.705323934555054,USV,1
1182.5322265625,28.125,0.02880859375,4.6875,0.709747195243835,USV,1
1194.32751464844,27.1875,0.0272216796875,5.625,0.784968018531799,USV,1
1243.87048339844,27.1875,0.02880859375,6.875,0.731083989143372,USV,1
1293.0166015625,26.875,0.0367431640625,8.75,0.700764358043671,USV,1
1295.79113769531,26.25,0.0303955078125,10,0.752145648002625,USV,1
1305.21044921875,26.875,0.0303955078125,5.625,0.70200377702713,USV,1
1331.17065429688,27.5,0.0303955078125,5.9375,0.722249984741211,USV,1
1333.52429199219,27.1875,0.0240478515625,5.625,0.715819180011749,USV,1
1371.26391601562,25.9375,0.044921875,10.3125,0.760286450386047,USV,1
1373.62719726562,26.875,0.0367431640625,8.75,0.718181073665619,USV,1
1413.73645019531,26.875,0.0384521484375,8.125,0.707936465740204,USV,1
1418.45654296875,27.8125,0.0335693359375,6.5625,0.758402645587921,USV,1
1446.783203125,26.875,0.043212890625,9.6875,0.862248420715332,USV,1
1569.45190429688,26.875,0.0367431640625,9.0625,0.740159869194031,USV,1
1597.775390625,26.25,0.0384521484375,10,0.795839905738831,USV,1
1642.59350585938,27.8125,0.0272216796875,5.625,0.750944972038269,USV,1
1647.30554199219,26.875,0.0447998046875,8.75,0.739899933338165,USV,1
1725.15930175781,27.1875,0.0416259765625,7.8125,0.710049152374268,USV,1
1748.77075195312,27.5,0.0367431640625,8.125,0.772886753082275,USV,1
1769.98706054688,25.9375,0.0400390625,10.3125,0.749713778495789,USV,1
1779.4287109375,26.25,0.031982421875,6.875,0.812944054603577,USV,1
1859.6552734375,27.8125,0.0303955078125,5.3125,0.772332906723022,USV,1
1864.36413574219,27.5,0.0272216796875,6.5625,0.721242010593414,USV,1
1866.72570800781,27.5,0.0303955078125,5.3125,0.744084537029266,USV,1
1880.87475585938,26.875,0.0400390625,7.5,0.703878223896027,USV,1
1883.23791503906,26.875,0.0272216796875,5.625,0.725200176239014,USV,1
1920.982421875,27.5,0.0416259765625,7.5,0.763884603977203,USV,1
1923.34716796875,28.125,0.0335693359375,6.25,0.70853865146637,USV,1
1946.94421386719,27.8125,0.0272216796875,5,0.71128636598587,USV,1
1949.30432128906,27.8125,0.025634765625,6.25,0.708325445652008,USV,1
1951.65637207031,27.1875,0.0335693359375,6.25,0.797935366630554,USV,1
1982.33032226562,27.5,0.025634765625,6.875,0.785636842250824,USV,1
2001.2041015625,26.875,0.031982421875,6.875,0.702563405036926,USV,1
