Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1042.40417480469,26.875,0.0400390625,5.9375,0.716703414916992,USV,1
1044.7705078125,27.5,0.0240478515625,4.6875,0.721467912197113,USV,1
1179.25207519531,26.875,0.0272216796875,5.9375,0.774755895137787,USV,1
1183.97216796875,27.8125,0.02880859375,5,0.711669504642487,USV,1
1188.68579101562,26.875,0.0272216796875,5.625,0.718218207359314,USV,1
1191.05541992188,27.5,0.0240478515625,5.3125,0.798326671123505,USV,1
1235.87353515625,26.875,0.0416259765625,5.625,0.745147347450256,USV,1
1264.1875,26.5625,0.031982421875,6.25,0.716096043586731,USV,1
1268.91076660156,27.5,0.02880859375,5.3125,0.752744853496552,USV,1
1342.04284667969,26.5625,0.0303955078125,6.25,0.772738695144653,USV,1
1349.12133789062,27.5,0.0272216796875,5.625,0.748290002346039,USV,1
1396.30749511719,27.1875,0.0272216796875,5,0.787429451942444,USV,1
1403.38916015625,27.5,0.0303955078125,5.3125,0.749289333820343,USV,1
1410.46276855469,27.1875,0.0303955078125,5.3125,0.729991734027863,USV,1
1415.18603515625,27.5,0.0240478515625,5,0.701744973659515,USV,1
1438.76879882812,28.125,0.0400390625,5.3125,0.724986732006073,USV,1
1445.85681152344,27.1875,0.0224609375,5,0.799365222454071,USV,1
1460.01062011719,27.1875,0.025634765625,5.3125,0.8022780418396,USV,1
1462.35778808594,26.875,0.043212890625,6.25,0.820547580718994,USV,1
1490.6845703125,27.1875,0.0240478515625,5.625,0.728846251964569,USV,1
1502.47351074219,26.5625,0.0400390625,8.125,0.733454585075378,USV,1
1526.0673828125,27.1875,0.0303955078125,5.9375,0.78705495595932,USV,1
1540.22595214844,26.875,0.0303955078125,5.3125,0.774441659450531,USV,1
1608.64916992188,27.8125,0.0240478515625,5.3125,0.773524165153503,USV,1
1625.16137695312,27.1875,0.0303955078125,5.3125,0.7036372423172,USV,1
1629.875,27.5,0.02880859375,5.625,0.74533748626709,USV,1
1634.60302734375,26.875,0.02880859375,5.625,0.716628134250641,USV,1
1738.40258789062,26.5625,0.0303955078125,8.4375,0.703980088233948,USV,1
1752.56604003906,27.5,0.0272216796875,6.5625,0.830367147922516,USV,1
1766.71337890625,27.8125,0.02880859375,5,0.706461846828461,USV,1
1790.31201171875,27.1875,0.02880859375,5.9375,0.728151500225067,USV,1
1828.05651855469,27.5,0.0303955078125,5.3125,0.713853597640991,USV,1
1870.52893066406,27.8125,0.025634765625,5,0.743746995925903,USV,1
1912.99353027344,27.8125,0.0303955078125,5.3125,0.728889942169189,USV,1
1920.06396484375,26.5625,0.0416259765625,7.5,0.705854177474976,USV,1
1934.22729492188,27.8125,0.025634765625,5,0.724641144275665,USV,1
1943.66101074219,27.8125,0.0335693359375,5.625,0.738285183906555,USV,1
1988.49353027344,26.25,0.0272216796875,5.9375,0.71471107006073,USV,1
2014.44262695312,27.1875,0.031982421875,5.9375,0.707103133201599,USV,1
2078.14575195312,27.5,0.025634765625,5,0.728074371814728,USV,1
2085.22265625,27.5,0.02880859375,5.3125,0.709436476230621,USV,1
2087.57958984375,27.1875,0.02880859375,5.9375,0.797428965568542,USV,1
2118.25341796875,26.875,0.027099609375,5.625,0.744611501693726,USV,1
2127.67919921875,27.1875,0.043212890625,6.875,0.701939761638641,USV,1
2174.87182617188,26.875,0.0400390625,5.625,0.767469465732574,USV,1
2205.54565429688,26.875,0.02880859375,5.625,0.747090339660645,USV,1
2233.85961914062,26.875,0.027099609375,5.9375,0.709487915039062,USV,1
2240.9365234375,26.875,0.030517578125,5.625,0.717204630374908,USV,1
2248.01025390625,27.8125,0.030517578125,5.3125,0.707276940345764,USV,1
2276.31616210938,26.875,0.043212890625,6.25,0.708433330059052,USV,1
2314.07177734375,27.1875,0.030517578125,6.25,0.740213751792908,USV,1
2354.18579101562,27.8125,0.025634765625,5.3125,0.746756851673126,USV,1
2356.54418945312,27.1875,0.025634765625,5.3125,0.723137974739075,USV,1
2361.26098632812,25.9375,0.02880859375,7.8125,0.711779534816742,USV,1
2368.33959960938,27.1875,0.027099609375,5.3125,0.746416866779327,USV,1
2406.083984375,27.1875,0.031982421875,5,0.741137504577637,USV,1
2432.041015625,25.9375,0.031982421875,7.1875,0.704773306846619,USV,1
2472.14404296875,26.5625,0.043212890625,5.9375,0.741374254226685,USV,1
2519.330078125,26.875,0.0400390625,6.25,0.705862104892731,USV,1
2531.11743164062,26.875,0.044921875,6.25,0.778308987617493,USV,1
2533.49340820312,27.1875,0.027099609375,5.625,0.768979609012604,USV,1
2538.20556640625,27.5,0.027099609375,5.3125,0.713170409202576,USV,1
2545.27612304688,27.1875,0.0400390625,5.625,0.72396045923233,USV,1
2547.63134765625,26.5625,0.04150390625,7.5,0.705482840538025,USV,1
2552.36401367188,28.4375,0.025634765625,5.3125,0.744955718517303,USV,1
2587.75170898438,27.5,0.030517578125,5.3125,0.725038230419159,USV,1
2646.73950195312,26.875,0.030517578125,5.9375,0.732372045516968,USV,1
2675.05029296875,27.8125,0.02392578125,5.3125,0.714763998985291,USV,1
2682.1240234375,26.875,0.030517578125,5.625,0.715458273887634,USV,1
2684.47290039062,26.25,0.049560546875,6.875,0.70782208442688,USV,1
2698.64428710938,26.875,0.02392578125,5.9375,0.747922122478485,USV,1
2734.02709960938,27.1875,0.025634765625,4.6875,0.745072364807129,USV,1
2771.77465820312,28.125,0.043212890625,5.625,0.754402279853821,USV,1
2774.13793945312,27.8125,0.030517578125,5.625,0.709388852119446,USV,1
2778.85327148438,26.875,0.030517578125,6.25,0.804711580276489,USV,1
2821.32568359375,27.8125,0.02880859375,5.625,0.736707866191864,USV,1
2851.98852539062,27.1875,0.031982421875,6.5625,0.771299421787262,USV,1
2896.81616210938,26.875,0.027099609375,5.625,0.79244863986969,USV,1
2951.083984375,26.25,0.0400390625,6.875,0.774668753147125,USV,1
2960.51293945312,26.875,0.044921875,6.5625,0.739867746829987,USV,1
2962.87939453125,27.1875,0.02880859375,5,0.758310317993164,USV,1
2998.27490234375,26.875,0.025634765625,5.3125,0.770466506481171,USV,1
3102.07763671875,27.8125,0.03369140625,5.3125,0.703159809112549,USV,1
3135.10205078125,26.875,0.038330078125,5.9375,0.740960240364075,USV,1
3142.18530273438,26.25,0.030517578125,6.25,0.727708041667938,USV,1
3151.62231445312,27.8125,0.027099609375,5.3125,0.823107779026031,USV,1
3161.0625,26.5625,0.027099609375,5.625,0.782186985015869,USV,1
3191.73315429688,27.1875,0.030517578125,5.625,0.722221076488495,USV,1
3215.31591796875,26.5625,0.044921875,6.25,0.732462704181671,USV,1
3276.662109375,27.5,0.043212890625,6.25,0.785478115081787,USV,1
3307.33618164062,27.1875,0.044921875,6.5625,0.769190728664398,USV,1
3371.03295898438,28.125,0.044921875,6.875,0.708985030651093,USV,1
3411.14526367188,27.8125,0.02880859375,5.3125,0.728317141532898,USV,1
3460.68505859375,26.875,0.043212890625,6.25,0.72715812921524,USV,1
3505.51928710938,27.5,0.027099609375,4.6875,0.706874191761017,USV,1
3536.18994140625,26.875,0.025634765625,5.3125,0.731463372707367,USV,1
3550.34692382812,27.5,0.027099609375,5.9375,0.752651989459991,USV,1
3590.44970703125,27.5,0.02880859375,5.3125,0.724165737628937,USV,1
3635.27587890625,27.8125,0.031982421875,5.3125,0.721945524215698,USV,1
3639.98950195312,27.1875,0.04638671875,5.625,0.720650851726532,USV,1
3658.87451171875,26.25,0.043212890625,8.125,0.713413715362549,USV,1
3661.22973632812,26.5625,0.027099609375,5.625,0.722605586051941,USV,1
3706.05126953125,26.875,0.043212890625,7.8125,0.756686627864838,USV,1
3715.49438476562,27.5,0.025634765625,5.3125,0.711691081523895,USV,1
3717.85278320312,27.1875,0.03369140625,6.25,0.728025376796722,USV,1
3727.29467773438,26.5625,0.031982421875,6.25,0.764889240264893,USV,1
3732.00830078125,26.25,0.03369140625,6.5625,0.712437748908997,USV,1
3755.60205078125,27.1875,0.025634765625,5.9375,0.796832740306854,USV,1
3771.67919921875,58.4375,0.027099609375,5.625,0.725792467594147,USV,1
3774.4775390625,26.875,0.02880859375,5.3125,0.70701664686203,USV,1
3790.99780273438,27.1875,0.02880859375,5.3125,0.713897228240967,USV,1
3798.06665039062,26.25,0.04150390625,6.5625,0.712167501449585,USV,1
3805.14819335938,27.5,0.025634765625,5,0.8156618475914,USV,1
3857.05932617188,27.1875,0.02392578125,5,0.71299535036087,USV,1
3901.87744140625,25.625,0.0400390625,8.4375,0.757569372653961,USV,1
3904.24389648438,27.5,0.027099609375,5.625,0.731232166290283,USV,1
3984.45288085938,27.8125,0.031982421875,5.9375,0.713007569313049,USV,1
4005.68823242188,25.9375,0.0400390625,7.8125,0.764805376529694,USV,1
4019.84838867188,28.125,0.025634765625,5.3125,0.742476463317871,USV,1
4029.2822265625,27.1875,0.02880859375,5.625,0.719338238239288,USV,1
4041.07739257812,27.5,0.027099609375,5.3125,0.706237614154816,USV,1
4045.80224609375,27.8125,0.025634765625,5.3125,0.768759310245514,USV,1
4071.75463867188,27.8125,0.0224609375,4.375,0.701281726360321,USV,1
4092.97412109375,26.875,0.043212890625,5.9375,0.817698061466217,USV,1
4140.16796875,26.5625,0.02880859375,6.25,0.753325402736664,USV,1
4168.47265625,26.25,0.04638671875,6.875,0.748718559741974,USV,1
4170.8388671875,26.875,0.025390625,5,0.785143315792084,USV,1
4184.99755859375,28.4375,0.02734375,4.6875,0.71957391500473,USV,1
4194.4248046875,27.5,0.03857421875,5.3125,0.807374477386475,USV,1
4199.1513671875,26.5625,0.02734375,7.5,0.770802080631256,USV,1
4208.58203125,26.875,0.04296875,6.5625,0.726137161254883,USV,1
4239.25732421875,27.8125,0.02880859375,5.3125,0.759617626667023,USV,1
4286.4453125,26.875,0.02734375,6.25,0.723956942558289,USV,1
4291.1650390625,27.8125,0.02734375,5.3125,0.701810419559479,USV,1
4328.90625,26.875,0.04638671875,7.5,0.733333587646484,USV,1
4340.705078125,26.875,0.044921875,6.25,0.760921120643616,USV,1
4352.50341796875,26.875,0.02880859375,5.9375,0.712413549423218,USV,1
4364.3037109375,27.8125,0.02734375,5,0.765880525112152,USV,1
4468.10498046875,27.1875,0.04150390625,6.5625,0.755620419979095,USV,1
4475.18798828125,26.875,0.02880859375,5.9375,0.748067855834961,USV,1
4538.8896484375,27.5,0.03564453125,5.9375,0.722376346588135,USV,1
4586.07568359375,27.1875,0.03076171875,5.625,0.715681552886963,USV,1
4607.3095703125,26.5625,0.0302734375,6.875,0.716080188751221,USV,1
4621.46044921875,26.875,0.04150390625,6.25,0.745318472385406,USV,1
4659.2109375,26.5625,0.02880859375,5.625,0.705242455005646,USV,1
4663.927734375,27.5,0.0400390625,5.625,0.761078596115112,USV,1
4675.73291015625,26.5625,0.0302734375,5.9375,0.746295928955078,USV,1
4734.7158203125,28.125,0.025390625,5,0.72260981798172,USV,1
4803.12646484375,27.1875,0.04150390625,6.875,0.743061900138855,USV,1
4807.83984375,26.25,0.04296875,8.125,0.703640341758728,USV,1
4831.443359375,27.1875,0.02880859375,5.625,0.708251714706421,USV,1
4873.90771484375,26.5625,0.02880859375,5.9375,0.763794243335724,USV,1
4909.29736328125,27.5,0.02880859375,5.625,0.748826384544373,USV,1
4916.37744140625,26.875,0.025390625,7.1875,0.7224081158638,USV,1
4923.45556640625,26.5625,0.02734375,5.9375,0.776618242263794,USV,1
4925.81591796875,26.875,0.0302734375,5.625,0.724912703037262,USV,1
4932.89404296875,26.875,0.02734375,6.25,0.732380032539368,USV,1
4937.611328125,26.875,0.0302734375,7.1875,0.720977306365967,USV,1
4954.1279296875,26.875,0.03076171875,7.5,0.719396352767944,USV,1
4958.8447265625,27.8125,0.02880859375,5.3125,0.703783988952637,USV,1
4973.0048828125,26.25,0.02734375,7.1875,0.707674741744995,USV,1
5003.6708984375,26.875,0.03076171875,5.625,0.710339784622192,USV,1
5046.138671875,27.5,0.02880859375,5.3125,0.703799605369568,USV,1
5079.16015625,27.1875,0.04296875,5.625,0.769507706165314,USV,1
5083.88818359375,26.875,0.02880859375,6.25,0.749765276908875,USV,1
5088.60302734375,26.875,0.044921875,5.9375,0.737747490406036,USV,1
5100.40185546875,27.1875,0.02880859375,5.3125,0.723468780517578,USV,1
5102.76513671875,26.875,0.02734375,5.625,0.710330843925476,USV,1
5114.5537109375,27.1875,0.0478515625,6.25,0.74077570438385,USV,1
5140.50927734375,26.875,0.0322265625,5.3125,0.728450953960419,USV,1
5145.23291015625,27.1875,0.02734375,5.3125,0.738484025001526,USV,1
5149.94970703125,27.1875,0.02734375,6.25,0.713182210922241,USV,1
5223.08642578125,26.875,0.0302734375,5.9375,0.791658163070679,USV,1
5225.44970703125,27.1875,0.02880859375,5.9375,0.762869238853455,USV,1
5227.80810546875,28.4375,0.0322265625,5,0.70762574672699,USV,1
5237.23193359375,26.875,0.03857421875,5.9375,0.811682641506195,USV,1
5244.330078125,25.9375,0.02734375,7.1875,0.700729429721832,USV,1
5279.7109375,26.875,0.02880859375,5.625,0.738570213317871,USV,1
5312.740234375,26.875,0.02734375,5.3125,0.829837560653687,USV,1
5371.71533203125,26.25,0.04150390625,7.8125,0.705076932907104,USV,1
5437.783203125,26.875,0.025390625,5.9375,0.773761630058289,USV,1
5447.21875,27.5,0.025390625,5.625,0.761718153953552,USV,1
5468.44287109375,25.9375,0.04150390625,7.8125,0.814531326293945,USV,1
5529.7890625,27.5,0.044921875,5.625,0.737581431865692,USV,1
5532.1572265625,26.875,0.0302734375,6.25,0.702106893062592,USV,1
5548.66943359375,26.875,0.0302734375,5.625,0.708930015563965,USV,1
5558.10791015625,27.1875,0.0302734375,5.9375,0.752958834171295,USV,1
5569.90625,26.5625,0.02734375,6.25,0.725265324115753,USV,1
5593.49853515625,26.5625,0.02880859375,5.9375,0.745890617370605,USV,1
5643.0400390625,26.875,0.025390625,5.3125,0.813830137252808,USV,1
5683.1494140625,27.5,0.0224609375,5.3125,0.806391000747681,USV,1
5779.8818359375,26.875,0.02392578125,5,0.712858855724335,USV,1
5862.45703125,28.125,0.025390625,4.375,0.715731859207153,USV,1
5867.173828125,26.5625,0.0302734375,5.9375,0.701595664024353,USV,1
5871.892578125,28.4375,0.02880859375,5.625,0.760924458503723,USV,1
5904.91650390625,26.875,0.0400390625,6.25,0.700634002685547,USV,1
5992.216796875,27.5,0.04296875,5.9375,0.726545333862305,USV,1
6001.65234375,27.5,0.02880859375,5.625,0.715075254440308,USV,1
6008.732421875,27.1875,0.0302734375,6.25,0.713096022605896,USV,1
6046.4814453125,27.1875,0.0322265625,6.25,0.715169489383698,USV,1
6053.55859375,26.5625,0.02880859375,5.625,0.745999097824097,USV,1
6138.48291015625,26.25,0.04296875,6.875,0.740671396255493,USV,1
6251.73828125,26.875,0.0302734375,6.25,0.71132493019104,USV,1
6275.32763671875,25.9375,0.0302734375,6.875,0.710484564304352,USV,1
6296.5595703125,27.8125,0.04638671875,6.25,0.744070291519165,USV,1
6306.00146484375,26.25,0.0322265625,6.5625,0.739520728588104,USV,1
6310.72314453125,27.8125,0.02734375,5.3125,0.726231098175049,USV,1
6395.65673828125,27.1875,0.02734375,5.3125,0.747353494167328,USV,1
6431.0478515625,27.1875,0.02880859375,5.3125,0.712609350681305,USV,1
6461.7138671875,27.5,0.03369140625,6.5625,0.71065890789032,USV,1
6471.15380859375,26.875,0.0322265625,5.625,0.703108787536621,USV,1
6475.86083984375,26.5625,0.04296875,6.875,0.749518036842346,USV,1
6511.25830078125,27.1875,0.0302734375,6.25,0.705608367919922,USV,1
6570.24462890625,26.5625,0.02734375,6.5625,0.713663876056671,USV,1
6638.666015625,26.875,0.02880859375,5.625,0.702500820159912,USV,1
6655.1796875,27.1875,0.02734375,5.9375,0.700740039348602,USV,1
6657.54150390625,27.8125,0.02734375,5.3125,0.778510987758636,USV,1
6700.005859375,27.5,0.02734375,5.3125,0.731060266494751,USV,1
6702.3662109375,27.5,0.02734375,4.6875,0.73921799659729,USV,1
6728.31201171875,26.5625,0.0400390625,6.25,0.785337448120117,USV,1
6749.5537109375,27.8125,0.02880859375,5.3125,0.710037112236023,USV,1
6784.93017578125,27.1875,0.04638671875,5.9375,0.705908417701721,USV,1
6817.96875,27.1875,0.025390625,4.6875,0.826733946800232,USV,1
6855.716796875,27.1875,0.0322265625,6.25,0.75238037109375,USV,1
6900.5458984375,27.5,0.0322265625,6.25,0.710014343261719,USV,1
6921.77978515625,26.875,0.025390625,5.3125,0.752109885215759,USV,1
6931.21533203125,27.5,0.02880859375,5.3125,0.749157428741455,USV,1
6966.607421875,27.5,0.02392578125,5,0.747105777263641,USV,1
6980.75830078125,26.5625,0.0478515625,6.25,0.75332373380661,USV,1
7039.74755859375,27.5,0.025390625,5.625,0.725665688514709,USV,1
7077.4951171875,26.875,0.025390625,5.3125,0.711557328701019,USV,1
7240.28271484375,25.9375,0.0302734375,6.875,0.774500727653503,USV,1
7259.1484375,27.5,0.04150390625,5.3125,0.745841801166534,USV,1
7282.76171875,26.875,0.02880859375,5.625,0.778689682483673,USV,1
7337.01806640625,27.1875,0.0302734375,7.5,0.700810313224792,USV,1
7370.04443359375,27.5,0.02880859375,5.625,0.704707264900208,USV,1
7476.21484375,26.5625,0.025390625,6.25,0.706411004066467,USV,1
7509.24755859375,27.1875,0.04150390625,6.5625,0.730314970016479,USV,1
7523.404296875,27.8125,0.0302734375,5.625,0.743815362453461,USV,1
7549.34375,27.8125,0.05126953125,6.875,0.702660918235779,USV,1
7603.603515625,26.5625,0.04296875,6.25,0.73855447769165,USV,1
7669.6748046875,26.5625,0.02734375,6.875,0.78109347820282,USV,1
7705.06591796875,28.125,0.02880859375,5,0.733277678489685,USV,1
7759.3271484375,26.5625,0.03369140625,6.25,0.705988645553589,USV,1
7797.076171875,27.1875,0.0302734375,5.9375,0.708299219608307,USV,1
7898.52734375,27.1875,0.03173828125,5.9375,0.819714546203613,USV,1
7900.888671875,27.1875,0.025390625,5,0.798065602779388,USV,1
8011.7734375,26.875,0.0302734375,5.9375,0.724026799201965,USV,1
8094.35009765625,28.125,0.025390625,5,0.701007187366486,USV,1
8101.4287109375,27.1875,0.02880859375,5,0.701654314994812,USV,1
8103.7822265625,27.5,0.0400390625,5.3125,0.740954875946045,USV,1
8106.1376953125,25.625,0.0400390625,7.8125,0.724173069000244,USV,1
8120.30078125,27.5,0.0302734375,5.3125,0.737575709819794,USV,1
8174.56884765625,26.875,0.02880859375,5.625,0.702926576137543,USV,1
8209.9560546875,26.875,0.0283203125,5.625,0.742349922657013,USV,1
8240.62890625,26.5625,0.02734375,5.9375,0.704054772853851,USV,1
8242.9892578125,27.8125,0.0283203125,5,0.747563600540161,USV,1
8292.5283203125,27.5,0.0322265625,5.625,0.778202533721924,USV,1
8384.5458984375,27.1875,0.02734375,5,0.719222545623779,USV,1
8398.6962890625,27.1875,0.04296875,5.625,0.710660994052887,USV,1
8410.49609375,26.875,0.0302734375,5.9375,0.723713219165802,USV,1
8434.0888671875,26.875,0.025390625,5.625,0.725233495235443,USV,1
8450.595703125,27.1875,0.046875,5.9375,0.721770048141479,USV,1
