Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7.78569269180298,26.25,0.041600227355957,10.3125,0.747943997383118,USV,1
11.4753341674805,25.9375,0.0399999618530273,10,0.712620735168457,USV,1
13.8209619522095,25.625,0.0399999618530273,10.9375,0.751540780067444,USV,1
17.0818004608154,26.5625,0.0480003356933594,10.9375,0.806812226772308,USV,1
32.5363807678223,25.3125,0.0368003845214844,12.1875,0.827867567539215,USV,1
38.2900466918945,26.25,0.0383987426757812,11.25,0.842693865299225,USV,1
41.8596878051758,26.875,0.0400009155273438,9.0625,0.880478858947754,USV,1
70.0872192382812,26.25,0.0447998046875,11.5625,0.765621960163116,USV,1
74.7432708740234,26.25,0.0400009155273438,12.1875,0.710895299911499,USV,1
81.8009567260742,27.5,0.0416030883789062,9.375,0.857691407203674,USV,1
89.3242416381836,27.1875,0.0319976806640625,8.4375,0.740776598453522,USV,1
89.9018478393555,26.875,0.0447998046875,12.8125,0.727251708507538,USV,1
94.0378952026367,26.875,0.0416030883789062,9.0625,0.718176662921906,USV,1
94.5403060913086,27.5,0.0464019775390625,11.875,0.770639777183533,USV,1
99.8603668212891,26.25,0.0416030883789062,12.1875,0.774619817733765,USV,1
106.210838317871,26.5625,0.0431976318359375,9.6875,0.916299879550934,USV,1
124.246246337891,26.875,0.0528030395507812,9.0625,0.737027108669281,USV,1
132.318344116211,27.5,0.055999755859375,7.5,0.731971025466919,USV,1
143.998474121094,26.5625,0.048004150390625,9.6875,0.724367380142212,USV,1
151.505767822266,27.1875,0.0431976318359375,9.0625,0.711792469024658,USV,1
151.835372924805,26.5625,0.0431976318359375,10.3125,0.869804739952087,USV,1
164.82112121582,26.875,0.0287933349609375,8.75,0.767016530036926,USV,1
172.022796630859,28.4375,0.043212890625,6.875,0.817794322967529,USV,1
181.054916381836,28.75,0.0447998046875,7.1875,0.800413250923157,USV,1
206.271209716797,26.875,0.0464019775390625,8.125,0.728415906429291,USV,1
233.237915039062,26.5625,0.0352020263671875,6.5625,0.706316769123077,USV,1
235.545135498047,27.5,0.041595458984375,5.9375,0.73619556427002,USV,1
245.038055419922,27.1875,0.0303955078125,8.125,0.726001262664795,USV,1
257.826995849609,27.5,0.054412841796875,9.0625,0.750212848186493,USV,1
274.905609130859,27.8125,0.04638671875,9.0625,0.779374003410339,USV,1
285.187316894531,28.125,0.03839111328125,8.4375,0.868800520896912,USV,1
293.70263671875,27.1875,0.043212890625,9.375,0.750748574733734,USV,1
297.029052734375,27.5,0.040008544921875,8.75,0.729950904846191,USV,1
300.080291748047,26.5625,0.040008544921875,11.5625,0.717033386230469,USV,1
302.115509033203,26.875,0.05120849609375,9.375,0.734721660614014,USV,1
313.213256835938,27.1875,0.03680419921875,9.375,0.700563728809357,USV,1
322.691772460938,28.125,0.043212890625,7.1875,0.789486944675446,USV,1
331.704650878906,26.875,0.043212890625,11.25,0.794548332691193,USV,1
334.690307617188,26.875,0.025604248046875,8.75,0.722463607788086,USV,1
335.5703125,25.9375,0.041595458984375,11.25,0.876199424266815,USV,1
343.570404052734,27.8125,0.055999755859375,10.9375,0.713579416275024,USV,1
346.559234619141,26.875,0.03839111328125,9.6875,0.710595369338989,USV,1
