Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2359.55541992188,26.875,0.02880859375,6.5625,0.757348418235779,USV,1
2385.50463867188,27.1875,0.030517578125,6.25,0.750954985618591,USV,1
2411.4599609375,25.9375,0.027099609375,8.75,0.721395432949066,USV,1
2420.90185546875,25.9375,0.02392578125,6.5625,0.720422506332397,USV,1
2444.48120117188,26.25,0.04150390625,10,0.767155230045319,USV,1
2446.8525390625,26.5625,0.027099609375,6.25,0.731110215187073,USV,1
2484.60180664062,27.1875,0.025634765625,6.25,0.735714137554169,USV,1
2515.267578125,26.875,0.03369140625,6.5625,0.756786942481995,USV,1
2564.81396484375,25.625,0.027099609375,7.8125,0.749642431735992,USV,1
2571.890625,26.875,0.027099609375,5.9375,0.78215354681015,USV,1
2586.04614257812,25.625,0.031982421875,8.4375,0.700510382652283,USV,1
2630.87548828125,25.9375,0.043212890625,8.125,0.703498542308807,USV,1
2649.75073242188,25.9375,0.030517578125,8.125,0.72611278295517,USV,1
2725.23974609375,25.9375,0.03515625,7.1875,0.713830769062042,USV,1
2739.40478515625,26.25,0.025634765625,6.5625,0.831955134868622,USV,1
2744.12646484375,26.5625,0.0400390625,7.8125,0.700284779071808,USV,1
2779.505859375,27.5,0.0400390625,8.4375,0.803057014942169,USV,1
2800.74609375,27.1875,0.0224609375,5.625,0.733983874320984,USV,1
2817.25366210938,26.25,0.03662109375,7.1875,0.705016374588013,USV,1
2824.33520507812,26.875,0.02880859375,5.625,0.724649906158447,USV,1
2826.69848632812,26.5625,0.030517578125,6.875,0.760010838508606,USV,1
2871.52612304688,26.5625,0.025634765625,5.625,0.733714640140533,USV,1
2932.87255859375,26.5625,0.035400390625,6.25,0.749423146247864,USV,1
2975.33374023438,25.3125,0.030517578125,8.75,0.708897113800049,USV,1
2989.48754882812,26.25,0.031982421875,6.875,0.748924672603607,USV,1
3053.1875,27.1875,0.031982421875,6.25,0.725626230239868,USV,1
3072.06298828125,26.25,0.03369140625,7.5,0.701773643493652,USV,1
3081.50146484375,27.1875,0.025634765625,5.625,0.703657329082489,USV,1
3109.81225585938,25.9375,0.031982421875,7.1875,0.709980666637421,USV,1
3119.2490234375,25.625,0.0322265625,8.4375,0.732032179832458,USV,1
3123.96923828125,25.9375,0.030517578125,7.1875,0.726563334465027,USV,1
3133.40600585938,26.5625,0.031982421875,6.5625,0.754774153232574,USV,1
3249.01220703125,26.5625,0.027099609375,6.25,0.84769070148468,USV,1
3251.37231445312,25.9375,0.030517578125,8.125,0.757633566856384,USV,1
3263.16748046875,27.8125,0.02880859375,5.625,0.767813205718994,USV,1
3277.32299804688,26.5625,0.031982421875,5.9375,0.724735796451569,USV,1
3293.83666992188,27.1875,0.030517578125,5.625,0.704503238201141,USV,1
3303.2705078125,26.875,0.031982421875,6.875,0.722605288028717,USV,1
3312.7216796875,25.3125,0.03515625,10.3125,0.836058914661407,USV,1
3383.4921875,27.5,0.030517578125,6.25,0.756479918956757,USV,1
3418.87670898438,26.25,0.03515625,6.5625,0.750747799873352,USV,1
3449.54736328125,26.25,0.030517578125,9.0625,0.729974806308746,USV,1
3468.42114257812,25.9375,0.031982421875,9.375,0.726362764835358,USV,1
3473.14282226562,25.9375,0.030517578125,6.875,0.734843611717224,USV,1
3475.5029296875,25.9375,0.030517578125,6.875,0.759124517440796,USV,1
3480.22607421875,25.625,0.025634765625,8.125,0.72148996591568,USV,1
3492.01513671875,26.875,0.02880859375,5.9375,0.715112090110779,USV,1
3508.53515625,26.25,0.02880859375,6.25,0.816120803356171,USV,1
3551.00146484375,26.5625,0.030517578125,6.25,0.745548009872437,USV,1
3562.79663085938,26.5625,0.027099609375,5.9375,0.776979386806488,USV,1
3664.244140625,26.875,0.030517578125,6.25,0.713129043579102,USV,1
3683.11962890625,26.5625,0.02880859375,5.9375,0.71240371465683,USV,1
3687.85424804688,26.875,0.027099609375,6.875,0.767477691173553,USV,1
3720.86401367188,26.5625,0.03857421875,6.5625,0.702262043952942,USV,1
3730.30737304688,26.25,0.027099609375,6.5625,0.739505708217621,USV,1
3737.38745117188,27.1875,0.02880859375,5.625,0.72943514585495,USV,1
3744.46118164062,25.9375,0.02880859375,7.1875,0.72071361541748,USV,1
3765.70458984375,25.9375,0.041748046875,10.625,0.730140447616577,USV,1
3784.57690429688,26.5625,0.02392578125,6.25,0.734150409698486,USV,1
3808.166015625,26.875,0.027099609375,5.9375,0.762550950050354,USV,1
3824.68139648438,26.875,0.025634765625,5.625,0.722575783729553,USV,1
3836.47338867188,27.1875,0.038330078125,8.125,0.728045225143433,USV,1
3852.99194335938,26.25,0.02880859375,6.875,0.75341671705246,USV,1
3860.06884765625,26.875,0.027099609375,7.1875,0.700283288955688,USV,1
3862.42724609375,26.25,0.027099609375,6.25,0.844656407833099,USV,1
3869.50268554688,25.625,0.030517578125,9.0625,0.729723274707794,USV,1
3883.65966796875,25.3125,0.031982421875,9.0625,0.70081090927124,USV,1
3900.17822265625,26.875,0.030517578125,5.625,0.796489477157593,USV,1
3928.48583984375,26.875,0.02392578125,5.3125,0.741845011711121,USV,1
3954.44116210938,25.9375,0.027099609375,8.4375,0.77625447511673,USV,1
4013.42114257812,26.25,0.030517578125,6.25,0.705238521099091,USV,1
4018.14428710938,26.5625,0.030517578125,6.5625,0.733306288719177,USV,1
4072.40258789062,25.625,0.02880859375,7.8125,0.802541315555573,USV,1
4077.12255859375,26.5625,0.03369140625,5.625,0.728260338306427,USV,1
4084.20434570312,26.875,0.027099609375,5.3125,0.72532707452774,USV,1
4086.56762695312,25.625,0.025634765625,8.125,0.787749350070953,USV,1
4140.83056640625,25.9375,0.0302734375,6.5625,0.756901383399963,USV,1
4143.18408203125,25.9375,0.0302734375,10.3125,0.702782332897186,USV,1
4152.62109375,26.25,0.03369140625,6.5625,0.719065487384796,USV,1
4169.13671875,26.5625,0.02734375,8.125,0.81454199552536,USV,1
4183.29052734375,26.25,0.03173828125,6.875,0.726989507675171,USV,1
4206.880859375,26.25,0.03857421875,7.1875,0.704851150512695,USV,1
4228.1181640625,25.625,0.0302734375,10.3125,0.73339831829071,USV,1
4237.55322265625,26.875,0.0302734375,6.25,0.774134695529938,USV,1
4277.6640625,25.625,0.0302734375,7.8125,0.703331351280212,USV,1
4329.57861328125,26.25,0.0302734375,6.5625,0.766429245471954,USV,1
4331.92578125,26.25,0.03369140625,6.5625,0.777951419353485,USV,1
4339.00244140625,26.25,0.03369140625,7.1875,0.714237987995148,USV,1
4346.0859375,26.875,0.02880859375,5.9375,0.756619989871979,USV,1
4353.1640625,26.25,0.02734375,6.875,0.796998083591461,USV,1
4459.322265625,26.5625,0.04150390625,9.0625,0.785824954509735,USV,1
4464.04541015625,26.5625,0.02880859375,6.5625,0.705547094345093,USV,1
4466.40576171875,26.875,0.0322265625,6.5625,0.780124962329865,USV,1
4473.48388671875,26.5625,0.0302734375,7.5,0.706490337848663,USV,1
4489.998046875,26.5625,0.0302734375,6.5625,0.71690160036087,USV,1
4520.681640625,25.625,0.0322265625,10.3125,0.701378583908081,USV,1
4532.46533203125,25.9375,0.0341796875,6.875,0.756183981895447,USV,1
4546.6240234375,26.5625,0.0302734375,8.125,0.730783522129059,USV,1
4589.09326171875,26.5625,0.02880859375,6.875,0.705003380775452,USV,1
4617.404296875,26.25,0.02880859375,6.25,0.732873141765594,USV,1
4626.837890625,27.5,0.02734375,5.9375,0.79910272359848,USV,1
4645.71484375,26.25,0.0302734375,6.875,0.703570783138275,USV,1
4683.46435546875,25.625,0.025390625,8.125,0.716193616390228,USV,1
4723.5703125,26.5625,0.025390625,6.5625,0.749187290668488,USV,1
4744.810546875,26.5625,0.0302734375,5.9375,0.715430557727814,USV,1
4758.94970703125,25.625,0.044921875,11.25,0.788933157920837,USV,1
4846.25341796875,26.5625,0.0322265625,6.875,0.724406123161316,USV,1
4850.97314453125,26.5625,0.0322265625,6.875,0.736862421035767,USV,1
4862.77001953125,26.875,0.02734375,5.9375,0.714416205883026,USV,1
4893.4423828125,26.5625,0.02880859375,5.9375,0.730433762073517,USV,1
4926.46875,26.5625,0.03369140625,5.9375,0.763808965682983,USV,1
4987.8115234375,26.25,0.02880859375,6.25,0.759544849395752,USV,1
4992.5302734375,25.3125,0.0302734375,10,0.706767559051514,USV,1
5009.056640625,25.625,0.02880859375,9.0625,0.729958653450012,USV,1
5011.4072265625,27.8125,0.02880859375,5.625,0.725927710533142,USV,1
5060.9501953125,27.1875,0.0302734375,5.625,0.792500913143158,USV,1
5070.38720703125,25.3125,0.0302734375,8.4375,0.753631412982941,USV,1
5096.33935546875,26.875,0.02734375,5.625,0.820834755897522,USV,1
5110.4931640625,27.5,0.02734375,5.3125,0.794679939746857,USV,1
5124.66748046875,25.9375,0.025390625,10,0.736190259456635,USV,1
5174.19921875,26.25,0.02734375,7.8125,0.731461107730865,USV,1
5193.0732421875,25.9375,0.02880859375,8.75,0.709659934043884,USV,1
5209.5888671875,26.875,0.0302734375,6.5625,0.750992596149445,USV,1
5228.45947265625,27.1875,0.02880859375,6.5625,0.723085939884186,USV,1
5235.5458984375,26.5625,0.0302734375,6.5625,0.793596565723419,USV,1
5287.44091796875,26.25,0.03369140625,7.1875,0.725627660751343,USV,1
5289.8056640625,25.9375,0.0322265625,7.1875,0.739441633224487,USV,1
5294.5224609375,26.5625,0.02880859375,6.5625,0.708450138568878,USV,1
5301.59619140625,26.5625,0.0302734375,6.5625,0.754711091518402,USV,1
5311.041015625,26.25,0.03369140625,7.8125,0.767673134803772,USV,1
5318.111328125,26.25,0.0302734375,6.5625,0.704549968242645,USV,1
5329.91162109375,25.9375,0.02734375,7.5,0.824080884456635,USV,1
5358.21435546875,25.625,0.04150390625,11.5625,0.742140233516693,USV,1
5362.94384765625,26.5625,0.025390625,6.25,0.703208148479462,USV,1
5370.01611328125,25.9375,0.03369140625,6.875,0.724441587924957,USV,1
5372.3759765625,26.875,0.02734375,5.9375,0.716577529907227,USV,1
5391.25146484375,26.5625,0.0322265625,6.25,0.738279283046722,USV,1
5405.41015625,26.25,0.02734375,6.25,0.7828249335289,USV,1
5410.12548828125,26.5625,0.033203125,6.5625,0.738974094390869,USV,1
5459.6669921875,25.625,0.03662109375,8.125,0.701912462711334,USV,1
5466.74853515625,26.25,0.0302734375,8.4375,0.707595109939575,USV,1
5485.62060546875,26.25,0.02880859375,7.8125,0.744416236877441,USV,1
5492.7021484375,27.1875,0.02734375,5.625,0.763860940933228,USV,1
5497.42724609375,27.5,0.025390625,5.3125,0.765286266803741,USV,1
5530.4453125,25.625,0.02880859375,8.125,0.762389600276947,USV,1
5532.806640625,26.875,0.0322265625,6.25,0.705993235111237,USV,1
5539.888671875,26.5625,0.02880859375,5.9375,0.771624863147736,USV,1
5591.79150390625,26.25,0.02734375,6.5625,0.733835101127625,USV,1
5613.03515625,27.5,0.0322265625,5.9375,0.744207680225372,USV,1
5624.814453125,26.25,0.04150390625,9.0625,0.723702967166901,USV,1
5627.17578125,26.875,0.03515625,6.5625,0.710005700588226,USV,1
5650.7666015625,26.25,0.0478515625,8.125,0.715252339839935,USV,1
5676.7236328125,26.5625,0.0322265625,6.5625,0.792146265506744,USV,1
5681.44384765625,25.9375,0.0302734375,7.1875,0.701808750629425,USV,1
5686.16552734375,26.25,0.03369140625,6.875,0.706343173980713,USV,1
5688.5302734375,25.9375,0.03515625,7.5,0.739114165306091,USV,1
5712.111328125,26.875,0.0400390625,7.5,0.717568755149841,USV,1
5728.6474609375,25.3125,0.02880859375,10,0.715872764587402,USV,1
5740.4267578125,26.5625,0.025390625,6.25,0.817672312259674,USV,1
5766.37451171875,26.25,0.03369140625,6.5625,0.72248911857605,USV,1
5785.248046875,27.5,0.0322265625,6.5625,0.711122453212738,USV,1
5794.68994140625,25.9375,0.03369140625,7.5,0.730950474739075,USV,1
5811.2021484375,25.625,0.03857421875,11.25,0.735166311264038,USV,1
5837.1513671875,25.9375,0.03369140625,9.0625,0.741097450256348,USV,1
5860.748046875,26.5625,0.0302734375,6.25,0.722003877162933,USV,1
5910.28955078125,25.9375,0.04150390625,7.8125,0.718362808227539,USV,1
5922.0927734375,26.25,0.02880859375,7.5,0.71133416891098,USV,1
5950.3955078125,25.625,0.04150390625,10.625,0.729670763015747,USV,1
5964.56396484375,26.5625,0.0302734375,5.9375,0.754365742206573,USV,1
5971.6376953125,27.1875,0.02392578125,5,0.721153497695923,USV,1
5985.79296875,26.5625,0.03515625,6.5625,0.718439698219299,USV,1
5995.22802734375,26.25,0.02880859375,8.75,0.739067494869232,USV,1
6004.66845703125,26.25,0.02734375,6.875,0.774686276912689,USV,1
6056.5791015625,26.5625,0.0224609375,7.5,0.769676446914673,USV,1
6061.29150390625,26.5625,0.0302734375,6.875,0.747080564498901,USV,1
6075.4482421875,26.5625,0.025390625,6.25,0.72700572013855,USV,1
6127.359375,26.5625,0.0224609375,6.25,0.703785181045532,USV,1
6174.53759765625,26.5625,0.02734375,7.5,0.717944800853729,USV,1
6235.8740234375,25.625,0.03515625,8.125,0.781610429286957,USV,1
6254.75927734375,27.1875,0.03369140625,6.875,0.767366349697113,USV,1
6271.26806640625,26.875,0.0322265625,6.25,0.74252462387085,USV,1
6280.70361328125,26.5625,0.025390625,5.9375,0.704277217388153,USV,1
6287.78662109375,26.875,0.02734375,5.9375,0.709805428981781,USV,1
6332.6240234375,23.75,0.0302734375,12.5,0.749197959899902,USV,1
6344.4033203125,26.25,0.0322265625,6.5625,0.704802751541138,USV,1
6351.4853515625,27.1875,0.0302734375,5.9375,0.706583023071289,USV,1
6382.15576171875,26.875,0.0302734375,6.875,0.705861628055573,USV,1
6408.1083984375,25.625,0.0302734375,10.625,0.716358661651611,USV,1
6441.140625,26.875,0.02734375,6.875,0.701297879219055,USV,1
6495.4052734375,26.25,0.0302734375,6.5625,0.708104431629181,USV,1
6509.55908203125,26.5625,0.02734375,5.625,0.793797850608826,USV,1
6511.916015625,26.25,0.0322265625,7.1875,0.711933553218842,USV,1
6514.2744140625,26.5625,0.03515625,5.9375,0.708952724933624,USV,1
6528.4296875,25.9375,0.0322265625,8.125,0.763244688510895,USV,1
6582.697265625,26.5625,0.0322265625,6.5625,0.710740625858307,USV,1
6606.28662109375,26.25,0.03369140625,9.0625,0.72287791967392,USV,1
6608.646484375,26.25,0.0302734375,6.5625,0.792066514492035,USV,1
6653.47412109375,26.25,0.0322265625,7.8125,0.791803300380707,USV,1
6705.3818359375,27.5,0.025390625,5,0.783621311187744,USV,1
6738.40966796875,25.9375,0.0302734375,7.1875,0.732437074184418,USV,1
6802.111328125,26.875,0.0322265625,5.9375,0.721697926521301,USV,1
6804.46826171875,25.9375,0.025390625,7.1875,0.754425406455994,USV,1
6813.908203125,26.25,0.02880859375,6.5625,0.728548586368561,USV,1
6818.62646484375,26.5625,0.0302734375,5.9375,0.818402707576752,USV,1
6870.52978515625,26.5625,0.03173828125,6.5625,0.763081550598145,USV,1
6894.1220703125,26.875,0.0302734375,5.9375,0.713391184806824,USV,1
6903.55859375,26.875,0.02734375,6.875,0.807344555854797,USV,1
6936.6025390625,26.25,0.0302734375,10,0.784207761287689,USV,1
6946.0234375,26.5625,0.03369140625,6.25,0.712998330593109,USV,1
6948.384765625,26.25,0.02880859375,7.1875,0.797960996627808,USV,1
6950.74658203125,26.5625,0.02734375,5.9375,0.77999347448349,USV,1
6957.82666015625,27.1875,0.02880859375,5.3125,0.818971633911133,USV,1
6967.26025390625,26.5625,0.0302734375,6.5625,0.7560054063797,USV,1
6969.6201171875,26.5625,0.02734375,5.9375,0.708843231201172,USV,1
6995.57275390625,27.1875,0.02880859375,5.3125,0.706293046474457,USV,1
7014.44482421875,26.5625,0.02880859375,7.1875,0.741621732711792,USV,1
7038.037109375,25.9375,0.02880859375,7.5,0.736117780208588,USV,1
7040.3955078125,26.875,0.03369140625,6.5625,0.722895264625549,USV,1
7045.12060546875,26.875,0.025390625,5.625,0.777112901210785,USV,1
7056.9140625,27.1875,0.0322265625,5.3125,0.703131675720215,USV,1
7059.2724609375,26.5625,0.0302734375,6.5625,0.753410637378693,USV,1
7063.99267578125,27.1875,0.02734375,5.3125,0.709324061870575,USV,1
7068.712890625,25.9375,0.0302734375,7.5,0.761846363544464,USV,1
7118.255859375,25.3125,0.0302734375,7.8125,0.798631548881531,USV,1
7120.6142578125,26.5625,0.03369140625,7.1875,0.736649632453918,USV,1
7179.5986328125,27.1875,0.02734375,5.3125,0.736470103263855,USV,1
7184.3154296875,26.875,0.0322265625,6.25,0.724265217781067,USV,1
7248.015625,25.9375,0.02880859375,7.5,0.74616527557373,USV,1
7250.37548828125,26.5625,0.0302734375,6.25,0.800948023796082,USV,1
7252.73583984375,25.9375,0.0322265625,6.875,0.774092435836792,USV,1
7257.4541015625,25,0.0322265625,9.0625,0.754752457141876,USV,1
7292.841796875,25.625,0.025390625,7.1875,0.703248262405396,USV,1
7330.5927734375,27.1875,0.02734375,5.9375,0.743035674095154,USV,1
7340.02783203125,26.25,0.02734375,6.5625,0.737321436405182,USV,1
7373.05859375,26.875,0.02880859375,6.875,0.711806893348694,USV,1
7377.78369140625,35.625,0.0224609375,4.6875,0.706758737564087,USV,1
7424.96337890625,25.625,0.044921875,10,0.763989090919495,USV,1
7486.30615234375,26.875,0.02880859375,6.25,0.725989937782288,USV,1
7552.36474609375,25.9375,0.03515625,6.875,0.77989661693573,USV,1
7575.96826171875,26.875,0.02734375,5.625,0.75004106760025,USV,1
7632.58349609375,26.875,0.02880859375,6.5625,0.725648462772369,USV,1
7637.30029296875,25,0.03515625,9.0625,0.71653026342392,USV,1
7646.73876953125,26.5625,0.02880859375,6.5625,0.789850473403931,USV,1
7691.57421875,26.5625,0.04150390625,9.375,0.783663272857666,USV,1
7705.71875,25.9375,0.03515625,7.5,0.770837008953094,USV,1
7788.296875,26.5625,0.025390625,5.9375,0.78212559223175,USV,1
7854.3603515625,26.875,0.02392578125,5.3125,0.744904100894928,USV,1
7870.87060546875,26.25,0.0322265625,7.5,0.714002728462219,USV,1
7934.57568359375,27.5,0.02734375,5.3125,0.73596066236496,USV,1
7962.88330078125,26.5625,0.02734375,5.9375,0.788177013397217,USV,1
8007.7109375,25.9375,0.0302734375,7.1875,0.745518803596497,USV,1
8010.06787109375,26.5625,0.0302734375,6.25,0.721736013889313,USV,1
8057.25048828125,26.875,0.0322265625,6.25,0.743674874305725,USV,1
8123.31396484375,26.5625,0.0322265625,6.25,0.713740825653076,USV,1
8128.03369140625,27.5,0.02734375,5.3125,0.773609042167664,USV,1
8158.70947265625,25.9375,0.02880859375,7.8125,0.720701277256012,USV,1
8170.50146484375,27.5,0.0302734375,6.875,0.722871899604797,USV,1
8215.3232421875,26.5625,0.04296875,9.6875,0.705191850662231,USV,1
8241.28125,25.9375,0.02734375,6.5625,0.740857183933258,USV,1
8255.4453125,26.875,0.02734375,5.9375,0.700183749198914,USV,1
8392.2734375,26.25,0.0302734375,6.875,0.704533219337463,USV,1
8496.0830078125,25.9375,0.02734375,7.5,0.76857852935791,USV,1
8531.4736328125,26.25,0.025390625,7.1875,0.784981787204742,USV,1
