Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2033.58044433594,35.3125,0.02880859375,5.625,0.753529369831085,USV,1
2158.62182617188,35.9375,0.031982421875,5.9375,0.714856445789337,USV,1
2337.53271484375,34.375,0.02880859375,5.625,0.706803381443024,USV,1
2448.8125,35.9375,0.025634765625,4.6875,0.751849949359894,USV,1
2552.62963867188,36.25,0.025634765625,5.625,0.763184189796448,USV,1
2635.2001953125,34.375,0.027099609375,5.625,0.779769718647003,USV,1
2783.83715820312,35,0.025634765625,5.3125,0.743512094020844,USV,1
2887.63525390625,34.375,0.043212890625,7.5,0.716526687145233,USV,1
2965.49536132812,34.6875,0.04150390625,5.9375,0.739314377307892,USV,1
3022.13110351562,35.625,0.02880859375,5,0.716702222824097,USV,1
3048.07861328125,36.25,0.0302734375,5.3125,0.70867908000946,USV,1
3052.7939453125,36.25,0.025634765625,5.3125,0.744238555431366,USV,1
3088.18627929688,35.3125,0.027099609375,4.6875,0.744389295578003,USV,1
3118.85546875,35.625,0.031982421875,5.625,0.723370373249054,USV,1
3236.82177734375,35.625,0.030517578125,5,0.715739548206329,USV,1
3331.19409179688,36.25,0.030517578125,5.3125,0.718245565891266,USV,1
3392.537109375,34.375,0.0224609375,5.625,0.740565061569214,USV,1
3482.18286132812,34.6875,0.04150390625,6.5625,0.757526755332947,USV,1
3508.14965820312,35.9375,0.027099609375,5,0.701501369476318,USV,1
3694.52465820312,35.3125,0.02880859375,5,0.732742011547089,USV,1
3722.83862304688,35,0.0224609375,6.875,0.715857684612274,USV,1
3793.61547851562,35.3125,0.02880859375,5.3125,0.714834868907928,USV,1
3836.08154296875,35.9375,0.02392578125,4.6875,0.770757853984833,USV,1
4027.1845703125,35.9375,0.027099609375,5,0.710738480091095,USV,1
4046.056640625,35.625,0.036865234375,5.9375,0.734821021556854,USV,1
4411.75537109375,35.9375,0.025390625,4.6875,0.710110664367676,USV,1
4425.90576171875,36.5625,0.02880859375,5.3125,0.776743113994598,USV,1
4430.62451171875,36.5625,0.0302734375,5.625,0.715331017971039,USV,1
4449.4951171875,35,0.02880859375,5,0.708843350410461,USV,1
4480.173828125,36.25,0.025390625,5,0.801405429840088,USV,1
4600.4921875,35,0.03369140625,5.9375,0.734263956546783,USV,1
4734.978515625,36.25,0.02392578125,4.375,0.804112732410431,USV,1
4749.1240234375,34.375,0.0302734375,5.625,0.720594346523285,USV,1
4751.48876953125,35,0.02880859375,5.3125,0.760487735271454,USV,1
4775.0830078125,35.625,0.02734375,5.3125,0.744847357273102,USV,1
4940.2333984375,35.3125,0.02734375,5.3125,0.747399032115936,USV,1
4994.4951171875,36.25,0.02392578125,4.375,0.770128726959229,USV,1
5001.57177734375,35.9375,0.02734375,5.3125,0.765679597854614,USV,1
5039.32275390625,35.3125,0.02880859375,5.9375,0.712852239608765,USV,1
5048.7626953125,35.3125,0.025390625,5.3125,0.797280251979828,USV,1
5067.62841796875,35.625,0.0322265625,5.625,0.732634663581848,USV,1
5081.79345703125,35.625,0.02880859375,6.25,0.712808132171631,USV,1
5084.1552734375,36.5625,0.02392578125,5,0.803324401378632,USV,1
5088.86083984375,35.3125,0.04150390625,7.1875,0.702077150344849,USV,1
5119.5380859375,36.5625,0.02734375,5,0.710822105407715,USV,1
5180.8828125,35.9375,0.02734375,5.3125,0.748473048210144,USV,1
5199.75830078125,35.3125,0.02734375,5,0.767154335975647,USV,1
5204.47509765625,34.375,0.0322265625,6.25,0.733563423156738,USV,1
5284.69189453125,36.25,0.0302734375,4.6875,0.72743421792984,USV,1
5315.36572265625,34.6875,0.025390625,6.25,0.717783987522125,USV,1
5338.9580078125,36.25,0.02392578125,4.375,0.729021608829498,USV,1
5348.3935546875,36.25,0.025390625,4.6875,0.7330721616745,USV,1
5350.751953125,35,0.02734375,5.3125,0.751598238945007,USV,1
5438.03759765625,35.3125,0.04150390625,5.9375,0.789965569972992,USV,1
5449.84423828125,36.5625,0.02880859375,4.6875,0.70281457901001,USV,1
5454.564453125,36.5625,0.025390625,5,0.774387538433075,USV,1
5501.74560546875,35,0.02880859375,5,0.743904948234558,USV,1
5504.1025390625,35,0.0302734375,5,0.775121688842773,USV,1
5508.42578125,35.3125,0.02880859375,5.3125,0.730644404888153,USV,1
5631.50390625,36.25,0.02880859375,5.9375,0.719744265079498,USV,1
5652.734375,34.6875,0.0302734375,5.9375,0.708618521690369,USV,1
5655.1025390625,34.375,0.0302734375,5.625,0.784677267074585,USV,1
5657.46435546875,35,0.02734375,5.9375,0.786393344402313,USV,1
5678.69482421875,36.25,0.02392578125,4.6875,0.810704946517944,USV,1
5723.52099609375,36.5625,0.0224609375,4.6875,0.765269219875336,USV,1
5758.91015625,35.9375,0.03369140625,5.3125,0.765525460243225,USV,1
5803.736328125,35.3125,0.02880859375,5.625,0.758735775947571,USV,1
5843.84716796875,35.625,0.02734375,5.3125,0.711650371551514,USV,1
5862.71923828125,36.5625,0.025390625,5,0.781003594398499,USV,1
5900.46533203125,35.3125,0.02734375,5.625,0.728506088256836,USV,1
5909.8994140625,34.6875,0.04150390625,5.9375,0.716521084308624,USV,1
5931.1376953125,36.5625,0.0224609375,5,0.734166085720062,USV,1
5935.8564453125,35.625,0.02880859375,4.6875,0.731104731559753,USV,1
5954.73193359375,35.625,0.02880859375,5,0.786704123020172,USV,1
5978.32568359375,36.25,0.02880859375,4.6875,0.714365899562836,USV,1
5997.19287109375,35.625,0.02880859375,5.3125,0.734690606594086,USV,1
6004.2763671875,35.9375,0.025390625,5.3125,0.723572254180908,USV,1
6027.87158203125,36.5625,0.02392578125,5,0.80851823091507,USV,1
6030.22998046875,35.625,0.02734375,5,0.745431900024414,USV,1
6044.3857421875,35.9375,0.02880859375,5,0.71324759721756,USV,1
6103.36865234375,36.25,0.02392578125,4.6875,0.82746958732605,USV,1
6112.41015625,35,0.025390625,5.3125,0.784358501434326,USV,1
6193.0224609375,35.9375,0.02734375,4.6875,0.74799519777298,USV,1
6197.736328125,35,0.0322265625,6.5625,0.730554401874542,USV,1
6292.11328125,35.9375,0.02880859375,5.3125,0.700823545455933,USV,1
6332.21923828125,35.625,0.0302734375,5.625,0.756563484668732,USV,1
6362.888671875,36.25,0.03173828125,5.3125,0.715740919113159,USV,1
6412.4345703125,35,0.0224609375,5,0.80241447687149,USV,1
6440.74365234375,35.3125,0.02880859375,5,0.701349377632141,USV,1
6492.65478515625,35.3125,0.02392578125,5,0.748281896114349,USV,1
6546.91162109375,36.25,0.02880859375,5,0.726550221443176,USV,1
6563.431640625,35,0.02734375,5.3125,0.711653232574463,USV,1
6591.73095703125,35.3125,0.04150390625,6.5625,0.759356260299683,USV,1
6646.001953125,35.625,0.025390625,5.3125,0.709348917007446,USV,1
6676.677734375,36.5625,0.025390625,5,0.772381365299225,USV,1
6693.18505859375,35.3125,0.02880859375,5.625,0.7205850481987,USV,1
6707.3466796875,34.6875,0.0302734375,5.9375,0.742747187614441,USV,1
6752.1728515625,36.25,0.02880859375,5,0.784256994724274,USV,1
6756.88671875,35.9375,0.03515625,5.625,0.797198534011841,USV,1
6858.34521484375,35.625,0.025390625,5,0.72213613986969,USV,1
6896.09130859375,35.9375,0.025390625,4.6875,0.726698577404022,USV,1
6936.20068359375,35.9375,0.02734375,5.3125,0.830550134181976,USV,1
6988.1005859375,35.9375,0.0322265625,5.3125,0.742836177349091,USV,1
7016.4130859375,34.6875,0.03369140625,6.25,0.738239347934723,USV,1
7018.77587890625,35,0.0498046875,6.5625,0.709376811981201,USV,1
7051.80517578125,36.25,0.02392578125,5,0.752095103263855,USV,1
7150.89306640625,35.625,0.03466796875,5.9375,0.704244375228882,USV,1
7162.69287109375,35.3125,0.02392578125,5.3125,0.799898445606232,USV,1
7167.4130859375,35,0.02734375,5.3125,0.76080858707428,USV,1
7195.720703125,35.9375,0.02880859375,5,0.711437821388245,USV,1
7205.15283203125,35.3125,0.02880859375,5,0.740253269672394,USV,1
7238.18994140625,35.9375,0.02734375,5,0.74916136264801,USV,1
7261.7822265625,35.9375,0.025390625,5,0.742411196231842,USV,1
7275.9375,35.625,0.025390625,5.625,0.744771301746368,USV,1
7306.6064453125,35.625,0.02734375,5,0.751516342163086,USV,1
7320.8212890625,35,0.02392578125,5.9375,0.731341600418091,USV,1
7400.98193359375,35.9375,0.02734375,4.6875,0.745328664779663,USV,1
7408.05419921875,36.25,0.02392578125,5,0.766016602516174,USV,1
7462.32373046875,35,0.02392578125,5,0.748259782791138,USV,1
7507.14990234375,36.5625,0.025390625,5,0.717791557312012,USV,1
7511.865234375,35.625,0.02392578125,5,0.724846720695496,USV,1
7535.4619140625,35.3125,0.025390625,5,0.78296947479248,USV,1
7601.5205078125,35.625,0.02392578125,5,0.760931134223938,USV,1
7620.39111328125,35.3125,0.02880859375,5.3125,0.806898474693298,USV,1
7651.06494140625,35.9375,0.02392578125,5.3125,0.848064005374908,USV,1
7665.22021484375,35.625,0.0224609375,5,0.756515204906464,USV,1
7695.88818359375,36.5625,0.0302734375,5.625,0.714616656303406,USV,1
7705.32470703125,35.9375,0.0322265625,5.3125,0.782042562961578,USV,1
7783.18359375,35,0.02880859375,5.625,0.713135063648224,USV,1
7785.54345703125,36.5625,0.025390625,5,0.731381833553314,USV,1
7790.263671875,36.5625,0.02734375,5.3125,0.853376150131226,USV,1
7861.046875,36.5625,0.025390625,4.375,0.728744387626648,USV,1
7863.40185546875,35.3125,0.02880859375,5.3125,0.708087980747223,USV,1
7920.0234375,35,0.025390625,5,0.756009697914124,USV,1
7950.69580078125,36.25,0.025390625,5.625,0.740198791027069,USV,1
8068.65380859375,35,0.0400390625,5,0.734738826751709,USV,1
8181.90966796875,35.625,0.025390625,5.625,0.706576883792877,USV,1
8205.4990234375,36.25,0.02734375,4.6875,0.711129605770111,USV,1
8219.6513671875,34.6875,0.0322265625,5.625,0.705716729164124,USV,1
8224.3720703125,35,0.0283203125,5.3125,0.779280960559845,USV,1
8243.236328125,35.3125,0.0400390625,6.25,0.729351878166199,USV,1
8259.76171875,35,0.037109375,6.5625,0.741569697856903,USV,1
8373.009765625,35,0.0283203125,5.3125,0.728594243526459,USV,1
8429.6279296875,36.25,0.0302734375,5.9375,0.714597105979919,USV,1
8434.3544921875,36.25,0.0224609375,4.375,0.749095797538757,USV,1
8446.1435546875,35.625,0.033203125,6.25,0.729443311691284,USV,1
8450.86328125,36.5625,0.0283203125,5.3125,0.733961701393127,USV,1
8479.17578125,36.25,0.0322265625,6.25,0.795889317989349,USV,1
8500.4091796875,36.25,0.0302734375,5.3125,0.720882654190063,USV,1
8509.8515625,36.25,0.025390625,5,0.712157726287842,USV,1
8521.6416015625,35.3125,0.0283203125,4.6875,0.725320756435394,USV,1
8526.36328125,35.3125,0.02734375,4.6875,0.755950033664703,USV,1
8540.5185546875,35.3125,0.029296875,5.9375,0.736257612705231,USV,1
8557.03515625,35.3125,0.02734375,5,0.715737640857697,USV,1
