Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2750.486328125,26.25,0.0400390625,9.6875,0.818379282951355,USV,1
2755.1904296875,26.875,0.03515625,8.75,0.811188340187073,USV,1
2778.78759765625,27.5,0.031982421875,7.5,0.7529336810112,USV,1
2790.58935546875,27.8125,0.025634765625,7.8125,0.715607583522797,USV,1
2809.4599609375,28.125,0.02392578125,5.625,0.765790104866028,USV,1
2960.45532226562,27.1875,0.02880859375,7.5,0.73944616317749,USV,1
2981.68432617188,26.875,0.036865234375,8.75,0.80109578371048,USV,1
3054.82763671875,25.9375,0.031982421875,8.75,0.712468028068542,USV,1
3057.17797851562,26.25,0.0400390625,9.0625,0.732066094875336,USV,1
3064.26611328125,27.5,0.025634765625,6.25,0.738101840019226,USV,1
3073.70288085938,27.1875,0.030517578125,6.875,0.712558031082153,USV,1
3104.37524414062,26.875,0.020751953125,6.5625,0.748621821403503,USV,1
3205.81982421875,27.5,0.038330078125,8.75,0.72080796957016,USV,1
3234.13525390625,27.8125,0.030517578125,6.875,0.740485370159149,USV,1
3276.556640625,26.875,0.031982421875,7.8125,0.711017489433289,USV,1
3278.95971679688,26.5625,0.02880859375,9.6875,0.752647936344147,USV,1
3302.55688476562,26.875,0.02880859375,7.1875,0.78351616859436,USV,1
3307.27368164062,27.1875,0.030517578125,7.5,0.761036574840546,USV,1
3429.955078125,25.9375,0.027099609375,10.9375,0.717707335948944,USV,1
3513.3671875,30.625,0.0400390625,15,0.727510690689087,USV,1
3543.19799804688,28.125,0.02880859375,5.9375,0.729894399642944,USV,1
3614.48046875,30.9375,0.025634765625,4.375,0.700749039649963,USV,1
3658.80737304688,26.5625,0.02392578125,9.375,0.743422865867615,USV,1
3762.61669921875,28.125,0.027099609375,5.3125,0.712692320346832,USV,1
3772.11279296875,50.625,0.025634765625,6.25,0.701360821723938,USV,1
3890.01171875,27.1875,0.0400390625,9.0625,0.777862548828125,USV,1
3899.45654296875,27.5,0.030517578125,5.9375,0.711391448974609,USV,1
3932.48266601562,27.1875,0.027099609375,5,0.704606771469116,USV,1
3972.59350585938,27.5,0.04150390625,8.125,0.704333305358887,USV,1
4031.52221679688,27.1875,0.04638671875,6.875,0.7256178855896,USV,1
4033.93334960938,26.25,0.025634765625,10.3125,0.700695753097534,USV,1
4048.09033203125,26.25,0.02880859375,9.6875,0.706478476524353,USV,1
4066.94970703125,26.875,0.048095703125,9.0625,0.734874427318573,USV,1
4111.79345703125,26.875,0.0322265625,7.8125,0.705843806266785,USV,1
4149.53173828125,27.8125,0.04150390625,6.25,0.728659927845001,USV,1
4173.134765625,27.8125,0.02734375,5.9375,0.704904437065125,USV,1
4184.92724609375,27.8125,0.0322265625,9.0625,0.730797410011292,USV,1
4192.00732421875,26.5625,0.0302734375,9.0625,0.770996153354645,USV,1
4291.099609375,27.1875,0.02880859375,6.875,0.782297194004059,USV,1
4298.1748046875,27.1875,0.0322265625,7.1875,0.713986396789551,USV,1
4302.896484375,27.5,0.0302734375,5.9375,0.712244510650635,USV,1
4307.61181640625,28.4375,0.02734375,7.1875,0.71690708398819,USV,1
4416.14599609375,29.375,0.02734375,5.625,0.738121807575226,USV,1
4456.25048828125,27.5,0.0302734375,7.1875,0.812512934207916,USV,1
4472.76416015625,26.875,0.02880859375,6.25,0.752608001232147,USV,1
4562.4228515625,25.9375,0.03857421875,10.3125,0.721485197544098,USV,1
4630.83154296875,27.8125,0.03369140625,5.9375,0.704065799713135,USV,1
4713.42626953125,26.5625,0.04296875,9.375,0.713418066501617,USV,1
4720.48876953125,26.5625,0.03662109375,8.4375,0.715239703655243,USV,1
4751.1611328125,26.875,0.02734375,7.5,0.735808312892914,USV,1
4755.87939453125,27.5,0.03369140625,7.5,0.741379201412201,USV,1
4864.41845703125,27.1875,0.0400390625,8.125,0.707042574882507,USV,1
4871.4853515625,27.8125,0.0322265625,7.1875,0.701588034629822,USV,1
4880.91455078125,26.875,0.0400390625,8.125,0.730582594871521,USV,1
5114.49169921875,26.5625,0.03369140625,7.5,0.727277517318726,USV,1
5121.56982421875,27.5,0.02392578125,6.25,0.724441409111023,USV,1
5180.5546875,27.1875,0.0302734375,7.1875,0.724716365337372,USV,1
5189.98681640625,27.8125,0.0322265625,6.25,0.713987767696381,USV,1
5199.4189453125,26.25,0.04296875,7.8125,0.786688327789307,USV,1
5214.6064453125,29.375,0.05126953125,5.9375,0.710881471633911,USV,1
5234.8115234375,26.875,0.02734375,6.25,0.707896649837494,USV,1
5241.8916015625,25.3125,0.03857421875,10,0.796091139316559,USV,1
5303.22802734375,27.5,0.04150390625,7.8125,0.758158326148987,USV,1
5355.140625,26.875,0.02734375,8.4375,0.771749258041382,USV,1
5392.099609375,26.5625,0.03857421875,9.375,0.708458781242371,USV,1
5475.45751953125,27.8125,0.04150390625,8.4375,0.706538021564484,USV,1
5489.6220703125,25.625,0.02734375,9.375,0.73286896944046,USV,1
5525.00830078125,27.8125,0.0322265625,6.25,0.772903382778168,USV,1
5529.728515625,28.125,0.0302734375,5.3125,0.726370930671692,USV,1
5576.9111328125,26.25,0.0400390625,7.1875,0.735048830509186,USV,1
5592.61865234375,28.75,0.04638671875,5.9375,0.796418905258179,USV,1
5619.39990234375,26.875,0.025390625,8.125,0.713654398918152,USV,1
5659.48828125,27.1875,0.0322265625,7.1875,0.764137983322144,USV,1
5668.921875,27.5,0.03662109375,8.125,0.796451210975647,USV,1
5716.11474609375,27.8125,0.02734375,6.25,0.746627628803253,USV,1
5779.81591796875,27.1875,0.025390625,7.5,0.728916227817535,USV,1
5808.1142578125,26.5625,0.0458984375,8.4375,0.730112910270691,USV,1
5834.0712890625,27.1875,0.0400390625,8.4375,0.813133716583252,USV,1
5838.77978515625,26.875,0.0478515625,6.5625,0.727647066116333,USV,1
5923.7265625,27.5,0.0400390625,8.125,0.836104333400726,USV,1
5947.3154296875,26.875,0.04150390625,7.1875,0.715623497962952,USV,1
5975.3046875,59.6875,0.02734375,5.3125,0.714155852794647,USV,1
5996.86669921875,27.1875,0.02880859375,8.75,0.716455578804016,USV,1
6072.3779296875,27.1875,0.0400390625,8.4375,0.708846092224121,USV,1
6086.51904296875,25.9375,0.03857421875,9.0625,0.785391211509705,USV,1
6133.70654296875,27.8125,0.03857421875,6.25,0.735590100288391,USV,1
6138.42529296875,27.1875,0.0302734375,6.5625,0.843856930732727,USV,1
6150.21875,27.1875,0.03662109375,8.4375,0.701062202453613,USV,1
6223.3798828125,26.5625,0.0302734375,10,0.735530257225037,USV,1
6225.71728515625,26.25,0.04345703125,9.375,0.780612826347351,USV,1
6249.31298828125,26.875,0.03369140625,7.1875,0.715116739273071,USV,1
6272.9052734375,27.5,0.03369140625,6.5625,0.722261369228363,USV,1
6310.66064453125,28.125,0.02734375,6.5625,0.744040727615356,USV,1
6376.71240234375,25.625,0.03857421875,10.3125,0.733922839164734,USV,1
6433.33251953125,27.5,0.0400390625,7.5,0.720305323600769,USV,1
6438.05712890625,28.125,0.02734375,5.3125,0.826348423957825,USV,1
6504.11572265625,27.8125,0.02734375,5.625,0.71448540687561,USV,1
6507.31591796875,29.375,0.04296875,5.3125,0.760024905204773,USV,1
6558.38037109375,27.8125,0.02880859375,5.9375,0.806419372558594,USV,1
6593.77294921875,27.1875,0.0224609375,6.5625,0.730131447315216,USV,1
6600.84326171875,25.9375,0.03857421875,10.9375,0.79558527469635,USV,1
6681.06494140625,27.8125,0.02880859375,7.1875,0.713263154029846,USV,1
6690.501953125,25,0.03857421875,10.9375,0.745096325874329,USV,1
6735.3232421875,26.875,0.0400390625,6.25,0.764488399028778,USV,1
6763.64013671875,27.1875,0.02734375,6.875,0.703116059303284,USV,1
6773.05322265625,27.8125,0.05615234375,6.875,0.781779766082764,USV,1
6827.35302734375,25.9375,0.03857421875,10.625,0.75593101978302,USV,1
6832.060546875,27.1875,0.02880859375,7.8125,0.744511544704437,USV,1
6857.89599609375,26.5625,0.0302734375,6.875,0.702248156070709,USV,1
6872.16943359375,26.5625,0.025390625,8.125,0.700545191764832,USV,1
6999.5712890625,25.9375,0.025390625,8.4375,0.701891601085663,USV,1
7023.16650390625,25.9375,0.025390625,7.8125,0.753546535968781,USV,1
7032.60205078125,27.1875,0.02734375,7.1875,0.710470020771027,USV,1
7056.18798828125,26.25,0.04150390625,10,0.742904186248779,USV,1
7152.92626953125,26.875,0.02392578125,7.5,0.717747390270233,USV,1
7153.15185546875,26.25,0.02734375,7.1875,0.70044481754303,USV,1
7167.080078125,28.125,0.0322265625,6.875,0.710566103458405,USV,1
7318.06591796875,26.875,0.03857421875,8.125,0.754184246063232,USV,1
7336.93994140625,27.8125,0.04150390625,6.25,0.731838703155518,USV,1
7339.30615234375,25.9375,0.03857421875,8.125,0.735995769500732,USV,1
7362.8984375,27.1875,0.03173828125,8.125,0.747823894023895,USV,1
7386.48779296875,26.5625,0.04150390625,7.5,0.706586182117462,USV,1
7417.32177734375,45,0.025390625,4.6875,0.722132325172424,USV,1
7469.064453125,26.5625,0.03857421875,9.0625,0.781083345413208,USV,1
7471.4326171875,26.25,0.02880859375,9.375,0.736316382884979,USV,1
7476.14306640625,26.875,0.03857421875,7.5,0.73652571439743,USV,1
7513.88916015625,26.25,0.03662109375,9.6875,0.726407408714294,USV,1
7617.8212890625,26.5625,0.0224609375,5.3125,0.764134883880615,USV,1
7640.837890625,26.25,0.04150390625,10,0.705053448677063,USV,1
7657.20263671875,25.9375,0.03662109375,9.375,0.760177075862885,USV,1
7665.65234375,25.9375,0.03857421875,9.6875,0.793925702571869,USV,1
7675.34033203125,26.25,0.0302734375,7.5,0.737651407718658,USV,1
7681.23486328125,25.9375,0.03515625,10,0.788726031780243,USV,1
7686.12451171875,27.1875,0.02734375,5.9375,0.734965443611145,USV,1
7722.9140625,26.5625,0.0302734375,7.5,0.724343776702881,USV,1
7766.1865234375,26.5625,0.025390625,5.625,0.802351236343384,USV,1
7821.2734375,27.1875,0.02734375,6.25,0.73384016752243,USV,1
7825.326171875,27.8125,0.02880859375,6.5625,0.755398869514465,USV,1
7837.11865234375,28.4375,0.0302734375,5,0.719433069229126,USV,1
7860.71728515625,28.4375,0.0302734375,5.625,0.725931406021118,USV,1
7886.6630859375,26.5625,0.03857421875,8.75,0.750357627868652,USV,1
7893.73681640625,27.1875,0.0400390625,8.75,0.72738790512085,USV,1
7902.54296875,26.875,0.02880859375,6.25,0.701371967792511,USV,1
7931.4921875,27.8125,0.025390625,5.625,0.822495102882385,USV,1
8035.3095703125,25.9375,0.0400390625,10.9375,0.74474424123764,USV,1
8052.81201171875,25,0.03662109375,10.625,0.821563899517059,USV,1
8067.54833984375,27.8125,0.025390625,5.625,0.740696966648102,USV,1
8086.7197265625,24.6875,0.0400390625,10.9375,0.737345397472382,USV,1
8093.0302734375,24.375,0.03515625,13.125,0.750178098678589,USV,1
8101.74072265625,23.75,0.044921875,12.5,0.722166419029236,USV,1
8125.1298828125,25.625,0.0478515625,9.0625,0.788142561912537,USV,1
8127.15869140625,25.3125,0.03857421875,10,0.833759188652039,USV,1
8154.24072265625,26.5625,0.04150390625,8.4375,0.706403613090515,USV,1
8172.2197265625,25,0.04150390625,10.9375,0.776258051395416,USV,1
8176.4072265625,25.625,0.04150390625,9.375,0.809142827987671,USV,1
8186.3046875,26.25,0.03857421875,10,0.809144794940948,USV,1
8188.65234375,25.3125,0.03857421875,10.625,0.778328597545624,USV,1
8202.810546875,26.875,0.02734375,5.9375,0.747065305709839,USV,1
8221.626953125,28.125,0.0478515625,6.5625,0.758611619472504,USV,1
8235.8427734375,27.5,0.025390625,8.125,0.73214590549469,USV,1
8261.794921875,27.5,0.0283203125,8.4375,0.707738995552063,USV,1
8278.3076171875,26.25,0.02734375,9.6875,0.727464079856873,USV,1
8279.7431640625,25.3125,0.0498046875,10,0.7750403881073,USV,1
8291.0419921875,25.625,0.0283203125,8.75,0.713594377040863,USV,1
8297.126953125,25.9375,0.0498046875,9.375,0.773556411266327,USV,1
8310.2900390625,26.5625,0.0380859375,8.75,0.728547751903534,USV,1
8311.3369140625,27.5,0.0302734375,5.9375,0.732760608196259,USV,1
8317.55078125,24.6875,0.0322265625,9.0625,0.757185220718384,USV,1
8327.31640625,24.375,0.029296875,10,0.703221797943115,USV,1
8334.2314453125,23.4375,0.037109375,13.75,0.755214154720306,USV,1
8347.3759765625,24.6875,0.03515625,10.3125,0.798817217350006,USV,1
8353.8046875,25.9375,0.0400390625,8.4375,0.703594923019409,USV,1
8365.6015625,26.875,0.04296875,8.4375,0.709199070930481,USV,1
8382.1201171875,27.8125,0.0302734375,5.9375,0.734608292579651,USV,1
8385.4609375,25,0.025390625,9.0625,0.831413686275482,USV,1
8410.3046875,24.6875,0.0419921875,10.3125,0.773869395256042,USV,1
8414.603515625,24.0625,0.044921875,11.5625,0.804632306098938,USV,1
8418.8544921875,25,0.0322265625,9.375,0.712921738624573,USV,1
8449.484375,25,0.0400390625,10,0.774192214012146,USV,1
8490.646484375,27.8125,0.0322265625,7.1875,0.760111451148987,USV,1
8502.4365234375,25.9375,0.0322265625,8.4375,0.700480878353119,USV,1
8511.8798828125,25.625,0.02734375,8.75,0.758728206157684,USV,1
8535.46875,26.5625,0.037109375,9.6875,0.820840060710907,USV,1
8549.62890625,27.5,0.02734375,5.625,0.805852651596069,USV,1
8563.779296875,25.9375,0.0400390625,10.625,0.807682812213898,USV,1
8570.45703125,24.6875,0.0380859375,11.5625,0.719238221645355,USV,1
8574.2646484375,25.9375,0.04296875,10,0.772795855998993,USV,1
8578.763671875,25,0.0400390625,10.625,0.812159180641174,USV,1
