Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.15054869651794,29.0625,0.148799896240234,6.5625,0.714464664459229,USV,1
6.3571138381958,27.5,0.142399787902832,9.375,0.751793205738068,USV,1
49.8953666687012,29.375,0.206401824951172,5.9375,0.720453500747681,USV,1
77.9464111328125,29.0625,0.15679931640625,6.5625,0.762125670909882,USV,1
91.1502914428711,28.75,0.153602600097656,7.1875,0.71233731508255,USV,1
91.9407348632812,29.0625,0.220817565917969,6.25,0.729634702205658,USV,1
103.150909423828,28.4375,0.209625244140625,7.8125,0.715785920619965,USV,1
138.746353149414,28.75,0.222427368164062,7.1875,0.722837507724762,USV,1
143.7578125,29.375,0.196792602539062,5.9375,0.745114803314209,USV,1
158.763381958008,28.75,0.143997192382812,7.1875,0.73680317401886,USV,1
177.169128417969,27.5,0.225631713867188,9.0625,0.743711471557617,USV,1
180.348495483398,28.75,0.160003662109375,7.1875,0.705144643783569,USV,1
184.4111328125,29.375,0.158401489257812,6.25,0.700306534767151,USV,1
199.106262207031,29.0625,0.257614135742188,6.875,0.716981768608093,USV,1
206.60905456543,28.4375,0.360031127929688,8.125,0.710843741893768,USV,1
213.862228393555,28.4375,0.248016357421875,7.5,0.711059033870697,USV,1
253.149063110352,28.4375,0.212814331054688,7.8125,0.710371494293213,USV,1
260.755859375,28.4375,0.21441650390625,7.5,0.707906067371368,USV,1
330.418670654297,29.375,0.15838623046875,6.25,0.733448624610901,USV,1
372.353607177734,28.4375,0.21124267578125,7.8125,0.713194668292999,USV,1
391.556213378906,29.375,0.1632080078125,5.9375,0.735566437244415,USV,1
392.717864990234,29.375,0.20159912109375,6.25,0.733202338218689,USV,1
395.959625244141,29.0625,0.160003662109375,6.5625,0.747492015361786,USV,1
397.534118652344,28.75,0.183990478515625,6.875,0.732706248760223,USV,1
424.764312744141,28.4375,0.15679931640625,7.8125,0.718138813972473,USV,1
426.385192871094,28.75,0.135986328125,6.5625,0.81201708316803,USV,1
429.166137695312,28.75,0.15521240234375,6.875,0.754375457763672,USV,1
440.675537109375,28.4375,0.232025146484375,7.5,0.700003027915955,USV,1
441.577972412109,28.75,0.144012451171875,6.875,0.704975843429565,USV,1
456.767578125,28.4375,0.15521240234375,7.5,0.757985711097717,USV,1
526.031982421875,28.75,0.17437744140625,7.1875,0.752048909664154,USV,1
570.373413085938,28.4375,0.15521240234375,7.1875,0.747587561607361,USV,1
578.375427246094,28.75,0.15362548828125,7.1875,0.725953280925751,USV,1
592.377746582031,28.75,0.216064453125,7.5,0.711025297641754,USV,1
613.977294921875,27.8125,0.15362548828125,8.75,0.716047763824463,USV,1
639.184997558594,27.8125,0.147216796875,8.4375,0.736534178256989,USV,1
663.535034179688,29.0625,0.19842529296875,6.875,0.701959073543549,USV,1
678.659057617188,28.125,0.27520751953125,7.8125,0.711218237876892,USV,1
697.792846679688,29.0625,0.18402099609375,6.5625,0.738204479217529,USV,1
717.638671875,29.375,0.15838623046875,6.25,0.718350529670715,USV,1
751.986022949219,28.75,0.20001220703125,6.875,0.732488512992859,USV,1
