Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1547.38916015625,41.875,0.0447998046875,8.4375,0.711362898349762,USV,1
2745.75830078125,42.5,0.04638671875,6.25,0.748133838176727,USV,1
3047.68359375,26.875,0.025634765625,5,0.823819279670715,USV,1
3349.67431640625,27.1875,0.025634765625,4.375,0.764231324195862,USV,1
3488.87573242188,27.5,0.025634765625,3.75,0.780000686645508,USV,1
3951.29711914062,27.1875,0.025634765625,4.375,0.789167404174805,USV,1
3970.16455078125,25.625,0.044921875,5.9375,0.709253966808319,USV,1
4203.7431640625,26.875,0.025390625,4.6875,0.76128488779068,USV,1
4253.28466796875,26.875,0.03173828125,5.3125,0.756578326225281,USV,1
4453.826171875,26.875,0.025390625,5.3125,0.726978063583374,USV,1
4557.63525390625,26.5625,0.02734375,5.625,0.774346709251404,USV,1
4828.95849609375,27.5,0.02099609375,3.75,0.734446585178375,USV,1
5239.46923828125,26.875,0.025390625,4.6875,0.775972485542297,USV,1
5461.24609375,27.1875,0.02880859375,4.6875,0.701241075992584,USV,1
5541.462890625,27.1875,0.02734375,4.6875,0.701143324375153,USV,1
5805.70263671875,27.5,0.02392578125,4.0625,0.784108400344849,USV,1
6001.5224609375,26.875,0.025390625,5.3125,0.728330731391907,USV,1
6013.31787109375,27.1875,0.02392578125,4.6875,0.73071014881134,USV,1
6454.5087890625,27.1875,0.02734375,5,0.79459285736084,USV,1
6485.1826171875,26.875,0.02734375,5,0.708302199840546,USV,1
6489.8994140625,27.1875,0.025390625,4.6875,0.767869830131531,USV,1
6570.11474609375,26.875,0.02880859375,4.6875,0.742973506450653,USV,1
6577.18994140625,26.5625,0.02880859375,5.3125,0.751540899276733,USV,1
6638.5283203125,26.875,0.0302734375,5.3125,0.742225408554077,USV,1
6673.9287109375,26.5625,0.025390625,5.3125,0.749384939670563,USV,1
7032.53466796875,26.875,0.025390625,4.6875,0.717941999435425,USV,1
7079.72265625,27.1875,0.0283203125,5,0.747824430465698,USV,1
7169.833984375,18.4375,0.1025390625,8.75,0.755957126617432,USV,1
7170.83251953125,35.625,0.0576171875,5.625,0.811575651168823,USV,1
7171.728515625,26.875,0.0302734375,5,0.700193643569946,USV,1
7195.322265625,26.875,0.025390625,4.6875,0.760768175125122,USV,1
7384.06982421875,27.1875,0.0224609375,4.375,0.705610632896423,USV,1
7473.72216796875,26.875,0.02880859375,4.6875,0.717509746551514,USV,1
7575.1728515625,26.875,0.02734375,5,0.750783205032349,USV,1
7674.26220703125,26.875,0.02880859375,4.6875,0.720167636871338,USV,1
7681.3359375,26.5625,0.03857421875,5.625,0.714328587055206,USV,1
7728.525390625,26.875,0.025390625,5,0.821858704090118,USV,1
7768.640625,27.1875,0.025390625,4.375,0.708790004253387,USV,1
7898.3974609375,26.875,0.025390625,5,0.788914620876312,USV,1
8117.81591796875,27.1875,0.02734375,4.6875,0.710438132286072,USV,1
8143.7666015625,26.875,0.025390625,5,0.754216015338898,USV,1
8198.025390625,27.1875,0.0283203125,4.6875,0.721774399280548,USV,1
8238.1328125,26.5625,0.037109375,5.625,0.75328129529953,USV,1
8247.57421875,26.875,0.0283203125,5,0.771024525165558,USV,1
8299.48046875,26.5625,0.02734375,5.3125,0.708738327026367,USV,1
8353.7392578125,27.1875,0.02734375,4.0625,0.774096250534058,USV,1
8549.5615234375,26.875,0.02734375,5.3125,0.706468999385834,USV,1
