Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2099.64111328125,27.1875,0.02880859375,5.625,0.72069638967514,USV,1
2149.171875,26.875,0.04638671875,6.5625,0.713649868965149,USV,1
2203.4609375,26.875,0.030517578125,5.9375,0.747523903846741,USV,1
2222.32592773438,27.5,0.025634765625,5,0.736710131168365,USV,1
2293.10229492188,26.875,0.030517578125,6.25,0.7326700091362,USV,1
2304.89501953125,27.8125,0.04150390625,5.3125,0.728785812854767,USV,1
2406.34814453125,27.5,0.027099609375,5.625,0.755481362342834,USV,1
2437.02172851562,27.1875,0.02880859375,5.625,0.709472477436066,USV,1
2446.45751953125,27.5,0.02392578125,5.3125,0.734106302261353,USV,1
2467.69848632812,26.875,0.02880859375,5.625,0.700483739376068,USV,1
2554.9814453125,26.5625,0.036865234375,5.9375,0.791586697101593,USV,1
2566.78369140625,27.8125,0.027099609375,5.625,0.796515345573425,USV,1
2618.69995117188,26.5625,0.025634765625,6.25,0.719263553619385,USV,1
2755.51977539062,26.5625,0.04150390625,5.9375,0.711424231529236,USV,1
2757.88159179688,27.1875,0.0400390625,5.625,0.706874251365662,USV,1
2873.49243164062,28.125,0.02880859375,5,0.720184504985809,USV,1
2901.79467773438,26.875,0.04150390625,6.5625,0.723230481147766,USV,1
2934.83154296875,27.5,0.027099609375,4.6875,0.71124267578125,USV,1
3003.24145507812,26.875,0.043212890625,5.625,0.716510832309723,USV,1
3017.40380859375,27.8125,0.030517578125,5.3125,0.70650714635849,USV,1
3085.828125,26.875,0.030517578125,6.5625,0.717324137687683,USV,1
3173.12060546875,27.5,0.02880859375,5.3125,0.738485157489777,USV,1
3243.90502929688,27.5,0.027099609375,5,0.710211873054504,USV,1
3281.64794921875,27.5,0.0224609375,5,0.764402568340302,USV,1
3317.0400390625,27.5,0.025634765625,5,0.739859044551849,USV,1
3335.92260742188,27.8125,0.027099609375,5,0.76874452829361,USV,1
3448.76538085938,27.1875,0.0224609375,4.6875,0.722088098526001,USV,1
3482.18139648438,25.9375,0.0400390625,8.125,0.728980422019958,USV,1
3538.8115234375,26.875,0.02392578125,5.625,0.75536435842514,USV,1
3673.2744140625,26.5625,0.048095703125,6.875,0.718698799610138,USV,1
3760.5830078125,27.1875,0.025634765625,5,0.741642236709595,USV,1
3774.73559570312,27.5,0.04150390625,5.625,0.707433342933655,USV,1
3781.81616210938,26.875,0.031982421875,5.625,0.725650370121002,USV,1
3814.84814453125,26.875,0.030517578125,5.625,0.746257126331329,USV,1
3826.64404296875,26.875,0.043212890625,5.9375,0.802000403404236,USV,1
3850.23388671875,26.875,0.043212890625,6.25,0.724586665630341,USV,1
3911.57470703125,26.5625,0.043212890625,5.625,0.74165141582489,USV,1
3937.53295898438,26.875,0.025634765625,5.9375,0.749542355537415,USV,1
4036.6259765625,27.5,0.030517578125,5.3125,0.714508295059204,USV,1
4126.275390625,27.8125,0.02880859375,5.625,0.737584114074707,USV,1
4218.2880859375,26.875,0.0244140625,5.625,0.71653950214386,USV,1
4220.63720703125,26.875,0.04296875,7.8125,0.725493907928467,USV,1
4227.72705078125,28.4375,0.02392578125,4.6875,0.714040994644165,USV,1
4241.884765625,27.1875,0.03173828125,5.9375,0.708672881126404,USV,1
4289.06787109375,26.875,0.0322265625,5.9375,0.713301837444305,USV,1
4348.05029296875,27.1875,0.02734375,5,0.714197814464569,USV,1
4397.59814453125,27.1875,0.02734375,5.625,0.736463248729706,USV,1
4416.47119140625,27.5,0.02734375,5.3125,0.769998729228973,USV,1
4421.18359375,27.1875,0.04296875,5.9375,0.723392844200134,USV,1
4428.26220703125,27.5,0.03173828125,5.625,0.74311089515686,USV,1
4565.10595703125,27.8125,0.025390625,5.9375,0.706323802471161,USV,1
4609.9306640625,27.5,0.02880859375,5.625,0.704071700572968,USV,1
