Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1229.04467773438,45.625,0.0400390625,10,0.72858077287674,USV,1
1229.21105957031,45.9375,0.0384521484375,8.125,0.87741482257843,USV,1
1229.37915039062,45.9375,0.0416259765625,8.75,0.757804453372955,USV,1
1229.71826171875,44.375,0.0447998046875,11.875,0.828816294670105,USV,1
1229.99194335938,44.6875,0.0496826171875,15.3125,0.758049368858337,USV,1
1230.50708007812,43.75,0.0528564453125,11.5625,0.732196450233459,USV,1
1230.77587890625,44.375,0.0335693359375,6.25,0.736621558666229,USV,1
1231.01916503906,45.3125,0.02880859375,9.0625,0.707140445709229,USV,1
1231.11828613281,44.6875,0.0303955078125,8.4375,0.700475096702576,USV,1
1231.22875976562,44.375,0.043212890625,6.5625,0.720520317554474,USV,1
1231.43835449219,42.8125,0.0479736328125,9.0625,0.707967340946198,USV,1
1231.74719238281,45.625,0.0400390625,8.4375,0.871218621730804,USV,1
1231.99829101562,44.375,0.0400390625,6.25,0.733514368534088,USV,1
1232.3759765625,44.375,0.0400390625,6.5625,0.814375758171082,USV,1
1232.68640136719,44.0625,0.04638671875,6.5625,0.795239090919495,USV,1
1232.85595703125,42.8125,0.0416259765625,8.4375,0.73656702041626,USV,1
1233.39196777344,42.8125,0.0400390625,8.75,0.743392527103424,USV,1
1240.10729980469,30.625,0.0416259765625,8.75,0.836395442485809,USV,1
1258.09619140625,31.875,0.0400390625,10.625,0.81055623292923,USV,1
1266.85473632812,29.0625,0.043212890625,13.125,0.702074527740479,USV,1
1270.68518066406,30.625,0.049560546875,14.0625,0.824221611022949,USV,1
1275.65319824219,26.875,0.03369140625,5.3125,0.718116223812103,USV,1
1287.45178222656,26.875,0.02880859375,5,0.765884518623352,USV,1
1291.34619140625,30,0.0479736328125,10.625,0.904170989990234,USV,1
1299.2470703125,26.5625,0.0303955078125,6.5625,0.765829741954803,USV,1
1303.2568359375,28.4375,0.055908203125,13.125,0.737050414085388,USV,1
1305.79602050781,30.625,0.0447998046875,10.3125,0.80752557516098,USV,1
1308.8984375,30.9375,0.049560546875,14.0625,0.733530282974243,USV,1
1312.79125976562,30,0.0416259765625,10.9375,0.792506396770477,USV,1
1321.67138671875,30.625,0.04638671875,13.125,0.70583301782608,USV,1
1337.95959472656,32.1875,0.049560546875,12.8125,0.767548739910126,USV,1
1342.18200683594,31.25,0.04638671875,13.75,0.771781504154205,USV,1
1345.88610839844,30.3125,0.0447998046875,15.3125,0.721398115158081,USV,1
1351.16772460938,31.875,0.043212890625,12.5,0.841851055622101,USV,1
1355.30859375,31.5625,0.04638671875,11.875,0.71051549911499,USV,1
1364.203125,45.9375,0.0191650390625,13.4375,0.814039766788483,USV,1
1364.36791992188,44.0625,0.03515625,16.875,0.778712332248688,USV,1
1364.90551757812,43.75,0.0400390625,17.5,0.848963737487793,USV,1
1364.9951171875,45,0.0416259765625,6.5625,0.700445413589478,USV,1
1365.07507324219,44.6875,0.0384521484375,11.25,0.899507284164429,USV,1
1365.23669433594,44.0625,0.0416259765625,12.5,0.758169591426849,USV,1
1370.03039550781,26.5625,0.0303955078125,5.9375,0.743684649467468,USV,1
1370.43518066406,29.6875,0.049560546875,15.625,0.77931809425354,USV,1
1379.32800292969,30.625,0.0447998046875,12.8125,0.806720733642578,USV,1
1384.83374023438,29.375,0.0479736328125,12.5,0.78110659122467,USV,1
1388.28173828125,30.9375,0.0400390625,14.0625,0.806661128997803,USV,1
1391.25939941406,26.25,0.02880859375,6.5625,0.713909149169922,USV,1
1393.39697265625,30.3125,0.0384521484375,11.875,0.831860542297363,USV,1
1400.55871582031,32.8125,0.043212890625,11.875,0.813512563705444,USV,1
1405.34753417969,31.5625,0.0592041015625,14.6875,0.816984593868256,USV,1
1409.24365234375,30.625,0.04638671875,15.3125,0.735059976577759,USV,1
1414.85168457031,26.875,0.0335693359375,5.625,0.824284672737122,USV,1
1419.57336425781,25.3125,0.0303955078125,7.8125,0.753279268741608,USV,1
1424.57495117188,30.9375,0.043212890625,13.125,0.820141971111298,USV,1
1436.46313476562,31.5625,0.04638671875,13.125,0.705840706825256,USV,1
1444.31286621094,30.9375,0.0447998046875,15.3125,0.74514776468277,USV,1
1445.52404785156,26.5625,0.025634765625,5.3125,0.739724278450012,USV,1
1450.24243164062,26.5625,0.0272216796875,5.9375,0.754618465900421,USV,1
1452.66491699219,31.25,0.0447998046875,14.0625,0.832865357398987,USV,1
1460.41857910156,46.25,0.0400390625,9.0625,0.742282211780548,USV,1
1460.79455566406,44.375,0.0224609375,16.25,0.852997720241547,USV,1
1460.9833984375,45.3125,0.0400390625,13.4375,0.822834849357605,USV,1
1461.17700195312,44.6875,0.0400390625,11.5625,0.738017499446869,USV,1
1461.27783203125,45,0.031982421875,6.875,0.742844939231873,USV,1
1461.40905761719,43.4375,0.0416259765625,18.4375,0.776504635810852,USV,1
1463.0810546875,45.3125,0.0224609375,7.8125,0.719049990177155,USV,1
1463.27307128906,42.1875,0.0416259765625,12.1875,0.702005445957184,USV,1
1463.86828613281,44.375,0.0384521484375,6.25,0.737348854541779,USV,1
1465.2138671875,30,0.0511474609375,16.25,0.782892525196075,USV,1
1469.11950683594,26.25,0.0303955078125,6.25,0.757015645503998,USV,1
1470.00915527344,29.6875,0.0447998046875,16.25,0.704999029636383,USV,1
1477.72277832031,31.875,0.043212890625,13.75,0.80108505487442,USV,1
1482.07006835938,30.9375,0.0511474609375,14.6875,0.835865378379822,USV,1
1487.08935546875,30.625,0.043212890625,15.3125,0.700440585613251,USV,1
1491.00451660156,30.625,0.0511474609375,14.0625,0.881217777729034,USV,1
1494.86059570312,31.5625,0.0479736328125,15.625,0.7283695936203,USV,1
1498.81420898438,30.9375,0.049560546875,14.0625,0.710381627082825,USV,1
1506.28308105469,30.3125,0.049560546875,14.0625,0.727702438831329,USV,1
1506.86560058594,26.875,0.0303955078125,5.3125,0.70359879732132,USV,1
1507.82873535156,46.5625,0.025634765625,6.875,0.736494123935699,USV,1
1508.00952148438,45.9375,0.02880859375,8.4375,0.774383544921875,USV,1
1508.19519042969,45.625,0.0384521484375,8.75,0.825627505779266,USV,1
1508.2783203125,45.625,0.0367431640625,9.375,0.854311525821686,USV,1
1508.37915039062,46.5625,0.0224609375,5.9375,0.84683620929718,USV,1
1508.47192382812,45.9375,0.0400390625,10.3125,0.777003407478333,USV,1
1508.57592773438,45.3125,0.0303955078125,6.5625,0.758598625659943,USV,1
1508.77270507812,44.375,0.0303955078125,8.4375,0.753675043582916,USV,1
1508.86401367188,44.0625,0.04638671875,12.1875,0.774106562137604,USV,1
1508.96801757812,45.3125,0.0272216796875,5.625,0.773050546646118,USV,1
1509.25598144531,44.6875,0.0303955078125,6.25,0.834678769111633,USV,1
1509.3583984375,46.25,0.0240478515625,14.0625,0.832693934440613,USV,1
1509.45922851562,43.75,0.0384521484375,11.875,0.72431081533432,USV,1
1509.66394042969,43.75,0.043212890625,13.4375,0.875266432762146,USV,1
1509.96801757812,45.625,0.025634765625,6.5625,0.730173051357269,USV,1
1510.17272949219,44.6875,0.0303955078125,7.8125,0.841234683990479,USV,1
1510.83679199219,45.9375,0.0224609375,5.625,0.746182799339294,USV,1
1511.11193847656,45.9375,0.0191650390625,13.125,0.730032920837402,USV,1
1511.20483398438,46.25,0.0224609375,6.875,0.706416308879852,USV,1
1511.69445800781,45.625,0.0272216796875,9.375,0.738890647888184,USV,1
1511.79357910156,45.3125,0.0367431640625,14.0625,0.813334882259369,USV,1
1511.89599609375,44.6875,0.0240478515625,9.6875,0.816423654556274,USV,1
1511.99523925781,45.625,0.0224609375,15.3125,0.876732409000397,USV,1
1512.08959960938,45.625,0.0272216796875,8.4375,0.732496976852417,USV,1
1512.37280273438,45,0.025634765625,6.875,0.713638544082642,USV,1
1512.4736328125,43.125,0.0384521484375,11.5625,0.783082008361816,USV,1
1512.68798828125,43.75,0.0272216796875,11.25,0.757400810718536,USV,1
1512.89282226562,43.4375,0.0303955078125,10,0.717814922332764,USV,1
1521.09289550781,32.5,0.043212890625,10.9375,0.885726988315582,USV,1
1524.97937011719,30.625,0.0367431640625,13.4375,0.771206200122833,USV,1
1528.0146484375,31.5625,0.0528564453125,14.6875,0.707003951072693,USV,1
1534.26904296875,30.625,0.0447998046875,13.75,0.725718021392822,USV,1
1535.17626953125,26.25,0.0272216796875,5.9375,0.80978387594223,USV,1
1538.41955566406,30.3125,0.0511474609375,14.375,0.790982723236084,USV,1
1539.89636230469,26.5625,0.0303955078125,5.9375,0.705121159553528,USV,1
1543.07873535156,44.0625,0.020751953125,6.875,0.712292492389679,USV,1
1544.43884277344,45,0.025634765625,5.9375,0.726940035820007,USV,1
1546.05163574219,44.6875,0.031982421875,9.375,0.721403300762177,USV,1
1549.27404785156,30.9375,0.04638671875,14.375,0.71708881855011,USV,1
1553.19091796875,43.4375,0.0240478515625,5,0.712563574314117,USV,1
1554.05004882812,26.25,0.036865234375,6.25,0.70153284072876,USV,1
1556.42614746094,31.25,0.0511474609375,15.9375,0.765954434871674,USV,1
1561.51416015625,31.5625,0.0479736328125,11.875,0.800206422805786,USV,1
1577.35278320312,30.3125,0.049560546875,15.625,0.803748250007629,USV,1
1584.72399902344,26.5625,0.0272216796875,5.9375,0.764865398406982,USV,1
1586.30651855469,31.5625,0.04638671875,12.8125,0.748376488685608,USV,1
1590.3544921875,33.75,0.04638671875,15.9375,0.716048002243042,USV,1
1605.85070800781,30,0.049560546875,16.5625,0.757799088954926,USV,1
1610.04113769531,30.625,0.049560546875,14.375,0.73175036907196,USV,1
1614.22521972656,31.875,0.03515625,12.1875,0.821304261684418,USV,1
1616.82360839844,31.5625,0.049560546875,14.375,0.73993182182312,USV,1
1620.11804199219,27.1875,0.025634765625,4.375,0.72533643245697,USV,1
1626.27331542969,32.8125,0.0479736328125,10.625,0.793738901615143,USV,1
1630.158203125,33.4375,0.0447998046875,11.25,0.756986439228058,USV,1
1633.24780273438,30.9375,0.04638671875,15.3125,0.757001996040344,USV,1
1635.71508789062,30.3125,0.04638671875,17.5,0.728811681270599,USV,1
1640.87194824219,30.3125,0.049560546875,16.25,0.779444217681885,USV,1
1646.451171875,30.9375,0.04638671875,14.0625,0.808557271957397,USV,1
1659.39697265625,31.875,0.0367431640625,12.1875,0.74516749382019,USV,1
1663.62902832031,31.25,0.049560546875,13.125,0.82768851518631,USV,1
1668.10583496094,31.5625,0.043212890625,13.4375,0.713913857936859,USV,1
1674.37634277344,27.1875,0.02880859375,5.3125,0.792576670646667,USV,1
1679.98120117188,31.5625,0.0447998046875,11.875,0.846675634384155,USV,1
1681.41638183594,25.9375,0.0303955078125,7.1875,0.774454116821289,USV,1
1683.93481445312,31.875,0.0400390625,11.5625,0.834172427654266,USV,1
1694.47729492188,38.75,0.0465087890625,6.875,0.747552633285522,USV,1
1694.95251464844,38.125,0.0416259765625,7.5,0.814818680286407,USV,1
1695.53491210938,38.125,0.0367431640625,9.375,0.752678096294403,USV,1
1696.17980957031,38.75,0.0416259765625,7.1875,0.883748710155487,USV,1
1698.20056152344,31.5625,0.043212890625,12.1875,0.761002898216248,USV,1
1701.357421875,30.625,0.054443359375,14.6875,0.730032920837402,USV,1
1706.31750488281,30.9375,0.0447998046875,10.3125,0.81321120262146,USV,1
1710.46472167969,31.25,0.043212890625,13.125,0.710063576698303,USV,1
1724.23132324219,32.8125,0.0384521484375,12.1875,0.771687269210815,USV,1
1728.14807128906,30.625,0.0416259765625,10.625,0.713710963726044,USV,1
1733.36413574219,27.1875,0.02880859375,5.625,0.727933824062347,USV,1
1740.43627929688,26.875,0.0335693359375,5.3125,0.705895662307739,USV,1
1742.58032226562,31.5625,0.0416259765625,11.5625,0.810379683971405,USV,1
1754.59326171875,26.5625,0.025634765625,5.625,0.728859424591064,USV,1
1754.96606445312,36.875,0.02880859375,5,0.701214909553528,USV,1
1755.40441894531,29.0625,0.0416259765625,13.4375,0.812989890575409,USV,1
1756.91491699219,26.875,0.025634765625,5,0.719383537769318,USV,1
1760.30212402344,30.9375,0.0384521484375,9.375,0.817155361175537,USV,1
1764.86218261719,29.0625,0.0416259765625,12.1875,0.87899923324585,USV,1
1767.76623535156,31.5625,0.043212890625,13.75,0.803369224071503,USV,1
1771.458984375,31.5625,0.0384521484375,12.8125,0.758095920085907,USV,1
1773.47021484375,27.1875,0.0303955078125,5.3125,0.715576410293579,USV,1
1775.4111328125,31.25,0.0447998046875,13.4375,0.753781080245972,USV,1
1779.22387695312,30.625,0.0465087890625,14.0625,0.726487278938293,USV,1
1782.83996582031,30.3125,0.0479736328125,14.0625,0.714425027370453,USV,1
1787.16003417969,30,0.0447998046875,11.5625,0.786019384860992,USV,1
1789.18884277344,45,0.0272216796875,7.5,0.736114859580994,USV,1
1789.26721191406,44.6875,0.0416259765625,10,0.707435488700867,USV,1
1789.35363769531,45.625,0.0224609375,7.8125,0.832015156745911,USV,1
1789.43200683594,45.3125,0.0240478515625,8.75,0.709070980548859,USV,1
1789.57604980469,43.125,0.020751953125,13.4375,0.712202787399292,USV,1
1789.76000976562,44.0625,0.02880859375,11.5625,0.802355468273163,USV,1
1789.849609375,45,0.0272216796875,5.3125,0.80461186170578,USV,1
1789.94079589844,43.75,0.0367431640625,10.3125,0.729690670967102,USV,1
1790.03039550781,44.0625,0.0400390625,7.1875,0.77681565284729,USV,1
1790.12963867188,42.5,0.0384521484375,14.6875,0.726457536220551,USV,1
1790.22399902344,43.75,0.031982421875,6.5625,0.792076647281647,USV,1
1790.33129882812,43.125,0.0303955078125,6.875,0.779786825180054,USV,1
1790.42407226562,41.25,0.052734375,15.625,0.765390813350677,USV,1
1790.53930664062,42.8125,0.02880859375,6.5625,0.722716391086578,USV,1
1791.59680175781,30.3125,0.0447998046875,10.625,0.706405639648438,USV,1
1791.74243164062,43.75,0.025634765625,9.6875,0.734455823898315,USV,1
1791.83044433594,45.625,0.0191650390625,5.625,0.753207266330719,USV,1
1792.00170898438,42.8125,0.020751953125,11.25,0.789736568927765,USV,1
1792.09765625,43.75,0.0303955078125,10.625,0.724797070026398,USV,1
1792.20007324219,45.3125,0.025634765625,5.9375,0.711160182952881,USV,1
1792.28967285156,44.375,0.0367431640625,10.625,0.74459570646286,USV,1
1792.45764160156,44.0625,0.02880859375,10.625,0.7820845246315,USV,1
1792.91369628906,43.75,0.031982421875,6.5625,0.758919835090637,USV,1
1793.10888671875,43.75,0.0416259765625,6.25,0.735618948936462,USV,1
1793.21606445312,42.5,0.0416259765625,8.125,0.717197299003601,USV,1
1793.42407226562,42.5,0.031982421875,7.8125,0.710350215435028,USV,1
1798.35375976562,31.5625,0.043212890625,11.25,0.842453956604004,USV,1
1799.4208984375,26.25,0.0384521484375,6.5625,0.708026528358459,USV,1
1808.28186035156,31.5625,0.0367431640625,11.25,0.821256279945374,USV,1
1808.85461425781,26.5625,0.030517578125,5.9375,0.737995743751526,USV,1
1813.57788085938,26.25,0.0272216796875,6.25,0.774161398410797,USV,1
1816.97631835938,29.6875,0.0447998046875,12.1875,0.795429646968842,USV,1
1821.11083984375,31.25,0.043212890625,12.8125,0.707012951374054,USV,1
1832.40856933594,26.875,0.025634765625,5.3125,0.779152095317841,USV,1
1835.31896972656,28.75,0.0479736328125,10.9375,0.771552622318268,USV,1
1841.1494140625,32.1875,0.0400390625,11.25,0.819493055343628,USV,1
1844.2470703125,26.5625,0.02880859375,6.25,0.70078581571579,USV,1
1846.58947753906,27.1875,0.0479736328125,8.125,0.732946217060089,USV,1
1846.78308105469,30,0.0384521484375,11.5625,0.798281013965607,USV,1
1853.79113769531,30.9375,0.0400390625,14.375,0.796176254749298,USV,1
1867.43615722656,31.25,0.0479736328125,13.4375,0.794562339782715,USV,1
1871.84741210938,31.875,0.0528564453125,12.1875,0.709070682525635,USV,1
1876.5322265625,31.5625,0.0447998046875,11.875,0.889152765274048,USV,1
1880.09545898438,30.3125,0.0400390625,10.625,0.709554374217987,USV,1
1886.71313476562,26.25,0.0303955078125,6.25,0.710651636123657,USV,1
1888.79638671875,31.875,0.04638671875,11.5625,0.857959926128387,USV,1
1891.42846679688,26.875,0.0335693359375,5.625,0.755506038665771,USV,1
1892.43798828125,31.5625,0.0465087890625,11.875,0.80486923456192,USV,1
1900.26049804688,31.875,0.0400390625,11.875,0.860960185527802,USV,1
1931.53771972656,27.5,0.02880859375,4.6875,0.726346552371979,USV,1
1932.93286132812,31.25,0.04638671875,12.1875,0.808858454227448,USV,1
1937.96020507812,28.75,0.0416259765625,13.4375,0.812808036804199,USV,1
1951.07067871094,29.6875,0.0416259765625,12.5,0.742023885250092,USV,1
1957.05639648438,29.375,0.0479736328125,13.125,0.743102550506592,USV,1
1965.064453125,30.625,0.049560546875,13.75,0.727026522159576,USV,1
1970.04858398438,30,0.04638671875,15.625,0.768797755241394,USV,1
1978.72546386719,26.5625,0.02880859375,5.625,0.781119883060455,USV,1
1993.78161621094,31.25,0.0447998046875,13.125,0.716352880001068,USV,1
2007.14172363281,29.6875,0.0592041015625,12.5,0.703632473945618,USV,1
2011.9658203125,30.3125,0.0400390625,11.25,0.897224426269531,USV,1
2032.99645996094,27.1875,0.0272216796875,5,0.704827666282654,USV,1
2035.35327148438,27.1875,0.0272216796875,5,0.730414569377899,USV,1
