Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3996.38549804688,32.1875,0.048095703125,5,0.728567600250244,USV,1
4001.142578125,26.25,0.055908203125,10.9375,0.703831434249878,USV,1
4002.9794921875,31.25,0.048095703125,6.5625,0.736695945262909,USV,1
4006.48999023438,31.5625,0.02880859375,5.9375,0.751606643199921,USV,1
4006.65478515625,30.3125,0.043212890625,39.375,0.721973717212677,USV,1
4006.78930664062,31.25,0.044921875,5.3125,0.767062127590179,USV,1
4006.88525390625,30.625,0.12646484375,6.875,0.757763504981995,USV,1
4007.37329101562,31.25,0.048095703125,5.9375,0.84747189283371,USV,1
4007.60864257812,31.5625,0.025634765625,5.625,0.767002880573273,USV,1
4009.861328125,31.25,0.051513671875,5.625,0.732279062271118,USV,1
5621.37353515625,22.1875,0.0400390625,18.4375,0.820889413356781,USV,1
5629.64404296875,30.3125,0.052734375,9.375,0.768409192562103,USV,1
