Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1039.85693359375,32.5,0.0479736328125,9.6875,0.729262173175812,USV,1
1046.44421386719,25.9375,0.0384521484375,12.1875,0.727611124515533,USV,1
1051.26025390625,28.4375,0.0303955078125,6.875,0.712890028953552,USV,1
1055.88269042969,26.875,0.043212890625,14.6875,0.848778784275055,USV,1
1064.97875976562,27.8125,0.049560546875,13.75,0.77385687828064,USV,1
1071.82531738281,44.6875,0.0240478515625,5.3125,0.710632026195526,USV,1
1075.64611816406,45,0.0272216796875,5,0.787316501140594,USV,1
1096.66711425781,32.1875,0.0447998046875,7.1875,0.768514394760132,USV,1
1097.76953125,25.625,0.0400390625,12.5,0.845855236053467,USV,1
1155.99584960938,30.625,0.049560546875,10.625,0.759276688098907,USV,1
1195.17065429688,30.9375,0.0447998046875,10,0.727683126926422,USV,1
1205.62841796875,27.8125,0.0400390625,12.1875,0.705950558185577,USV,1
1207.89721679688,29.375,0.0479736328125,8.125,0.787425816059113,USV,1
1239.33764648438,44.6875,0.025634765625,5,0.702146232128143,USV,1
1245.63696289062,45.625,0.0240478515625,7.8125,0.768299996852875,USV,1
1249.85778808594,46.5625,0.0224609375,7.1875,0.704820871353149,USV,1
1250.10729980469,44.375,0.0272216796875,8.125,0.803176939487457,USV,1
1265.25317382812,32.8125,0.0511474609375,9.0625,0.755894899368286,USV,1
1265.35388183594,30,0.054443359375,10.3125,0.717149376869202,USV,1
1274.86767578125,29.6875,0.0447998046875,9.0625,0.729434728622437,USV,1
1299.15747070312,29.375,0.0384521484375,10.3125,0.767397701740265,USV,1
1299.65356445312,30.3125,0.0416259765625,10,0.708251476287842,USV,1
1300.86315917969,30,0.02880859375,8.125,0.725032687187195,USV,1
1304.39599609375,27.8125,0.0447998046875,13.4375,0.708450317382812,USV,1
1323.90026855469,29.0625,0.04638671875,10.625,0.725565731525421,USV,1
1359.13098144531,27.8125,0.0447998046875,13.75,0.742639243602753,USV,1
1364.17907714844,30.9375,0.049560546875,8.4375,0.712073564529419,USV,1
1369.53918457031,30.3125,0.0479736328125,11.25,0.86945366859436,USV,1
1371.55200195312,28.75,0.0447998046875,11.25,0.790521204471588,USV,1
1376.68481445312,27.1875,0.043212890625,13.125,0.719987869262695,USV,1
1379.13928222656,30,0.0416259765625,8.75,0.847961604595184,USV,1
1382.93933105469,30.625,0.043212890625,9.6875,0.734032094478607,USV,1
1414.39245605469,30.3125,0.02880859375,5.9375,0.729677379131317,USV,1
1417.33654785156,30,0.0367431640625,11.25,0.768117368221283,USV,1
1423.42614746094,28.125,0.0447998046875,11.875,0.715783596038818,USV,1
1425.94934082031,30.625,0.0479736328125,8.75,0.791822791099548,USV,1
1443.3095703125,31.875,0.04638671875,10.625,0.7081099152565,USV,1
1445.92407226562,31.25,0.04638671875,9.375,0.761819362640381,USV,1
1479.26525878906,30,0.0511474609375,11.25,0.710977554321289,USV,1
1485.51806640625,30.3125,0.0416259765625,9.0625,0.831392407417297,USV,1
1489.47497558594,30,0.043212890625,11.25,0.850112915039062,USV,1
1493.43017578125,28.75,0.049560546875,10.9375,0.787290751934052,USV,1
1504.53271484375,45.9375,0.0240478515625,5.625,0.714719593524933,USV,1
1506.30712890625,45.3125,0.0416259765625,7.1875,0.857845723628998,USV,1
1507.33117675781,44.0625,0.0416259765625,5,0.795335292816162,USV,1
1507.716796875,44.6875,0.0447998046875,6.25,0.726848006248474,USV,1
1513.35046386719,45.625,0.02880859375,6.25,0.743377804756165,USV,1
1513.74401855469,45.3125,0.031982421875,5.3125,0.710990786552429,USV,1
1513.97766113281,44.6875,0.0447998046875,5.9375,0.812914431095123,USV,1
1514.35046386719,44.375,0.0416259765625,5.625,0.788551449775696,USV,1
1514.59045410156,44.375,0.043212890625,6.25,0.754732251167297,USV,1
1514.95678710938,44.375,0.0447998046875,6.25,0.730494737625122,USV,1
1515.33923339844,44.375,0.043212890625,5.9375,0.836821794509888,USV,1
1533.27868652344,29.375,0.043212890625,8.4375,0.718560934066772,USV,1
1534.35070800781,45.9375,0.020751953125,5.3125,0.850589036941528,USV,1
1534.45788574219,46.25,0.0240478515625,5,0.727318406105042,USV,1
1535.0546875,45.9375,0.0224609375,4.6875,0.796564340591431,USV,1
1535.14587402344,46.25,0.0447998046875,6.25,0.766386449337006,USV,1
1535.4482421875,45.625,0.043212890625,6.875,0.714350700378418,USV,1
1535.96508789062,45.9375,0.020751953125,6.5625,0.722929894924164,USV,1
1536.04504394531,45.625,0.02734375,9.375,0.716729760169983,USV,1
1548.19885253906,30.625,0.0479736328125,9.6875,0.747059226036072,USV,1
1566.36218261719,31.5625,0.0511474609375,11.875,0.706282079219818,USV,1
1571.8310546875,35.3125,0.060791015625,6.875,0.884267389774323,USV,1
1572.34790039062,37.1875,0.0511474609375,5.3125,0.821282625198364,USV,1
1573.00073242188,36.875,0.04638671875,5.625,0.834189832210541,USV,1
1573.39428710938,36.25,0.054443359375,5.3125,0.798313319683075,USV,1
1573.77990722656,37.1875,0.025634765625,5.3125,0.721020936965942,USV,1
1574.09350585938,30.625,0.0400390625,8.75,0.748523235321045,USV,1
1596.775390625,27.8125,0.0479736328125,11.5625,0.801375865936279,USV,1
1601.607421875,30.9375,0.0479736328125,9.375,0.719065845012665,USV,1
1632.31018066406,30.625,0.043212890625,7.8125,0.837433338165283,USV,1
1635.20141601562,47.8125,0.0272216796875,6.25,0.844208002090454,USV,1
1635.92468261719,47.1875,0.0303955078125,7.5,0.733134090900421,USV,1
1636.41259765625,45.9375,0.0384521484375,5.9375,0.725626468658447,USV,1
1637.24145507812,45.9375,0.0335693359375,5.625,0.73707127571106,USV,1
1650.5888671875,45,0.0224609375,7.8125,0.848203480243683,USV,1
1650.74560546875,43.75,0.020751953125,10,0.727221369743347,USV,1
1650.83361816406,44.375,0.0272216796875,5.9375,0.71482652425766,USV,1
1653.56005859375,44.375,0.02880859375,6.25,0.720994532108307,USV,1
1658.5537109375,44.0625,0.0303955078125,5.9375,0.720919907093048,USV,1
1659.56652832031,43.75,0.0272216796875,10.625,0.73688793182373,USV,1
1660.65454101562,41.25,0.0367431640625,10.9375,0.771023690700531,USV,1
1663.09301757812,43.125,0.025634765625,11.875,0.843338251113892,USV,1
1663.79699707031,41.875,0.0416259765625,9.0625,0.803842306137085,USV,1
1664.14416503906,45,0.0303955078125,5.3125,0.817259311676025,USV,1
1664.36022949219,43.4375,0.0400390625,6.5625,0.724450886249542,USV,1
1664.74743652344,44.0625,0.0303955078125,5.625,0.745001137256622,USV,1
1664.99060058594,44.0625,0.0303955078125,5.9375,0.837770879268646,USV,1
1665.57299804688,42.8125,0.031982421875,7.1875,0.778702974319458,USV,1
1667.15856933594,29.6875,0.0384521484375,11.25,0.701367855072021,USV,1
1682.08032226562,43.75,0.02880859375,6.875,0.703786492347717,USV,1
1682.29638671875,43.125,0.0272216796875,10.625,0.736395418643951,USV,1
1685.23083496094,45.625,0.0224609375,6.25,0.722103893756866,USV,1
1685.40197753906,44.375,0.0272216796875,9.0625,0.725553035736084,USV,1
1685.73645019531,42.8125,0.025634765625,13.125,0.754447162151337,USV,1
1687.37329101562,44.0625,0.0272216796875,5.3125,0.746098101139069,USV,1
1687.87719726562,43.75,0.025634765625,5.9375,0.735373437404633,USV,1
1703.83898925781,44.6875,0.025634765625,5.3125,0.716113090515137,USV,1
1704.73181152344,42.1875,0.0384521484375,9.375,0.737710773944855,USV,1
1705.66784667969,44.375,0.0367431640625,9.6875,0.70795476436615,USV,1
1705.86950683594,44.0625,0.0447998046875,6.5625,0.70198130607605,USV,1
1706.89672851562,43.4375,0.02880859375,7.5,0.700193166732788,USV,1
1707.15112304688,44.0625,0.025634765625,6.5625,0.773366689682007,USV,1
1707.52233886719,44.6875,0.02880859375,8.4375,0.796060085296631,USV,1
1708.27429199219,42.5,0.0416259765625,8.4375,0.72794783115387,USV,1
1709.2646484375,42.1875,0.044921875,8.75,0.72519838809967,USV,1
1709.36071777344,42.8125,0.043212890625,6.5625,0.807664930820465,USV,1
1709.53186035156,44.375,0.0272216796875,5,0.716274082660675,USV,1
1710.46630859375,42.5,0.0400390625,7.8125,0.732463121414185,USV,1
1712.01513671875,31.25,0.0384521484375,8.4375,0.733081221580505,USV,1
1718.56396484375,29.6875,0.0447998046875,9.375,0.873835265636444,USV,1
1725.50805664062,31.5625,0.0447998046875,7.8125,0.856120109558105,USV,1
1726.05847167969,42.8125,0.0400390625,6.25,0.719104647636414,USV,1
1733.85217285156,43.75,0.025634765625,11.25,0.728539109230042,USV,1
1735.474609375,42.8125,0.043212890625,7.8125,0.754459142684937,USV,1
1735.65539550781,41.875,0.0400390625,8.75,0.741958379745483,USV,1
1735.89855957031,42.5,0.0384521484375,8.4375,0.764198303222656,USV,1
1736.61547851562,29.0625,0.0447998046875,11.25,0.774811625480652,USV,1
1737.47143554688,43.75,0.025634765625,9.0625,0.785037577152252,USV,1
1738.474609375,42.8125,0.0400390625,6.875,0.748263955116272,USV,1
1747.25720214844,30.9375,0.0272216796875,5,0.724250435829163,USV,1
1753.57727050781,45.9375,0.0240478515625,5.3125,0.72697240114212,USV,1
1754.58837890625,45.3125,0.020751953125,8.75,0.803394496440887,USV,1
1754.66687011719,44.0625,0.04638671875,11.5625,0.764491260051727,USV,1
1754.8427734375,45,0.025634765625,4.6875,0.735730886459351,USV,1
1755.09399414062,42.8125,0.0416259765625,7.5,0.71451610326767,USV,1
1755.34204101562,43.4375,0.025634765625,7.8125,0.817872703075409,USV,1
1755.80285644531,43.4375,0.0400390625,12.5,0.872350335121155,USV,1
1756.35009765625,44.6875,0.02880859375,5.9375,0.738798260688782,USV,1
1756.64929199219,44.6875,0.0303955078125,5.625,0.701733946800232,USV,1
1757.71801757812,44.0625,0.0224609375,10.625,0.756202936172485,USV,1
1758.23962402344,42.5,0.0272216796875,11.875,0.777393519878387,USV,1
1758.63012695312,43.75,0.0400390625,6.875,0.826046526432037,USV,1
1758.7197265625,42.5,0.0400390625,13.125,0.833353936672211,USV,1
1759.00610351562,41.875,0.0400390625,8.125,0.795901298522949,USV,1
1759.35974121094,45,0.0272216796875,10,0.753827214241028,USV,1
1760.22534179688,43.125,0.0400390625,6.875,0.784488677978516,USV,1
1760.45251464844,44.0625,0.0335693359375,5.625,0.760265946388245,USV,1
1922.63195800781,31.25,0.0384521484375,8.75,0.722670793533325,USV,1
1950.15075683594,29.0625,0.0303955078125,9.0625,0.729473531246185,USV,1
2032.57568359375,46.25,0.031982421875,7.5,0.701566278934479,USV,1
2032.74841308594,45.9375,0.0240478515625,6.25,0.733751118183136,USV,1
2050.62866210938,45,0.030517578125,5,0.774831295013428,USV,1
2050.9951171875,45.3125,0.02880859375,6.5625,0.745137751102448,USV,1
2051.25756835938,43.75,0.02880859375,10.3125,0.760247886180878,USV,1
2051.521484375,44.6875,0.025634765625,8.125,0.75578647851944,USV,1
2051.80639648438,44.375,0.03369140625,6.5625,0.734943151473999,USV,1
2051.90380859375,45.3125,0.02392578125,5.9375,0.749524474143982,USV,1
2052.5439453125,44.6875,0.030517578125,5.3125,0.751992344856262,USV,1
2052.81420898438,43.75,0.044921875,5.625,0.758279860019684,USV,1
2053.47338867188,43.75,0.030517578125,5.625,0.738918602466583,USV,1
2062.95849609375,32.8125,0.05126953125,12.1875,0.736104488372803,USV,1
2110.81176757812,30,0.048095703125,10.625,0.718803822994232,USV,1
2146.21215820312,29.6875,0.04150390625,11.875,0.769500195980072,USV,1
2164.20751953125,30,0.048095703125,10,0.849834859371185,USV,1
2173.20141601562,27.5,0.044921875,14.375,0.762828171253204,USV,1
2197.59033203125,29.375,0.048095703125,9.375,0.720202744007111,USV,1
2221.47387695312,28.4375,0.0400390625,10.625,0.810072362422943,USV,1
2234.29638671875,30.9375,0.049560546875,9.375,0.784669935703278,USV,1
2234.701171875,30.9375,0.043212890625,8.75,0.778859913349152,USV,1
2239.4453125,31.25,0.027099609375,9.375,0.789130508899689,USV,1
2240.08374023438,27.1875,0.038330078125,8.75,0.803090751171112,USV,1
2244.55249023438,30.625,0.044921875,10.625,0.816442012786865,USV,1
2247.28857421875,29.0625,0.055908203125,12.8125,0.768504440784454,USV,1
2247.46948242188,25.3125,0.043212890625,16.875,0.762362241744995,USV,1
2252.259765625,29.0625,0.044921875,10.3125,0.817012786865234,USV,1
2263.01196289062,47.5,0.03515625,11.875,0.843657433986664,USV,1
2263.17041015625,47.5,0.036865234375,15.3125,0.757449626922607,USV,1
2263.34155273438,45,0.04150390625,15.3125,0.79039192199707,USV,1
2263.43115234375,46.875,0.02880859375,8.75,0.744615137577057,USV,1
2263.59765625,47.8125,0.020751953125,9.0625,0.815239489078522,USV,1
2263.9462890625,46.875,0.02880859375,8.125,0.759876549243927,USV,1
2264.11596679688,46.25,0.04150390625,7.8125,0.822629511356354,USV,1
2264.64233398438,45.625,0.044921875,10,0.783337473869324,USV,1
2264.72241210938,45.3125,0.04150390625,11.25,0.72840827703476,USV,1
2264.86791992188,45,0.05126953125,11.5625,0.906322717666626,USV,1
2265.04248046875,44.375,0.03515625,11.25,0.827009499073029,USV,1
2265.3974609375,44.6875,0.04150390625,10,0.730698764324188,USV,1
2266.24877929688,44.6875,0.030517578125,5.625,0.737674295902252,USV,1
2279.51611328125,28.75,0.054443359375,12.8125,0.726095914840698,USV,1
2284.22973632812,30.625,0.04150390625,10.625,0.824081063270569,USV,1
2284.58349609375,30,0.04150390625,7.8125,0.700327455997467,USV,1
2289.72436523438,29.0625,0.038330078125,11.5625,0.744820237159729,USV,1
2297.16748046875,31.25,0.044921875,9.0625,0.732018709182739,USV,1
2302.0107421875,26.25,0.04638671875,6.5625,0.728167295455933,USV,1
2302.41552734375,25.9375,0.0498046875,7.1875,0.70158052444458,USV,1
2303.83154296875,25,0.083251953125,36.25,0.817287385463715,USV,1
2304.4365234375,24.6875,0.05126953125,8.125,0.76948082447052,USV,1
2306.58374023438,24.6875,0.049560546875,10,0.820976138114929,USV,1
2312.00610351562,26.875,0.038330078125,10.3125,0.805238783359528,USV,1
2316.91186523438,28.125,0.044921875,11.875,0.77554988861084,USV,1
2338.43530273438,32.1875,0.054443359375,10,0.705905079841614,USV,1
2340.76806640625,29.6875,0.048095703125,8.4375,0.815070033073425,USV,1
2346.69140625,29.0625,0.055908203125,12.5,0.710670650005341,USV,1
2348.34741210938,29.6875,0.044921875,7.8125,0.865299880504608,USV,1
2375.8564453125,30.625,0.027099609375,10,0.702838540077209,USV,1
2381.74462890625,30.3125,0.0400390625,11.25,0.806360185146332,USV,1
2389.89331054688,29.0625,0.049560546875,12.5,0.764889895915985,USV,1
2396.85522460938,31.25,0.048095703125,9.0625,0.777183890342712,USV,1
2402.77514648438,30.3125,0.048095703125,10.3125,0.765958845615387,USV,1
2406.54638671875,30.625,0.04150390625,9.6875,0.772569417953491,USV,1
2410.90795898438,33.4375,0.04150390625,8.75,0.833498239517212,USV,1
2415.50805664062,30.9375,0.036865234375,10,0.762618958950043,USV,1
2424.68115234375,29.375,0.043212890625,11.875,0.712123513221741,USV,1
2438.70849609375,45.3125,0.02392578125,7.5,0.766692698001862,USV,1
2438.98046875,46.25,0.02880859375,7.5,0.730507135391235,USV,1
2439.23486328125,44.0625,0.031982421875,9.0625,0.715059697628021,USV,1
2439.501953125,44.0625,0.04638671875,6.875,0.701044201850891,USV,1
2439.77709960938,45.9375,0.02880859375,5,0.776646435260773,USV,1
2440.57568359375,45.3125,0.02880859375,5.9375,0.722965359687805,USV,1
2446.4716796875,45.625,0.02880859375,5.9375,0.757566928863525,USV,1
2446.8173828125,45,0.04638671875,9.0625,0.745020985603333,USV,1
2447.16455078125,43.4375,0.0400390625,8.125,0.719745874404907,USV,1
2447.44140625,45.625,0.0224609375,5.3125,0.748914361000061,USV,1
2449.34521484375,30.3125,0.044921875,10,0.901399075984955,USV,1
2464.70874023438,45.9375,0.02392578125,5.3125,0.754076719284058,USV,1
2480.47680664062,26.5625,0.04150390625,8.4375,0.717150449752808,USV,1
2484.97924804688,30,0.038330078125,10.625,0.782038748264313,USV,1
2491.45141601562,44.6875,0.03369140625,8.125,0.737468302249908,USV,1
2499.4833984375,30.625,0.04150390625,9.375,0.734737634658813,USV,1
2513.11889648438,45.9375,0.025634765625,5.3125,0.727719962596893,USV,1
2518.62939453125,46.25,0.04150390625,8.75,0.717965424060822,USV,1
2518.96044921875,45.9375,0.04150390625,7.8125,0.784254431724548,USV,1
2519.17016601562,45.3125,0.030517578125,6.25,0.743319094181061,USV,1
2519.58764648438,45.3125,0.027099609375,5.9375,0.786828339099884,USV,1
2533.56396484375,31.875,0.04638671875,10.9375,0.762545764446259,USV,1
2544.06640625,30.9375,0.027099609375,4.6875,0.729382038116455,USV,1
2554.55126953125,44.6875,0.0400390625,5.9375,0.743772268295288,USV,1
2555.40893554688,45,0.043212890625,8.4375,0.8073850274086,USV,1
2556.30004882812,44.375,0.0400390625,5.9375,0.762026309967041,USV,1
2557.58984375,44.6875,0.043212890625,6.25,0.865623891353607,USV,1
2560.78979492188,45,0.043212890625,5.625,0.857208847999573,USV,1
2561.17065429688,45,0.043212890625,5.3125,0.834689497947693,USV,1
2561.45703125,44.375,0.048095703125,6.875,0.79787802696228,USV,1
2562.9306640625,44.6875,0.04150390625,5.625,0.736942827701569,USV,1
2566.271484375,28.75,0.044921875,10.3125,0.798193454742432,USV,1
2579.51000976562,45,0.02880859375,5,0.701693832874298,USV,1
2581.35961914062,45.625,0.0400390625,7.5,0.826318860054016,USV,1
2581.6396484375,44.375,0.03515625,5.3125,0.700803995132446,USV,1
2582.4765625,44.375,0.048095703125,5.9375,0.794937193393707,USV,1
2582.65405273438,44.6875,0.043212890625,5.625,0.738382756710052,USV,1
2582.95166015625,45,0.030517578125,4.6875,0.765412271022797,USV,1
2583.9501953125,44.6875,0.02880859375,5.625,0.702068626880646,USV,1
2586.65405273438,45.3125,0.031982421875,6.25,0.731208026409149,USV,1
2587.01245117188,45.625,0.043212890625,5.9375,0.775590300559998,USV,1
2587.47802734375,44.6875,0.049560546875,5.625,0.804327011108398,USV,1
2588.16772460938,44.6875,0.044921875,5.625,0.737702906131744,USV,1
2589.30859375,43.4375,0.04150390625,7.1875,0.707403898239136,USV,1
2597.9677734375,28.75,0.048095703125,13.125,0.803001224994659,USV,1
2605.1630859375,28.125,0.043212890625,11.25,0.705135762691498,USV,1
2613.55688476562,43.4375,0.0224609375,8.125,0.733935475349426,USV,1
2615.92016601562,45,0.02392578125,8.125,0.700362622737885,USV,1
2617.19360351562,44.375,0.04150390625,6.875,0.746317028999329,USV,1
2617.55200195312,44.375,0.044921875,6.5625,0.797955811023712,USV,1
2618.33276367188,43.125,0.04638671875,7.8125,0.702218353748322,USV,1
2646.47412109375,29.6875,0.054443359375,11.875,0.802789986133575,USV,1
2655.34130859375,39.0625,0.019287109375,5,0.731929540634155,USV,1
2655.666015625,39.375,0.043212890625,5.9375,0.706441164016724,USV,1
2655.96533203125,38.4375,0.027099609375,5.625,0.70420628786087,USV,1
2656.24853515625,39.375,0.031982421875,5.9375,0.730552911758423,USV,1
2662.37817382812,28.4375,0.044921875,10.625,0.7289919257164,USV,1
2663.41333007812,32.1875,0.048095703125,10,0.761230945587158,USV,1
2666.68701171875,32.1875,0.038330078125,10.3125,0.713002622127533,USV,1
2673.61669921875,28.75,0.04150390625,10.9375,0.762564659118652,USV,1
2686.818359375,30,0.049560546875,10.3125,0.846640944480896,USV,1
2702.6171875,45.625,0.027099609375,8.125,0.78508472442627,USV,1
2702.97875976562,44.6875,0.027099609375,10.3125,0.820801258087158,USV,1
2703.25073242188,45.3125,0.043212890625,9.6875,0.758065700531006,USV,1
2703.59936523438,45,0.038330078125,10.3125,0.82150661945343,USV,1
2703.87158203125,44.375,0.036865234375,12.1875,0.785670280456543,USV,1
