Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
67.2370529174805,27.5,0.0304031372070312,8.125,0.732952117919922,USV,1
92.4639739990234,29.0625,0.0512008666992188,6.25,0.774433493614197,USV,1
159.256210327148,26.5625,0.041595458984375,8.125,0.712263882160187,USV,1
239.468353271484,28.4375,0.0303955078125,5.9375,0.7139692902565,USV,1
246.539123535156,26.875,0.0399932861328125,7.5,0.756246089935303,USV,1
298.452178955078,34.6875,0.030426025390625,6.25,0.737103879451752,USV,1
305.526153564453,30.625,0.043212890625,9.0625,0.786251664161682,USV,1
402.259155273438,27.1875,0.025604248046875,7.1875,0.731974244117737,USV,1
491.902191162109,27.8125,0.041595458984375,6.875,0.705950677394867,USV,1
600.434204101562,27.8125,0.03839111328125,12.1875,0.799188196659088,USV,1
602.792724609375,29.6875,0.03997802734375,10,0.71801894903183,USV,1
765.588317871094,27.1875,0.02880859375,6.25,0.735865831375122,USV,1
766.24755859375,31.875,0.02398681640625,13.4375,0.70865261554718,USV,1
918.945068359375,28.75,0.02880859375,5.9375,0.702662169933319,USV,1
1156.57495117188,31.25,0.0191650390625,12.1875,0.802943348884583,USV,1
1207.69921875,32.1875,0.0240478515625,14.0625,0.714537739753723,USV,1
1638.20617675781,35.3125,0.025634765625,7.5,0.725637555122375,USV,1
2195.724609375,35.3125,0.0224609375,5,0.712157547473907,USV,1
2365.72387695312,34.375,0.027099609375,8.125,0.73688930273056,USV,1
2427.4501953125,32.1875,0.043212890625,13.125,0.715642392635345,USV,1
2982.44995117188,34.6875,0.027099609375,6.5625,0.708276271820068,USV,1
3506.23706054688,31.875,0.02392578125,12.1875,0.721793949604034,USV,1
3647.18041992188,35.625,0.02392578125,7.5,0.731380045413971,USV,1
5597.42041015625,27.8125,0.0400390625,8.4375,0.766655921936035,USV,1
