Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2127.60888671875,28.75,0.05908203125,10.3125,0.750506579875946,USV,1
2198.39208984375,28.125,0.043212890625,6.5625,0.700848340988159,USV,1
2356.46899414062,27.5,0.04150390625,7.5,0.745154201984406,USV,1
2514.064453125,45.625,0.02880859375,5.625,0.768922924995422,USV,1
2514.232421875,45,0.019287109375,5,0.828437387943268,USV,1
2514.33178710938,44.0625,0.02880859375,9.0625,0.768511712551117,USV,1
2515.1044921875,42.8125,0.0224609375,12.1875,0.736797153949738,USV,1
2515.20532226562,45,0.0224609375,7.1875,0.781881511211395,USV,1
2515.85180664062,44.6875,0.030517578125,5.625,0.736661612987518,USV,1
2516.23901367188,45,0.025634765625,10.3125,0.774815857410431,USV,1
2516.33813476562,45,0.0400390625,10.9375,0.750073134899139,USV,1
2516.44360351562,44.0625,0.043212890625,6.875,0.707411825656891,USV,1
2516.74780273438,44.0625,0.05126953125,10.9375,0.701010763645172,USV,1
2517.11889648438,44.6875,0.02392578125,7.8125,0.824909329414368,USV,1
2564.09375,27.8125,0.035400390625,7.8125,0.726702451705933,USV,1
2568.80908203125,28.75,0.043212890625,6.5625,0.71343857049942,USV,1
2577.12280273438,31.875,0.05908203125,5,0.840752184391022,USV,1
2707.51000976562,40,0.027099609375,5.625,0.857496619224548,USV,1
2719.80932617188,29.0625,0.02880859375,6.5625,0.750693440437317,USV,1
2763.67211914062,29.0625,0.05126953125,5.9375,0.70159387588501,USV,1
2814.17846679688,28.125,0.030517578125,5.3125,0.702627956867218,USV,1
2861.35180664062,27.5,0.043212890625,8.4375,0.743366062641144,USV,1
2873.15673828125,29.0625,0.02880859375,5.3125,0.716500401496887,USV,1
2986.23315429688,45,0.030517578125,6.875,0.709319114685059,USV,1
2986.77880859375,45.3125,0.02392578125,7.8125,0.741700828075409,USV,1
2986.86840820312,45,0.033447265625,5.3125,0.752967119216919,USV,1
2986.95947265625,44.6875,0.0400390625,9.6875,0.810808539390564,USV,1
2987.06030273438,45,0.02880859375,6.5625,0.713722407817841,USV,1
2987.15966796875,44.6875,0.02392578125,9.375,0.863136887550354,USV,1
2987.24755859375,44.6875,0.044921875,9.375,0.805466115474701,USV,1
2987.34033203125,44.375,0.04150390625,11.875,0.790363848209381,USV,1
2987.51953125,44.375,0.027099609375,10,0.809680342674255,USV,1
2987.7099609375,45.3125,0.0400390625,9.375,0.729918241500854,USV,1
2987.79638671875,43.125,0.03515625,19.6875,0.758477449417114,USV,1
2987.97387695312,43.4375,0.038330078125,19.0625,0.84225457906723,USV,1
2988.16430664062,44.375,0.036865234375,10.9375,0.769059240818024,USV,1
2988.33569335938,44.375,0.0400390625,10.3125,0.874344289302826,USV,1
2988.41870117188,44.375,0.044921875,7.1875,0.758762776851654,USV,1
2988.69409179688,44.6875,0.030517578125,9.6875,0.75907838344574,USV,1
2988.79150390625,45,0.027099609375,5.3125,0.768441319465637,USV,1
2988.98510742188,44.0625,0.0400390625,13.4375,0.70641952753067,USV,1
2989.69091796875,43.75,0.0302734375,10.3125,0.733055830001831,USV,1
2990.11474609375,44.375,0.038330078125,11.5625,0.731495141983032,USV,1
3000.556640625,28.125,0.044921875,6.25,0.738238334655762,USV,1
3113.80590820312,28.125,0.049560546875,6.875,0.827179670333862,USV,1
3163.353515625,28.4375,0.038330078125,7.5,0.740322291851044,USV,1
3314.3505859375,27.5,0.027099609375,7.8125,0.707995355129242,USV,1
3535.16284179688,37.1875,0.05126953125,7.5,0.756842970848083,USV,1
3535.5068359375,37.5,0.038330078125,8.75,0.839797079563141,USV,1
3535.865234375,36.25,0.054443359375,7.5,0.787345409393311,USV,1
3536.03002929688,38.125,0.04638671875,7.8125,0.766531467437744,USV,1
3536.18041992188,37.5,0.049560546875,7.1875,0.824720561504364,USV,1
3536.34033203125,37.8125,0.04638671875,8.125,0.803590953350067,USV,1
3630.48388671875,27.1875,0.043212890625,6.5625,0.71047979593277,USV,1
3664.85546875,38.75,0.03369140625,5,0.704906463623047,USV,1
3665.15942382812,38.125,0.04150390625,7.5,0.760345816612244,USV,1
3665.466796875,38.4375,0.048095703125,5.625,0.715786635875702,USV,1
3677.67797851562,28.75,0.03857421875,5.625,0.716361403465271,USV,1
3767.34301757812,30.625,0.025634765625,5,0.721304893493652,USV,1
3769.68872070312,27.5,0.044921875,6.5625,0.841688215732574,USV,1
3812.1484375,28.4375,0.044921875,5.9375,0.708359122276306,USV,1
3818.31176757812,55,0.05126953125,6.5625,0.788904666900635,USV,1
3819.37890625,54.6875,0.065673828125,6.25,0.793624341487885,USV,1
3820.25732421875,55,0.06396484375,5.625,0.81158185005188,USV,1
3821.35498046875,55,0.054443359375,5.9375,0.81133496761322,USV,1
3822.263671875,54.375,0.055908203125,7.8125,0.8608438372612,USV,1
4006.50732421875,38.125,0.02880859375,6.875,0.722184300422668,USV,1
4006.6162109375,38.125,0.02392578125,5.9375,0.784821748733521,USV,1
4007.08984375,38.4375,0.043212890625,6.5625,0.714265286922455,USV,1
4007.28173828125,37.5,0.052734375,7.8125,0.757343828678131,USV,1
4007.39233398438,37.5,0.04150390625,6.5625,0.731893599033356,USV,1
4007.57153320312,37.1875,0.054443359375,7.1875,0.749362409114838,USV,1
4007.67236328125,37.1875,0.044921875,8.4375,0.841858625411987,USV,1
4007.85620117188,37.1875,0.044921875,9.375,0.868620455265045,USV,1
4008.16015625,38.125,0.02880859375,10.625,0.7668576836586,USV,1
4008.2626953125,37.1875,0.04638671875,15.625,0.72295755147934,USV,1
4008.5634765625,37.1875,0.048095703125,10.3125,0.778774738311768,USV,1
4008.7490234375,37.8125,0.0400390625,9.0625,0.7618488073349,USV,1
4009.04663085938,37.1875,0.04638671875,7.1875,0.800515472888947,USV,1
4009.26098632812,37.8125,0.0400390625,7.1875,0.708016872406006,USV,1
4009.5634765625,38.125,0.0400390625,8.125,0.796395480632782,USV,1
4009.76513671875,36.25,0.0224609375,9.375,0.804911315441132,USV,1
4009.87548828125,38.4375,0.044921875,8.125,0.865072965621948,USV,1
4009.98266601562,38.125,0.04150390625,9.375,0.79784882068634,USV,1
4010.27075195312,37.1875,0.0400390625,7.5,0.718569695949554,USV,1
4010.373046875,36.875,0.04638671875,6.5625,0.755250334739685,USV,1
4010.55078125,37.5,0.044921875,9.0625,0.845917105674744,USV,1
4010.72998046875,37.1875,0.0400390625,10,0.761932611465454,USV,1
4011.14599609375,37.5,0.025634765625,7.5,0.805914282798767,USV,1
4011.453125,37.1875,0.038330078125,7.5,0.80485326051712,USV,1
4045.73999023438,28.125,0.02880859375,6.5625,0.713960647583008,USV,1
4048.08862304688,47.8125,0.0322265625,5.3125,0.719682812690735,USV,1
4210.87646484375,26.5625,0.0478515625,9.0625,0.752706587314606,USV,1
4220.32275390625,29.375,0.0302734375,5.625,0.729530453681946,USV,1
4362.75341796875,40.3125,0.0302734375,5,0.711923062801361,USV,1
4363.16943359375,38.75,0.025390625,8.75,0.760595500469208,USV,1
4363.67333984375,36.5625,0.04150390625,11.5625,0.702708780765533,USV,1
4363.88916015625,38.4375,0.025390625,5.9375,0.803494453430176,USV,1
4449.16552734375,28.125,0.0400390625,6.875,0.764331459999084,USV,1
4524.66845703125,28.125,0.02880859375,7.5,0.707843840122223,USV,1
4673.2978515625,28.125,0.0400390625,7.5,0.778395533561707,USV,1
4718.3828125,29.0625,0.158203125,6.875,0.729132533073425,USV,1
4718.60205078125,31.875,0.0576171875,7.5,0.705331265926361,USV,1
4725.08837890625,35.9375,0.0673828125,5.625,0.875507056713104,USV,1
4739.51611328125,28.75,0.13427734375,9.6875,0.727660596370697,USV,1
4748.8134765625,28.75,0.0302734375,6.5625,0.731644868850708,USV,1
4786.5517578125,27.8125,0.02880859375,7.1875,0.744587600231171,USV,1
4921.03173828125,29.0625,0.025390625,4.6875,0.715192794799805,USV,1
4977.6513671875,28.75,0.02880859375,6.875,0.768902540206909,USV,1
5060.228515625,27.8125,0.0322265625,7.1875,0.704110026359558,USV,1
5064.2158203125,29.6875,0.04150390625,5,0.709542453289032,USV,1
5162.25830078125,36.5625,0.02734375,5,0.760397374629974,USV,1
5186.66015625,37.8125,0.044921875,4.6875,0.821388244628906,USV,1
5186.9755859375,37.1875,0.0478515625,5,0.736948668956757,USV,1
5187.38818359375,35.9375,0.0498046875,5.3125,0.7897629737854,USV,1
5187.794921875,35.625,0.05615234375,5,0.844577074050903,USV,1
5188.58984375,35.3125,0.0478515625,6.25,0.735927939414978,USV,1
5188.9052734375,35.9375,0.0556640625,5.9375,0.772493481636047,USV,1
5189.2158203125,36.25,0.04150390625,5.625,0.701695203781128,USV,1
5189.52587890625,36.25,0.05126953125,5.3125,0.804831683635712,USV,1
5190.2333984375,36.25,0.04296875,5.3125,0.786329805850983,USV,1
5278.994140625,35.625,0.052734375,5,0.781023919582367,USV,1
5296.71630859375,44.375,0.025390625,5.3125,0.703059792518616,USV,1
5297.65673828125,44.375,0.02880859375,5.9375,0.731841444969177,USV,1
5297.755859375,44.375,0.02734375,9.6875,0.745677769184113,USV,1
5297.92431640625,33.4375,0.05712890625,22.1875,0.819055497646332,USV,1
5298.2041015625,41.875,0.05126953125,14.6875,0.767675638198853,USV,1
5298.40087890625,43.4375,0.03857421875,12.1875,0.753618001937866,USV,1
5298.78955078125,34.6875,0.02880859375,5.9375,0.774755895137787,USV,1
5299.1767578125,42.1875,0.04296875,7.8125,0.819031476974487,USV,1
5299.455078125,39.6875,0.04150390625,18.125,0.755443513393402,USV,1
5299.740234375,41.875,0.0400390625,8.75,0.71017324924469,USV,1
5299.84716796875,43.125,0.0302734375,6.25,0.717586636543274,USV,1
5300.181640625,31.875,0.0498046875,8.75,0.85519003868103,USV,1
5300.33203125,34.6875,0.0703125,5.9375,0.890240967273712,USV,1
5300.6953125,30.9375,0.0703125,9.6875,0.711699426174164,USV,1
5306.8857421875,44.375,0.02099609375,7.5,0.705217719078064,USV,1
5307.33203125,43.125,0.0322265625,8.4375,0.731518745422363,USV,1
5307.51611328125,43.4375,0.02880859375,6.5625,0.782678782939911,USV,1
5307.60595703125,41.875,0.03857421875,15.625,0.786641955375671,USV,1
5307.900390625,42.8125,0.02392578125,5.3125,0.745386302471161,USV,1
5307.9833984375,42.1875,0.04150390625,15,0.83126574754715,USV,1
5308.08251953125,44.0625,0.0302734375,6.5625,0.703754425048828,USV,1
5308.95458984375,44.0625,0.02880859375,5.9375,0.770459830760956,USV,1
5309.31298828125,42.5,0.04150390625,14.0625,0.791229069232941,USV,1
5309.59765625,45,0.025390625,5.3125,0.799621939659119,USV,1
5360.74072265625,32.8125,0.05615234375,6.25,0.746559798717499,USV,1
5361.23046875,35.625,0.0576171875,5.9375,0.753792405128479,USV,1
5361.69140625,31.5625,0.107421875,5.3125,0.858082890510559,USV,1
5364.30078125,31.5625,0.052734375,5,0.851619064807892,USV,1
5364.84814453125,31.25,0.05908203125,6.25,0.780994892120361,USV,1
5376.814453125,35.3125,0.0498046875,5.3125,0.820153594017029,USV,1
5377.02880859375,31.5625,0.05419921875,5.9375,0.81822407245636,USV,1
5430.6376953125,28.4375,0.025390625,9.375,0.759727478027344,USV,1
5523.30126953125,27.8125,0.04296875,6.25,0.70468544960022,USV,1
5551.6533203125,31.5625,0.08203125,7.8125,0.811587810516357,USV,1
5551.81201171875,31.5625,0.06103515625,8.75,0.865267753601074,USV,1
5553.064453125,33.125,0.05615234375,5.625,0.840665400028229,USV,1
5553.462890625,30,0.05126953125,9.0625,0.717333197593689,USV,1
5555.47265625,31.5625,0.06884765625,5.625,0.880011379718781,USV,1
5556.66162109375,31.5625,0.05419921875,5.625,0.705102920532227,USV,1
5556.74951171875,35,0.025390625,6.875,0.703153073787689,USV,1
5559.53515625,35.625,0.05419921875,5.3125,0.841368138790131,USV,1
5564.9287109375,28.4375,0.05615234375,6.5625,0.709456861019135,USV,1
5565.05029296875,34.375,0.0576171875,5.9375,0.911643624305725,USV,1
5565.35302734375,37.1875,0.04150390625,5.3125,0.762820720672607,USV,1
5567.4150390625,36.875,0.04638671875,5.9375,0.752438843250275,USV,1
5570.31298828125,37.1875,0.0478515625,5.625,0.857364416122437,USV,1
5581.4296875,30.9375,0.05419921875,9.6875,0.862815380096436,USV,1
5581.62158203125,30.3125,0.13134765625,9.6875,0.813938736915588,USV,1
5581.96728515625,30.9375,0.1220703125,6.25,0.718163251876831,USV,1
5582.45703125,35.3125,0.05126953125,6.25,0.79153048992157,USV,1
5582.748046875,30.625,0.08154296875,9.6875,0.757847249507904,USV,1
5587.412109375,33.4375,0.044921875,5.625,0.83553409576416,USV,1
5590.7099609375,31.25,0.16943359375,4.6875,0.912014484405518,USV,1
5591.201171875,33.75,0.05126953125,9.6875,0.753195643424988,USV,1
5592.0908203125,33.125,0.05419921875,5,0.75207257270813,USV,1
5592.41552734375,31.5625,0.0625,9.0625,0.803279757499695,USV,1
5605.546875,30.625,0.05419921875,10.625,0.844696223735809,USV,1
5608.24951171875,31.5625,0.04638671875,8.125,0.804206967353821,USV,1
5608.369140625,30.625,0.025390625,5.625,0.735971808433533,USV,1
5609.96923828125,34.375,0.05615234375,5.625,0.835402488708496,USV,1
5610.62841796875,30,0.1201171875,6.5625,0.770580649375916,USV,1
5610.9755859375,30,0.1181640625,6.5625,0.748924136161804,USV,1
5618.79833984375,32.5,0.044921875,5.9375,0.787696719169617,USV,1
5619.6064453125,34.0625,0.06103515625,7.8125,0.807881295681,USV,1
5619.92626953125,36.5625,0.080078125,9.0625,0.708894312381744,USV,1
5620.3212890625,31.5625,0.0498046875,8.125,0.766331791877747,USV,1
5622.5166015625,35.625,0.0478515625,6.875,0.717916488647461,USV,1
5625.681640625,29.375,0.05126953125,5.625,0.702484369277954,USV,1
5627.734375,28.75,0.087890625,5.3125,0.757551908493042,USV,1
5628.18212890625,29.375,0.05908203125,6.25,0.738426625728607,USV,1
5632.24169921875,32.5,0.04638671875,6.5625,0.713703572750092,USV,1
5635.14697265625,31.875,0.05419921875,5.9375,0.779536783695221,USV,1
5640.16162109375,31.5625,0.06103515625,5,0.767697870731354,USV,1
5640.57763671875,32.8125,0.04638671875,5.625,0.742847144603729,USV,1
5641.8291015625,32.1875,0.0673828125,5.3125,0.824297368526459,USV,1
5641.982421875,32.5,0.025390625,5.3125,0.787458896636963,USV,1
5684.62158203125,33.75,0.0478515625,7.8125,0.732135713100433,USV,1
5685.3427734375,38.125,0.06591796875,7.8125,0.71005642414093,USV,1
5686.216796875,37.1875,0.0302734375,5.3125,0.749287605285645,USV,1
5687.685546875,38.4375,0.02880859375,6.25,0.702525734901428,USV,1
5700.85693359375,35.9375,0.052734375,5.9375,0.823979139328003,USV,1
5700.994140625,35.625,0.052734375,5.3125,0.821081459522247,USV,1
5712.5,33.125,0.04296875,5.3125,0.714954733848572,USV,1
5712.5751953125,33.75,0.05126953125,6.875,0.76383900642395,USV,1
5715.75439453125,33.125,0.05126953125,5,0.835508048534393,USV,1
5716.333984375,32.1875,0.0654296875,6.5625,0.823832511901855,USV,1
5718.1240234375,31.25,0.0625,6.5625,0.77262008190155,USV,1
5718.2841796875,30.3125,0.1728515625,6.25,0.722431540489197,USV,1
5720.3916015625,33.125,0.04150390625,10,0.828446090221405,USV,1
5747.40625,30.9375,0.05615234375,5,0.725847721099854,USV,1
5754.7373046875,32.5,0.0576171875,5,0.836707890033722,USV,1
5756.99365234375,31.875,0.0498046875,5.9375,0.738967955112457,USV,1
5772.90576171875,36.5625,0.0322265625,6.25,0.729987502098083,USV,1
5785.4912109375,33.4375,0.03369140625,7.5,0.7040855884552,USV,1
5786.28662109375,32.8125,0.05908203125,5.9375,0.78030663728714,USV,1
5791.0498046875,35.3125,0.06103515625,5.3125,0.827411651611328,USV,1
5791.51220703125,31.875,0.0654296875,7.8125,0.876130521297455,USV,1
5791.66748046875,35,0.05126953125,6.5625,0.773442268371582,USV,1
5791.82080078125,33.125,0.02880859375,5.3125,0.773179948329926,USV,1
5792.12353515625,32.1875,0.03857421875,5.9375,0.784310936927795,USV,1
5792.4658203125,35.625,0.04638671875,6.25,0.767385244369507,USV,1
5792.73779296875,31.5625,0.10546875,4.6875,0.713376104831696,USV,1
5794.12353515625,31.25,0.07080078125,7.8125,0.775687277317047,USV,1
5804.0673828125,32.8125,0.0546875,10.3125,0.778056859970093,USV,1
5804.59375,32.5,0.05126953125,5.625,0.748334228992462,USV,1
5805.39697265625,32.5,0.044921875,5.625,0.734716713428497,USV,1
5806.90576171875,51.5625,0.025390625,5.9375,0.72593629360199,USV,1
5810.08544921875,32.1875,0.04150390625,8.125,0.812444508075714,USV,1
5810.47705078125,29.0625,0.05810546875,11.875,0.776892423629761,USV,1
5810.638671875,32.1875,0.04638671875,5,0.810285568237305,USV,1
5810.81982421875,33.4375,0.05126953125,9.0625,0.778589010238647,USV,1
5813.0947265625,35.3125,0.05908203125,5.9375,0.826302468776703,USV,1
5813.19384765625,35.9375,0.0224609375,5.625,0.70967572927475,USV,1
5814.357421875,34.375,0.0654296875,7.8125,0.76450914144516,USV,1
5814.71240234375,33.4375,0.06396484375,8.4375,0.87859719991684,USV,1
5815.4775390625,32.5,0.115234375,10.9375,0.773711681365967,USV,1
5816.5126953125,32.1875,0.04443359375,6.25,0.759674072265625,USV,1
5816.595703125,32.5,0.01904296875,4.0625,0.760337710380554,USV,1
5816.92041015625,35.3125,0.05810546875,5.9375,0.86104953289032,USV,1
5817.86767578125,31.875,0.0498046875,6.5625,0.739707708358765,USV,1
5818.69189453125,32.5,0.09619140625,4.6875,0.892677009105682,USV,1
5818.97314453125,31.25,0.05615234375,5.625,0.75290048122406,USV,1
5819.29638671875,29.6875,0.06396484375,11.5625,0.753419101238251,USV,1
5819.77490234375,33.75,0.04150390625,8.75,0.794139623641968,USV,1
5821.9912109375,31.5625,0.0478515625,5.625,0.766988158226013,USV,1
5837.19775390625,35,0.05615234375,5.3125,0.829822778701782,USV,1
5841.111328125,28.125,0.04150390625,6.5625,0.728433907032013,USV,1
5845.2666015625,31.5625,0.0673828125,5.625,0.77220892906189,USV,1
5845.78662109375,34.0625,0.05615234375,7.8125,0.826015114784241,USV,1
5846.17822265625,33.4375,0.0498046875,7.8125,0.797789871692657,USV,1
5846.509765625,30.9375,0.05126953125,9.6875,0.730867087841034,USV,1
5847.96240234375,33.75,0.0478515625,8.125,0.782901227474213,USV,1
5848.8232421875,32.8125,0.06103515625,5.625,0.723882853984833,USV,1
5849.18505859375,37.5,0.052734375,7.5,0.794380843639374,USV,1
5849.4697265625,34.375,0.05419921875,9.0625,0.808627843856812,USV,1
5856.38818359375,37.8125,0.05419921875,6.5625,0.719091951847076,USV,1
5860.02490234375,28.125,0.02880859375,6.25,0.71961373090744,USV,1
5862.05078125,45,0.02880859375,6.875,0.764419078826904,USV,1
5864.748046875,27.8125,0.025390625,6.5625,0.713161945343018,USV,1
5963.8408203125,29.0625,0.0322265625,6.5625,0.711930751800537,USV,1
5985.0712890625,28.4375,0.02734375,6.25,0.735080599784851,USV,1
6009.75634765625,29.0625,0.04638671875,5.3125,0.708725929260254,USV,1
6010.59326171875,29.375,0.1455078125,5.9375,0.717828214168549,USV,1
6011.060546875,28.75,0.11376953125,6.875,0.736531674861908,USV,1
6106.986328125,23.125,0.3837890625,8.4375,0.787624716758728,USV,1
6124.26953125,28.125,0.02880859375,6.875,0.786412596702576,USV,1
6291.56591796875,28.125,0.052734375,4.375,0.777756869792938,USV,1
6341.31689453125,27.8125,0.04638671875,6.875,0.719623804092407,USV,1
6485.240234375,28.4375,0.0302734375,6.875,0.764850974082947,USV,1
6504.11572265625,27.1875,0.044921875,29.0625,0.70433646440506,USV,1
6603.20654296875,28.75,0.0322265625,5,0.71012020111084,USV,1
6629.064453125,27.5,0.0576171875,6.875,0.723629415035248,USV,1
6643.3076171875,28.75,0.04638671875,6.5625,0.71967226266861,USV,1
6718.8125,26.25,0.025390625,7.8125,0.70241916179657,USV,1
6789.59423828125,29.0625,0.02880859375,6.25,0.719671607017517,USV,1
7167.080078125,28.75,0.02880859375,5.9375,0.824959516525269,USV,1
7240.208984375,29.375,0.044921875,9.375,0.730287969112396,USV,1
7244.9306640625,27.8125,0.04150390625,7.5,0.706315040588379,USV,1
7322.7939453125,27.1875,0.025390625,7.8125,0.709333956241608,USV,1
7360.5400390625,27.8125,0.03857421875,7.1875,0.723386824131012,USV,1
7420.92626953125,30.3125,0.044921875,5.9375,0.791175246238708,USV,1
7613.0390625,42.1875,0.025390625,5,0.717965126037598,USV,1
7667.2490234375,27.8125,0.0302734375,6.5625,0.71747225522995,USV,1
7825.326171875,28.4375,0.02880859375,5.9375,0.747710943222046,USV,1
8297.1875,28.75,0.0283203125,7.1875,0.717330873012543,USV,1
8446.1396484375,28.75,0.04296875,5.625,0.717621266841888,USV,1
8450.533203125,28.75,0.0390625,6.5625,0.754354119300842,USV,1
8454.537109375,44.6875,0.0390625,5.3125,0.723418235778809,USV,1
8542.6533203125,45.3125,0.0205078125,5.625,0.7037433385849,USV,1
8542.9169921875,44.6875,0.0400390625,9.0625,0.704567730426788,USV,1
8543.1044921875,44.6875,0.0400390625,11.25,0.770733416080475,USV,1
8543.2021484375,44.6875,0.02734375,5.3125,0.734617412090302,USV,1
8543.3603515625,43.125,0.044921875,11.875,0.739526331424713,USV,1
8544.8740234375,44.6875,0.02734375,7.5,0.734253227710724,USV,1
8547.283203125,45.625,0.0205078125,5.3125,0.848634243011475,USV,1
8547.63671875,44.375,0.04296875,9.0625,0.79376208782196,USV,1
8547.9013671875,43.4375,0.0283203125,11.25,0.766849935054779,USV,1
8547.990234375,45.3125,0.025390625,4.6875,0.700112760066986,USV,1
