Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
22.1522598266602,28.125,0.0303993225097656,5.9375,0.716243207454681,USV,1
50.4405860900879,28.75,0.0528030395507812,6.5625,0.706149756908417,USV,1
201.456741333008,28.125,0.0240020751953125,10.625,0.739993035793304,USV,1
206.176803588867,28.125,0.0240020751953125,7.8125,0.718028247356415,USV,1
416.14404296875,28.125,0.048004150390625,5.9375,0.751654386520386,USV,1
462.277374267578,44.0625,0.02239990234375,9.0625,0.765539884567261,USV,1
463.856597900391,44.6875,0.02880859375,7.8125,0.814924836158752,USV,1
464.117401123047,45,0.0303955078125,7.5,0.705269336700439,USV,1
464.635803222656,44.375,0.03839111328125,6.5625,0.773062229156494,USV,1
464.843811035156,44.375,0.031982421875,5.625,0.701337695121765,USV,1
465.050201416016,44.0625,0.02398681640625,5.625,0.707007467746735,USV,1
465.251800537109,44.6875,0.030426025390625,5.9375,0.772681295871735,USV,1
465.581420898438,45.3125,0.027191162109375,6.5625,0.712595105171204,USV,1
465.757415771484,45,0.02880859375,5,0.730754494667053,USV,1
466.042236328125,44.375,0.03839111328125,6.25,0.723592877388,USV,1
466.46142578125,43.125,0.040008544921875,11.5625,0.741146922111511,USV,1
505.804290771484,28.4375,0.027191162109375,7.5,0.781217813491821,USV,1
632.367370605469,28.75,0.0479736328125,5.9375,0.823226034641266,USV,1
656.806030273438,28.125,0.02557373046875,7.5,0.754340946674347,USV,1
805.43017578125,29.375,0.0416259765625,6.25,0.711765289306641,USV,1
828.044860839844,44.0625,0.03839111328125,5.9375,0.705912828445435,USV,1
828.595275878906,43.4375,0.02398681640625,5.3125,0.714976489543915,USV,1
828.691223144531,43.4375,0.03997802734375,6.25,0.784180521965027,USV,1
916.316284179688,28.125,0.0479736328125,7.1875,0.786255896091461,USV,1
989.654724121094,28.4375,0.043212890625,6.25,0.741118133068085,USV,1
1020.05187988281,27.8125,0.05279541015625,7.5,0.723015487194061,USV,1
1128.95080566406,37.5,0.0272216796875,10.3125,0.747388899326324,USV,1
1129.12670898438,37.1875,0.031982421875,7.1875,0.705616474151611,USV,1
1129.52990722656,36.5625,0.031982421875,6.875,0.767234802246094,USV,1
1164.04235839844,28.4375,0.0447998046875,11.5625,0.743524312973022,USV,1
1244.26574707031,28.4375,0.0303955078125,5.9375,0.70867532491684,USV,1
1267.86279296875,29.0625,0.0335693359375,5.625,0.71210652589798,USV,1
1289.091796875,28.75,0.0272216796875,5,0.777239322662354,USV,1
1314.84887695312,28.4375,0.0479736328125,6.875,0.767135798931122,USV,1
1317.01208496094,45,0.02880859375,6.875,0.805106937885284,USV,1
1317.70495605469,44.375,0.025634765625,8.125,0.71045970916748,USV,1
1317.80895996094,45.9375,0.0224609375,5.3125,0.759890377521515,USV,1
1318.03771972656,44.375,0.0384521484375,12.8125,0.806308507919312,USV,1
1318.22497558594,45.625,0.0384521484375,10.625,0.747402489185333,USV,1
1318.48095703125,45,0.0303955078125,7.1875,0.737216353416443,USV,1
1320.26818847656,44.375,0.0272216796875,5,0.76517117023468,USV,1
1443.86804199219,43.125,0.0272216796875,6.875,0.740983188152313,USV,1
1443.99597167969,42.1875,0.0400390625,7.5,0.767518281936646,USV,1
1444.35595703125,42.1875,0.0400390625,15.3125,0.746620535850525,USV,1
1444.45520019531,43.75,0.0447998046875,6.5625,0.719169139862061,USV,1
1444.8583984375,43.125,0.0479736328125,7.8125,0.725744366645813,USV,1
1444.96081542969,43.4375,0.0384521484375,5.3125,0.759486198425293,USV,1
1445.11767578125,42.8125,0.04638671875,8.4375,0.800924241542816,USV,1
1445.38317871094,43.4375,0.02880859375,6.875,0.750576198101044,USV,1
1445.48400878906,43.125,0.0240478515625,5.3125,0.735427916049957,USV,1
1445.92565917969,41.5625,0.043212890625,10,0.768273591995239,USV,1
1446.28088378906,43.4375,0.031982421875,7.8125,0.729688465595245,USV,1
1447.181640625,43.4375,0.02880859375,5,0.704597473144531,USV,1
1565.12707519531,28.4375,0.031982421875,6.5625,0.722417235374451,USV,1
1711.40075683594,27.1875,0.0447998046875,7.8125,0.714080154895782,USV,1
1898.8701171875,45.9375,0.0272216796875,6.25,0.721801340579987,USV,1
2088.89794921875,28.125,0.04150390625,7.1875,0.744689345359802,USV,1
2133.71923828125,28.125,0.031982421875,6.25,0.700245082378387,USV,1
2177.84448242188,36.5625,0.043212890625,5,0.78193199634552,USV,1
2178.27026367188,36.25,0.052734375,5.9375,0.744986653327942,USV,1
2219.18432617188,43.75,0.031982421875,5.9375,0.729954779148102,USV,1
2223.37158203125,28.75,0.02880859375,5.9375,0.735125958919525,USV,1
2274.2841796875,29.0625,0.044921875,5.9375,0.703800618648529,USV,1
2317.7470703125,29.0625,0.027099609375,10,0.73654967546463,USV,1
2327.17749023438,27.8125,0.02880859375,6.25,0.713324904441833,USV,1
2494.59692382812,45.9375,0.027099609375,7.8125,0.731589496135712,USV,1
2495.04345703125,45.9375,0.025634765625,8.75,0.763971984386444,USV,1
2495.2275390625,45,0.0224609375,6.5625,0.860370874404907,USV,1
2495.58276367188,43.75,0.02392578125,9.6875,0.755707025527954,USV,1
2495.7841796875,41.875,0.0400390625,8.4375,0.751194596290588,USV,1
2496.04028320312,42.1875,0.03369140625,5.9375,0.70258367061615,USV,1
2496.90747070312,44.375,0.025634765625,9.0625,0.718406200408936,USV,1
2497.28344726562,41.875,0.04150390625,9.6875,0.714360058307648,USV,1
2497.38598632812,44.0625,0.02880859375,5.3125,0.743289411067963,USV,1
2497.5634765625,44.375,0.030517578125,6.25,0.73067444562912,USV,1
2498.15234375,43.75,0.036865234375,12.1875,0.753137230873108,USV,1
2498.3427734375,43.75,0.02880859375,5.9375,0.766326665878296,USV,1
2541.87768554688,28.4375,0.048095703125,6.875,0.710483133792877,USV,1
2600.458984375,29.375,0.05126953125,8.75,0.770661115646362,USV,1
2782.52685546875,29.0625,0.02880859375,5.3125,0.76591968536377,USV,1
2834.09545898438,28.75,0.067138671875,6.25,0.719640374183655,USV,1
2895.76000976562,28.125,0.044921875,6.25,0.763406336307526,USV,1
3207.19409179688,29.0625,0.031982421875,5.3125,0.753401279449463,USV,1
3318.08666992188,28.4375,0.025634765625,5.3125,0.744147896766663,USV,1
3360.5576171875,28.125,0.02880859375,5.9375,0.722266316413879,USV,1
3782.86791992188,28.4375,0.02880859375,5.625,0.731405258178711,USV,1
3812.07006835938,28.75,0.0576171875,10.3125,0.706956684589386,USV,1
3827.68774414062,28.125,0.031982421875,6.5625,0.747989773750305,USV,1
3840.33422851562,29.0625,0.0400390625,5.625,0.743003487586975,USV,1
3971.50219726562,45.625,0.0224609375,6.25,0.706890821456909,USV,1
3972.07983398438,43.75,0.030517578125,8.125,0.762957394123077,USV,1
3972.2607421875,45.3125,0.02880859375,6.25,0.765173375606537,USV,1
3972.45434570312,44.0625,0.038330078125,10.3125,0.722911596298218,USV,1
3973.4111328125,45,0.02880859375,6.5625,0.801792740821838,USV,1
3973.50390625,45.3125,0.031982421875,5,0.73213142156601,USV,1
3973.7021484375,44.0625,0.035400390625,10,0.781739354133606,USV,1
3973.99658203125,44.0625,0.027099609375,10.3125,0.721622943878174,USV,1
