Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
20.0973625183105,29.375,0.0431995391845703,8.4375,0.780143678188324,USV,1
25.2464866638184,33.75,0.0512275695800781,9.375,0.714613676071167,USV,1
25.9633407592773,30,0.0464000701904297,10,0.721790075302124,USV,1
32.5814018249512,29.6875,0.0480003356933594,11.875,0.773854553699493,USV,1
37.1737022399902,46.875,0.0271987915039062,6.5625,0.75085175037384,USV,1
37.3577308654785,45.3125,0.0271987915039062,10.3125,0.806606233119965,USV,1
37.7289581298828,46.25,0.02239990234375,9.375,0.719595611095428,USV,1
38.2409820556641,44.375,0.0383987426757812,17.1875,0.721289336681366,USV,1
40.4555206298828,45,0.0512237548828125,17.1875,0.725127696990967,USV,1
40.9803733825684,44.6875,0.0400009155273438,10.3125,0.75573992729187,USV,1
41.4844017028809,47.8125,0.0239982604980469,5.3125,0.819167375564575,USV,1
41.7148284912109,45,0.0463981628417969,16.5625,0.761333227157593,USV,1
42.2412567138672,45.9375,0.0432014465332031,7.8125,0.825150609016418,USV,1
42.5116806030273,45.9375,0.0480003356933594,9.6875,0.788162767887115,USV,1
42.689281463623,45.625,0.0447998046875,6.25,0.868883967399597,USV,1
43.2397079467773,45,0.0416259765625,6.875,0.728421628475189,USV,1
44.2973899841309,29.0625,0.055999755859375,11.25,0.81831830739975,USV,1
44.3869895935059,45.3125,0.0271987915039062,5.9375,0.811944723129272,USV,1
72.1056900024414,30.3125,0.0495986938476562,10.625,0.841231822967529,USV,1
86.0378112792969,27.8125,0.0480270385742188,12.5,0.750138580799103,USV,1
90.2765121459961,30,0.0447998046875,10.625,0.835174441337585,USV,1
96.6305465698242,27.8125,0.0543975830078125,11.25,0.788411021232605,USV,1
101.734901428223,28.75,0.0479965209960938,11.875,0.783225119113922,USV,1
114.290939331055,28.4375,0.0479965209960938,13.4375,0.711288213729858,USV,1
124.917274475098,33.125,0.055999755859375,9.6875,0.730600833892822,USV,1
141.262359619141,29.375,0.060821533203125,10,0.713995456695557,USV,1
196.912567138672,30.625,0.05279541015625,9.0625,0.825964450836182,USV,1
207.246047973633,28.4375,0.0592041015625,6.25,0.703715026378632,USV,1
268.043762207031,29.6875,0.05279541015625,10.9375,0.793980896472931,USV,1
283.950439453125,30,0.04638671875,9.375,0.701929688453674,USV,1
295.384826660156,30,0.04638671875,9.375,0.776126146316528,USV,1
