Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6826.3564453125,29.0625,0.025390625,5.3125,0.721051216125488,USV,1
6901.85791015625,29.0625,0.02734375,5.3125,0.753445625305176,USV,1
7019.82080078125,28.125,0.02880859375,6.5625,0.746703505516052,USV,1
7038.6884765625,27.5,0.04296875,6.25,0.70269638299942,USV,1
7081.16259765625,29.0625,0.02880859375,5.3125,0.728945553302765,USV,1
7123.619140625,27.5,0.0478515625,6.25,0.720944404602051,USV,1
7142.5185546875,29.0625,0.0302734375,5,0.754175305366516,USV,1
7144.86376953125,28.4375,0.0302734375,5.9375,0.770730912685394,USV,1
7194.40869140625,29.6875,0.025390625,5,0.710436761379242,USV,1
7279.3408203125,27.5,0.0400390625,6.875,0.705496251583099,USV,1
7380.7978515625,28.75,0.02734375,5.9375,0.745805978775024,USV,1
7399.6669921875,28.75,0.02734375,5.625,0.829570531845093,USV,1
7461.00048828125,27.1875,0.0478515625,6.5625,0.722639620304108,USV,1
7470.4423828125,27.5,0.04638671875,6.875,0.792831838130951,USV,1
7517.64453125,28.75,0.025390625,5,0.735949635505676,USV,1
7581.33154296875,28.75,0.02734375,5,0.755349159240723,USV,1
7604.923828125,28.125,0.0302734375,5.3125,0.724203109741211,USV,1
7635.587890625,28.125,0.03857421875,6.5625,0.734760522842407,USV,1
7640.31787109375,28.4375,0.02880859375,5.9375,0.776463627815247,USV,1
7787.7802734375,28.75,0.0478515625,6.875,0.704976737499237,USV,1
7824.34228515625,29.0625,0.02880859375,6.25,0.776848137378693,USV,1
7984.771484375,28.75,0.02880859375,5.625,0.719756364822388,USV,1
8077.05078125,33.125,0.06689453125,23.4375,0.732653737068176,USV,1
8077.3818359375,50.625,0.025390625,5.3125,0.709487020969391,USV,1
8077.64306640625,49.375,0.0478515625,6.875,0.731821537017822,USV,1
8077.767578125,44.6875,0.0625,35.9375,0.700042426586151,USV,1
8078.35009765625,49.6875,0.0576171875,5.3125,0.853616237640381,USV,1
8078.45068359375,49.0625,0.125,7.5,0.742422580718994,USV,1
8079.26708984375,32.1875,0.1337890625,24.0625,0.737993717193604,USV,1
8093.30224609375,28.75,0.02880859375,5.3125,0.745900869369507,USV,1
8154.6435546875,27.5,0.02392578125,6.5625,0.716959595680237,USV,1
8185.31298828125,28.75,0.02880859375,5.3125,0.753055572509766,USV,1
8293.84375,29.0625,0.025390625,5.3125,0.800878584384918,USV,1
8377.3505859375,30.9375,0.025390625,5,0.728297710418701,USV,1
8418.8837890625,28.125,0.025390625,5.3125,0.712256669998169,USV,1
8548.650390625,29.0625,0.0302734375,5.3125,0.718405723571777,USV,1
8586.376953125,27.8125,0.046875,6.5625,0.7145676612854,USV,1
