Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
7947.6767578125,44.375,0.0478515625,10.3125,0.876102805137634,USV,1
7948.71826171875,42.8125,0.044921875,9.0625,0.728779196739197,USV,1
7949.41748046875,44.0625,0.02392578125,4.6875,0.73007595539093,USV,1
8153.392578125,36.25,0.0322265625,5.9375,0.716183066368103,USV,1
8153.7861328125,36.25,0.0322265625,5.9375,0.71452933549881,USV,1
8154.5654296875,34.375,0.025390625,7.5,0.728044748306274,USV,1
8209.7646484375,30.625,0.0244140625,5.3125,0.728898584842682,USV,1
8214.66015625,46.875,0.044921875,6.25,0.757333338260651,USV,1
8215.3115234375,47.8125,0.0283203125,6.5625,0.701513886451721,USV,1
8215.7421875,46.875,0.0380859375,12.8125,0.71830427646637,USV,1
8215.9208984375,48.4375,0.0244140625,9.0625,0.719617307186127,USV,1
8216.53125,47.5,0.025390625,11.875,0.722503781318665,USV,1
8216.845703125,43.125,0.0419921875,19.0625,0.731740295886993,USV,1
8218.2529296875,42.8125,0.0419921875,17.8125,0.775753974914551,USV,1
8218.423828125,45,0.01953125,15.9375,0.772432863712311,USV,1
8218.83203125,44.6875,0.0205078125,7.1875,0.716234445571899,USV,1
