Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
123.337562561035,26.875,0.0304031372070312,27.1875,0.721299290657043,USV,1
222.422668457031,25.9375,0.03363037109375,7.5,0.74289458990097,USV,1
274.329345703125,27.5,0.027191162109375,5.625,0.765080153942108,USV,1
529.132934570312,27.8125,0.02398681640625,4.375,0.705655574798584,USV,1
545.647338867188,26.25,0.02398681640625,6.25,0.827592492103577,USV,1
614.068481445312,27.5,0.036865234375,5.3125,0.736450910568237,USV,1
826.394653320312,46.875,0.043212890625,6.875,0.700458645820618,USV,1
1168.501953125,27.1875,0.031982421875,5.9375,0.701255202293396,USV,1
1192.10314941406,27.1875,0.0416259765625,6.25,0.723765969276428,USV,1
1227.48742675781,26.875,0.0303955078125,6.25,0.776386380195618,USV,1
1328.93896484375,26.5625,0.0240478515625,6.25,0.720454394817352,USV,1
1458.70727539062,26.875,0.0400390625,7.5,0.783686876296997,USV,1
1489.36645507812,27.8125,0.0400390625,6.5625,0.703474342823029,USV,1
1623.84545898438,26.5625,0.031982421875,26.5625,0.724155962467194,USV,1
1647.44030761719,26.875,0.0303955078125,26.875,0.730810523033142,USV,1
1718.21997070312,26.5625,0.02880859375,5.625,0.71836793422699,USV,1
1814.94812011719,27.1875,0.0272216796875,5.625,0.722831308841705,USV,1
1826.74865722656,45.625,0.0303955078125,8.125,0.714910745620728,USV,1
1838.54125976562,26.5625,0.0400390625,9.0625,0.818685472011566,USV,1
1918.75988769531,27.1875,0.02880859375,5.625,0.734770059585571,USV,1
1947.078125,27.5,0.02880859375,6.25,0.781306326389313,USV,1
1977.73413085938,26.875,0.049560546875,27.5,0.719301223754883,USV,1
2161.75805664062,27.5,0.04150390625,5.625,0.707408487796783,USV,1
2164.12622070312,27.1875,0.031982421875,5.3125,0.736716151237488,USV,1
2265.57788085938,27.5,0.02880859375,5.9375,0.797169387340546,USV,1
2520.38134765625,45.625,0.0400390625,8.75,0.724591434001923,USV,1
2555.76708984375,27.5,0.035400390625,5.3125,0.76837944984436,USV,1
2577.00512695312,27.1875,0.027099609375,5,0.721118211746216,USV,1
